"lon","lat","species.name"
-95.3833,49,"Colias   eurytheme"
-104.75,49.1667,"Colias   eurytheme"
-72.13625,42.04583,"Colias   eurytheme"
-97.55,49.1333,"Colias   eurytheme"
-92.6833,48.7667,"Colias   eurytheme"
-111.75,49,"Colias   eurytheme"
-72.32375,41.92083,"Colias   eurytheme"
-111.3167,49.15,"Colias   eurytheme"
-82.53,42.08,"Colias   eurytheme"
-118.3,49.0167,"Colias   eurytheme"
-117.4167,49.5333,"Colias   eurytheme"
-122.413,37.9371,"Colias   eurytheme"
-73.01125,41.9625,"Colias   eurytheme"
-111.2667,49,"Colias   eurytheme"
-83.6181385387048,42.7171105704271,"Colias   eurytheme"
-116.5667,49.1167,"Colias   eurytheme"
-72.69875,42.04583,"Colias   eurytheme"
-72.57375,41.92083,"Colias   eurytheme"
-122.85048,38.05938,"Colias   eurytheme"
-110.9667,49.2,"Colias   eurytheme"
-72.69875,41.79583,"Colias   eurytheme"
-106.7833,52.1,"Colias   eurytheme"
-72.94875,41.92083,"Colias   eurytheme"
-120.5667,49.3333,"Colias   eurytheme"
-122.85616,38.07079,"Colias   eurytheme"
-72.88625,42.00417,"Colias   eurytheme"
-72.69875,41.75417,"Colias   eurytheme"
-119.8167,49.2,"Colias   eurytheme"
-72.38625,42.04583,"Colias   eurytheme"
-72.38625,41.4625,"Colias   eurytheme"
-72.63625,41.75417,"Colias   eurytheme"
-120.35,49.45,"Colias   eurytheme"
-96.45,49.6667,"Colias   eurytheme"
-117.4333,51.3667,"Colias   eurytheme"
-71.82375,41.37917,"Colias   eurytheme"
-84.2267351075798,41.7386409242413,"Colias   eurytheme"
-105.3468,51.448,"Colias   eurytheme"
-72.82375,41.7125,"Colias   eurytheme"
-119.85,49.2,"Colias   eurytheme"
-120.0333,49.1333,"Colias   eurytheme"
-73.13625,42.04583,"Colias   eurytheme"
-73.44875,41.2125,"Colias   eurytheme"
-73.38625,41.2125,"Colias   eurytheme"
-72.32375,41.4625,"Colias   eurytheme"
-72.32375,41.29583,"Colias   eurytheme"
-76.171611,38.686507,"Colias   eurytheme"
-122.82623,38.02703,"Colias   eurytheme"
-122.86004,38.06598,"Colias   eurytheme"
-122.80961,38.10272,"Colias   eurytheme"
-122.85044,38.0591,"Colias   eurytheme"
-122.79961,38.01052,"Colias   eurytheme"
-116.0333,50.5333,"Colias   eurytheme"
-117.3333,49.0056,"Colias   eurytheme"
-117.4583,49.0475,"Colias   eurytheme"
-117.5331,49.0233,"Colias   eurytheme"
-117.4639,49.05,"Colias   eurytheme"
-119.0644,49.0644,"Colias   eurytheme"
-117.4172,49.0444,"Colias   eurytheme"
-116.2667,49.15,"Colias   eurytheme"
-122.85785,38.05617,"Colias   eurytheme"
-83.267948220306,42.7514704359861,"Colias   eurytheme"
-80.17227,37.30152,"Colias   eurytheme"
-72.88625,41.4625,"Colias   eurytheme"
-72.26125,41.92083,"Colias   eurytheme"
-73.38625,41.3375,"Colias   eurytheme"
-72.69875,41.67083,"Colias   eurytheme"
-72.82375,41.87917,"Colias   eurytheme"
-83.2635980952572,42.7549604033426,"Colias   eurytheme"
-72.63625,41.5875,"Colias   eurytheme"
-72.07375,41.54583,"Colias   eurytheme"
-73.32375,42.00417,"Colias   eurytheme"
-72.01125,41.62917,"Colias   eurytheme"
-72.07375,41.42083,"Colias   eurytheme"
-72.32375,41.42083,"Colias   eurytheme"
-73.13625,41.8375,"Colias   eurytheme"
-72.13625,41.67083,"Colias   eurytheme"
-83.2615580326096,42.7527304269092,"Colias   eurytheme"
-72.01125,41.5875,"Colias   eurytheme"
-83.6938897352687,41.8734697329362,"Colias   eurytheme"
-72.51125,42.04583,"Colias   eurytheme"
-73.19875,42.04583,"Colias   eurytheme"
-71.88625,41.5875,"Colias   eurytheme"
-73.07375,41.4625,"Colias   eurytheme"
-72.94875,41.37917,"Colias   eurytheme"
-72.88625,41.87917,"Colias   eurytheme"
-72.63625,42.04583,"Colias   eurytheme"
-72.88625,41.29583,"Colias   eurytheme"
-72.57375,41.9625,"Colias   eurytheme"
-73.01125,41.62917,"Colias   eurytheme"
-72.69875,42.00417,"Colias   eurytheme"
-73.26125,41.37917,"Colias   eurytheme"
-73.19875,41.75417,"Colias   eurytheme"
-83.6166684990302,42.7203005391359,"Colias   eurytheme"
-108.8167,49.5167,"Colias   eurytheme"
-73.32375,41.4625,"Colias   eurytheme"
-71.94875,41.62917,"Colias   eurytheme"
-71.94875,41.3375,"Colias   eurytheme"
-71.94875,41.54583,"Colias   eurytheme"
-73.07375,41.54583,"Colias   eurytheme"
-72.69875,41.62917,"Colias   eurytheme"
-78.2968,43.959,"Colias   eurytheme"
-101.9238,50.5557,"Colias   eurytheme"
-72.26125,41.37917,"Colias   eurytheme"
-72.13625,41.54583,"Colias   eurytheme"
-72.13625,41.4625,"Colias   eurytheme"
-73.44875,41.37917,"Colias   eurytheme"
-75.752991,39.679556,"Colias   eurytheme"
-83.5774673983075,42.7702500619362,"Colias   eurytheme"
-73.13625,42.00417,"Colias   eurytheme"
-71.82375,41.67083,"Colias   eurytheme"
-72.01125,41.7125,"Colias   eurytheme"
-72.07375,41.79583,"Colias   eurytheme"
-71.82375,41.7125,"Colias   eurytheme"
-72.51125,41.75417,"Colias   eurytheme"
-76.49694,42.44056,"Colias   eurytheme"
-72.57375,41.5875,"Colias   eurytheme"
-71.94875,41.87917,"Colias   eurytheme"
-71.94875,41.79583,"Colias   eurytheme"
-71.88625,41.3375,"Colias   eurytheme"
-72.51125,41.9625,"Colias   eurytheme"
-72.26125,41.5875,"Colias   eurytheme"
-72.19875,41.8375,"Colias   eurytheme"
-72.13625,41.5875,"Colias   eurytheme"
-71.88625,41.8375,"Colias   eurytheme"
-72.32375,41.54583,"Colias   eurytheme"
-122.87075,38.08243,"Colias   eurytheme"
-75.622249,39.697512,"Colias   eurytheme"
-72.32375,41.3375,"Colias   eurytheme"
-72.38625,41.3375,"Colias   eurytheme"
-72.76125,41.42083,"Colias   eurytheme"
-72.57375,41.50417,"Colias   eurytheme"
-73.44875,41.3375,"Colias   eurytheme"
-72.32375,41.7125,"Colias   eurytheme"
-72.51125,41.50417,"Colias   eurytheme"
-73.51125,41.17083,"Colias   eurytheme"
-89.913574,40.23699,"Colias   eurytheme"
-72.19875,41.37917,"Colias   eurytheme"
-72.19875,41.50417,"Colias   eurytheme"
-122.85782,38.05618,"Colias   eurytheme"
-73.01125,41.37917,"Colias   eurytheme"
-72.19875,41.3375,"Colias   eurytheme"
-83.2116565536141,42.7496704854361,"Colias   eurytheme"
-93.64583,35.17555,"Colias   eurytheme"
-72.76125,41.29583,"Colias   eurytheme"
-72.26125,41.8375,"Colias   eurytheme"
-73.13625,41.9625,"Colias   eurytheme"
-73.32375,41.50417,"Colias   eurytheme"
-73.26125,41.2125,"Colias   eurytheme"
-72.57375,41.62917,"Colias   eurytheme"
-87.861115,41.13951,"Colias   eurytheme"
-72.57375,42.00417,"Colias   eurytheme"
-72.76125,41.54583,"Colias   eurytheme"
-73.07375,41.9625,"Colias   eurytheme"
-72.76125,41.3375,"Colias   eurytheme"
-73.13625,41.87917,"Colias   eurytheme"
-73.57375,41.12917,"Colias   eurytheme"
-76.07,45.38,"Colias   eurytheme"
-71.94875,41.50417,"Colias   eurytheme"
-72.13625,41.37917,"Colias   eurytheme"
-72.19875,41.4625,"Colias   eurytheme"
-72.13625,41.50417,"Colias   eurytheme"
-72.44875,41.75417,"Colias   eurytheme"
-72.07375,41.7125,"Colias   eurytheme"
-75.95,44.9833,"Colias   eurytheme"
-71.88625,41.75417,"Colias   eurytheme"
-72.63625,41.29583,"Colias   eurytheme"
-72.51125,41.67083,"Colias   eurytheme"
-75.7667,45.0167,"Colias   eurytheme"
-72.26125,41.67083,"Colias   eurytheme"
-73.32375,41.12917,"Colias   eurytheme"
-82.9664203539185,43.9499399124732,"Colias   eurytheme"
-72.19875,41.67083,"Colias   eurytheme"
-75.6167,45.0333,"Colias   eurytheme"
-76.08,45.38,"Colias   eurytheme"
-73.07375,41.2125,"Colias   eurytheme"
-73.13625,41.25417,"Colias   eurytheme"
-74.6667,45.15,"Colias   eurytheme"
-72.19875,41.42083,"Colias   eurytheme"
-71.82375,41.4625,"Colias   eurytheme"
-75.757163,39.733139,"Colias   eurytheme"
-71.82375,41.42083,"Colias   eurytheme"
-71.76125,41.4625,"Colias   eurytheme"
-107.7333,50.7,"Colias   eurytheme"
-72.51125,41.62917,"Colias   eurytheme"
-72.88625,41.25417,"Colias   eurytheme"
-71.82375,41.9625,"Colias   eurytheme"
-75.9833,45.0167,"Colias   eurytheme"
-72.76125,41.92083,"Colias   eurytheme"
-72.32375,41.5875,"Colias   eurytheme"
-83.1920760130438,42.7880401113959,"Colias   eurytheme"
-72.94875,41.25417,"Colias   eurytheme"
-72.94875,41.29583,"Colias   eurytheme"
-71.88625,42.04583,"Colias   eurytheme"
-71.82375,42.04583,"Colias   eurytheme"
-83.2107165255403,42.7494004886705,"Colias   eurytheme"
-72.07375,41.3375,"Colias   eurytheme"
-122.86916,38.053,"Colias   eurytheme"
-121.74,38.544,"Colias   eurytheme"
-72.38625,41.54583,"Colias   eurytheme"
-72.88625,41.42083,"Colias   eurytheme"
-72.44875,41.4625,"Colias   eurytheme"
-72.51125,42.00417,"Colias   eurytheme"
-72.51125,41.54583,"Colias   eurytheme"
-119.1798,36.7617,"Colias   eurytheme"
-72.63625,41.67083,"Colias   eurytheme"
-73.13625,41.3375,"Colias   eurytheme"
-72.63625,41.4625,"Colias   eurytheme"
-72.63625,41.92083,"Colias   eurytheme"
-72.76125,41.79583,"Colias   eurytheme"
-72.63625,41.8375,"Colias   eurytheme"
-72.51125,41.4625,"Colias   eurytheme"
-72.57375,41.42083,"Colias   eurytheme"
-72.57375,41.67083,"Colias   eurytheme"
-72.76125,41.50417,"Colias   eurytheme"
-72.69875,41.4625,"Colias   eurytheme"
-72.76125,41.75417,"Colias   eurytheme"
-72.69875,41.7125,"Colias   eurytheme"
-71.82375,41.62917,"Colias   eurytheme"
-72.38625,41.62917,"Colias   eurytheme"
-72.69875,41.87917,"Colias   eurytheme"
-72.63625,41.87917,"Colias   eurytheme"
-72.13625,41.3375,"Colias   eurytheme"
-72.01125,41.37917,"Colias   eurytheme"
-72.57375,41.8375,"Colias   eurytheme"
-73.01125,41.67083,"Colias   eurytheme"
-72.44875,41.29583,"Colias   eurytheme"
-72.44875,41.3375,"Colias   eurytheme"
-72.44875,41.42083,"Colias   eurytheme"
-72.01125,41.3375,"Colias   eurytheme"
-72.44875,41.62917,"Colias   eurytheme"
-72.76125,41.8375,"Colias   eurytheme"
-72.69875,41.92083,"Colias   eurytheme"
-72.38625,41.42083,"Colias   eurytheme"
-72.44875,41.5875,"Colias   eurytheme"
-72.32375,42.00417,"Colias   eurytheme"
-72.94875,41.75417,"Colias   eurytheme"
-72.63625,42.00417,"Colias   eurytheme"
-72.51125,41.5875,"Colias   eurytheme"
-72.07375,41.75417,"Colias   eurytheme"
-72.26125,41.50417,"Colias   eurytheme"
-72.26125,41.54583,"Colias   eurytheme"
-72.44875,42.00417,"Colias   eurytheme"
-72.69875,41.3375,"Colias   eurytheme"
-72.38625,41.37917,"Colias   eurytheme"
-72.69875,41.42083,"Colias   eurytheme"
-72.38625,41.29583,"Colias   eurytheme"
-72.63625,41.62917,"Colias   eurytheme"
-72.32375,41.62917,"Colias   eurytheme"
-72.26125,41.3375,"Colias   eurytheme"
-72.57375,41.29583,"Colias   eurytheme"
-72.26125,41.29583,"Colias   eurytheme"
-72.924531,41.307231,"Colias   eurytheme"
-80.25,43.55,"Colias   eurytheme"
-72.38625,41.87917,"Colias   eurytheme"
-74.95549,38.94301,"Colias   eurytheme"
-72.57375,41.3375,"Colias   eurytheme"
-71.88625,41.37917,"Colias   eurytheme"
-122.129699,40.568699,"Colias   eurytheme"
-119.773,34.547,"Colias   eurytheme"
-72.75037,41.52163,"Colias   eurytheme"
-75.9667,45.3167,"Colias   eurytheme"
-117.576,48.544,"Colias   eurytheme"
-120.333333,39.416667,"Colias   eurytheme"
-75.413449,38.740287,"Colias   eurytheme"
-76.35,45.95,"Colias   eurytheme"
-71.77505,48.495791,"Colias   eurytheme"
-67.4333,46.8667,"Colias   eurytheme"
-75.7,45.38,"Colias   eurytheme"
-68.7167,47.3667,"Colias   eurytheme"
-65.6833,44.1167,"Colias   eurytheme"
-65.3,44.85,"Colias   eurytheme"
-76.4667,45.45,"Colias   eurytheme"
-78.63889,35.77194,"Colias   eurytheme"
-74.9924,39.22317,"Colias   eurytheme"
-107.0836,51.0639,"Colias   eurytheme"
-88.96153,39.860237,"Colias   eurytheme"
-117.197,46.331,"Colias   eurytheme"
-121.50694,38.5975,"Colias   eurytheme"
-121.943,37.9188,"Colias   eurytheme"
-80.2167,43.3667,"Colias   eurytheme"
-77.1167,45.3833,"Colias   eurytheme"
-76.1,45.57,"Colias   eurytheme"
-81.75,46.2333,"Colias   eurytheme"
-80.1833,49.85,"Colias   eurytheme"
-66.2,45.15,"Colias   eurytheme"
-109.553,40.781,"Colias   eurytheme"
-78.1012,44.1006,"Colias   eurytheme"
-111.556,42.37,"Colias   eurytheme"
-105.447,40.693,"Colias   eurytheme"
-84.5167,47.3333,"Colias   eurytheme"
-80.18,49.85,"Colias   eurytheme"
-63.4667,45.4333,"Colias   eurytheme"
-85.519,43.009,"Colias   eurytheme"
-75.05,45.4,"Colias   eurytheme"
-111.8175,40.96444,"Colias   eurytheme"
-78.0231,43.9924,"Colias   eurytheme"
-77.3333,45.8667,"Colias   eurytheme"
-75.65,45.4,"Colias   eurytheme"
-111.653949,40.115498,"Colias   eurytheme"
-76,45.43,"Colias   eurytheme"
-76.23,44.78,"Colias   eurytheme"
-80.1667,43.5333,"Colias   eurytheme"
-82.4333,42.0833,"Colias   eurytheme"
-82.6833,41.75,"Colias   eurytheme"
-111.826664,40.776304,"Colias   eurytheme"
-124.178,42.142,"Colias   eurytheme"
-124.542,42.836,"Colias   eurytheme"
-92.158157,34.667645,"Colias   eurytheme"
-122.2803,37.9106,"Colias   eurytheme"
-78.8167,49.8,"Colias   eurytheme"
-78.82,49.8,"Colias   eurytheme"
-90.21376,40.930943,"Colias   eurytheme"
-118.54,42.165,"Colias   eurytheme"
-97.9167,49.7167,"Colias   eurytheme"
-97.7833,49.75,"Colias   eurytheme"
-118.7374,37.4524,"Colias   eurytheme"
-78.682873,35.732604,"Colias   eurytheme"
-72.89722,41.39583,"Colias   eurytheme"
-78.66559,35.77564,"Colias   eurytheme"
-101.88,33.56,"Colias   eurytheme"
-117.316,44.533,"Colias   eurytheme"
-76.8167,45.4167,"Colias   eurytheme"
-114.7207,39.78491,"Colias   eurytheme"
-76.9,45.5833,"Colias   eurytheme"
-96.1167,49.3667,"Colias   eurytheme"
-121.99585,42.70458,"Colias   eurytheme"
-89.63393,42.291861,"Colias   eurytheme"
-76.6,45.5167,"Colias   eurytheme"
-76.5833,45.5,"Colias   eurytheme"
-82.5167,41.9667,"Colias   eurytheme"
-77.8828,44.0824,"Colias   eurytheme"
-104.91528,36.51083,"Colias   eurytheme"
-79.3441,43.6365,"Colias   eurytheme"
-75.464363,39.818446,"Colias   eurytheme"
-121.770632,45.625117,"Colias   eurytheme"
-77.1167,44.5667,"Colias   eurytheme"
-76.4167,44.6833,"Colias   eurytheme"
-76.9833,44.45,"Colias   eurytheme"
-69.835194,43.926845,"Colias   eurytheme"
-118.199997,50.983299,"Colias   eurytheme"
-118.130901787444,51.0497622398738,"Colias   eurytheme"
-124.1957,41.8607,"Colias   eurytheme"
-117.471,48.657,"Colias   eurytheme"
-114.466,49.067,"Colias   eurytheme"
-73.25199,40.91098,"Colias   eurytheme"
-114.466,49,"Colias   eurytheme"
-76.15,45.47,"Colias   eurytheme"
-114.783,49.633,"Colias   eurytheme"
-80.9903,43.2422,"Colias   eurytheme"
-82.5167,46.2167,"Colias   eurytheme"
-114.666,49.45,"Colias   eurytheme"
-75.2,45.5167,"Colias   eurytheme"
-75.6667,45.45,"Colias   eurytheme"
-76.1333,45.3,"Colias   eurytheme"
-75.3,45.4333,"Colias   eurytheme"
-121.144,44.597,"Colias   eurytheme"
-75.55,45.0833,"Colias   eurytheme"
-95.2333,50.8667,"Colias   eurytheme"
-75.45,45.0333,"Colias   eurytheme"
-75.1833,45.4167,"Colias   eurytheme"
-76.7667,45.6,"Colias   eurytheme"
-76.7167,45.6833,"Colias   eurytheme"
-75.4,45.4333,"Colias   eurytheme"
-115.766,49.5,"Colias   eurytheme"
-68.903365,44.308411,"Colias   eurytheme"
-75.3667,45.3167,"Colias   eurytheme"
-75.45,45.5167,"Colias   eurytheme"
-76.7667,45.5833,"Colias   eurytheme"
-75.2333,45.1333,"Colias   eurytheme"
-75.5833,45.1667,"Colias   eurytheme"
-75.2833,45.5167,"Colias   eurytheme"
-75.5333,45.0167,"Colias   eurytheme"
-75.05,45.4167,"Colias   eurytheme"
-75.6833,45.2833,"Colias   eurytheme"
-75.4833,45.0667,"Colias   eurytheme"
-76.6,45.1,"Colias   eurytheme"
-75.2,45.45,"Colias   eurytheme"
-75.25,45.3333,"Colias   eurytheme"
-76.8667,45.7167,"Colias   eurytheme"
-75.2333,45.1833,"Colias   eurytheme"
-76.1333,45.3667,"Colias   eurytheme"
-76.05,45.1333,"Colias   eurytheme"
-75.3667,45.0833,"Colias   eurytheme"
-75.0667,45.45,"Colias   eurytheme"
-75.5333,45.0333,"Colias   eurytheme"
-76.5667,45.0667,"Colias   eurytheme"
-75.3667,45.2333,"Colias   eurytheme"
-76.1833,45.0167,"Colias   eurytheme"
-75.9667,45.4667,"Colias   eurytheme"
-78.5315,44.0296,"Colias   eurytheme"
-76.25,45.0667,"Colias   eurytheme"
-96.8833,50.0167,"Colias   eurytheme"
-76.2333,45.4,"Colias   eurytheme"
-79.8506,44.4953,"Colias   eurytheme"
-76.9,45.3167,"Colias   eurytheme"
-79.3838,43.6535,"Colias   eurytheme"
-76.8333,45.2667,"Colias   eurytheme"
-76.3,45.2667,"Colias   eurytheme"
-76.1167,45.0333,"Colias   eurytheme"
-76,45.15,"Colias   eurytheme"
-73.010033,41.35661,"Colias   eurytheme"
-75.5833,44.85,"Colias   eurytheme"
-76.25,45.3167,"Colias   eurytheme"
-72.8851,41.43315,"Colias   eurytheme"
-74.9064,39.2153,"Colias   eurytheme"
-100.223056,24.886667,"Colias   eurytheme"
-82.808,34.675,"Colias   eurytheme"
-83.06,34.75,"Colias   eurytheme"
-123.768625,39.223512,"Colias   eurytheme"
-78.454444,38.664167,"Colias   eurytheme"
-114.6223,49.1432,"Colias   eurytheme"
-80.9333,44.5667,"Colias   eurytheme"
-114.6347,49.0932,"Colias   eurytheme"
-72.41286,41.47177,"Colias   eurytheme"
-115.4667,49.45,"Colias   eurytheme"
-108.153056,30.335,"Colias   eurytheme"
-76.7167,45.3833,"Colias   eurytheme"
-76.9,45.2667,"Colias   eurytheme"
-99.9667,50.6167,"Colias   eurytheme"
-86.52332,39.16075,"Colias   eurytheme"
-117.375,46.633,"Colias   eurytheme"
-82.81,34.62,"Colias   eurytheme"
-121.3167,50.8,"Colias   eurytheme"
-78.1658,43.9608,"Colias   eurytheme"
-99.46644,29.47975,"Colias   eurytheme"
-95.01496,36.48119,"Colias   eurytheme"
-95.5,50,"Colias   eurytheme"
-103.78486,44.00267,"Colias   eurytheme"
-101.16,26.531944,"Colias   eurytheme"
-84.7167,47.1,"Colias   eurytheme"
-100,56.4667,"Colias   eurytheme"
-116.183,45.417,"Colias   eurytheme"
-119.6513,49.092,"Colias   eurytheme"
-83.3667,48.0167,"Colias   eurytheme"
-121.866,44.417,"Colias   eurytheme"
-83.37,48.02,"Colias   eurytheme"
-76.05,45.27,"Colias   eurytheme"
-99.6,49.4,"Colias   eurytheme"
-80.2333,43.5333,"Colias   eurytheme"
-119.4687,50.5402,"Colias   eurytheme"
-77.8231,44.0101,"Colias   eurytheme"
-106.84615,38.66472,"Colias   eurytheme"
-77.8806,43.9841,"Colias   eurytheme"
-64.3667,45.0833,"Colias   eurytheme"
-79.3384,43.6437,"Colias   eurytheme"
-73.855385,43.106136,"Colias   eurytheme"
-118.9167,50.4,"Colias   eurytheme"
-66.8,44.65,"Colias   eurytheme"
-97.86,27.51,"Colias   eurytheme"
-74.8143,39.08632,"Colias   eurytheme"
-72.85955,41.39093,"Colias   eurytheme"
-111.76,34.869,"Colias   eurytheme"
-96.8167,49.0833,"Colias   eurytheme"
-101.058,29.45,"Colias   eurytheme"
-95.6333,49.0333,"Colias   eurytheme"
-96.15,49.2833,"Colias   eurytheme"
-96.3833,49.45,"Colias   eurytheme"
-95.6333,49.6167,"Colias   eurytheme"
-97.5167,49.8833,"Colias   eurytheme"
-99.127903,29.376501,"Colias   eurytheme"
-96.5667,49.1333,"Colias   eurytheme"
-100,50.8333,"Colias   eurytheme"
-96.4,49.8833,"Colias   eurytheme"
-104.617,50.45,"Colias   eurytheme"
-96.9167,50.2833,"Colias   eurytheme"
-71.374908,41.5117,"Colias   eurytheme"
-96.3333,50.8167,"Colias   eurytheme"
-99.9667,50.6333,"Colias   eurytheme"
-97.3667,49.35,"Colias   eurytheme"
-97.5,50.5,"Colias   eurytheme"
-96.9333,49.3167,"Colias   eurytheme"
-94.4,56.45,"Colias   eurytheme"
-94.6667,56.35,"Colias   eurytheme"
-97.5833,50.7167,"Colias   eurytheme"
-114.818,50.934,"Colias   eurytheme"
-123.480764,42.649228,"Colias   eurytheme"
-101.0833,49.9167,"Colias   eurytheme"
-112.20313,34.89063,"Colias   eurytheme"
-97.4,50.45,"Colias   eurytheme"
-96.15,51.1167,"Colias   eurytheme"
-95.5167,49.9,"Colias   eurytheme"
-79.75,42.9307,"Colias   eurytheme"
-96.3833,51,"Colias   eurytheme"
-75.85,45.1,"Colias   eurytheme"
-79.9167,43.65,"Colias   eurytheme"
-121.9708,38.52491,"Colias   eurytheme"
-117.672,52.384,"Colias   eurytheme"
-96.8333,50,"Colias   eurytheme"
-119.5085,49.0743,"Colias   eurytheme"
-120.5668,49.321,"Colias   eurytheme"
-110.2345,49.2983,"Colias   eurytheme"
-118.441543,34.267715,"Colias   eurytheme"
-71.1067,42.4183,"Colias   eurytheme"
-122.866,38.623,"Colias   eurytheme"
-100.667,49.4833,"Colias   eurytheme"
-96.7667,49.1333,"Colias   eurytheme"
-79.53283,38.69984,"Colias   eurytheme"
-98.1,50.8667,"Colias   eurytheme"
-114.518,50.204,"Colias   eurytheme"
-79.5296493671914,38.6900082958317,"Colias   eurytheme"
-100.9167,51.6667,"Colias   eurytheme"
-114.467,51.192,"Colias   eurytheme"
-91.38472,40.55,"Colias   eurytheme"
-101.283,50.7833,"Colias   eurytheme"
-99.1667,54.6333,"Colias   eurytheme"
-83.8833,46.25,"Colias   eurytheme"
-100.75,49.6667,"Colias   eurytheme"
-101.35,51.2333,"Colias   eurytheme"
-98,49.6833,"Colias   eurytheme"
-96.7,50.3667,"Colias   eurytheme"
-101.033,50.1333,"Colias   eurytheme"
-101.0333,50.1333,"Colias   eurytheme"
-97.1667,49.8,"Colias   eurytheme"
-96.7,50.0833,"Colias   eurytheme"
-98.2333,49.2,"Colias   eurytheme"
-99.0833,49.7167,"Colias   eurytheme"
-101.417,50.9333,"Colias   eurytheme"
-101.1667,51.5,"Colias   eurytheme"
-101.283,49.5667,"Colias   eurytheme"
