"lon","lat","species.name"
-76.9,45.5833,"Vanessa   cardui"
-78.1167,45.4833,"Vanessa   cardui"
-81.65,45.2333,"Vanessa   cardui"
-109.53345,38.61026,"Vanessa   cardui"
-77.1167,44.65,"Vanessa   cardui"
-76.75,45.4333,"Vanessa   cardui"
-99.9667,50.6167,"Vanessa   cardui"
-114.7207,39.78491,"Vanessa   cardui"
-77.25,45.1667,"Vanessa   cardui"
-111.905396,40.667499,"Vanessa   cardui"
-77.2667,45.05,"Vanessa   cardui"
-121.5898,36.07011,"Vanessa   cardui"
-76.1667,45.4167,"Vanessa   cardui"
-66.95,52.9667,"Vanessa   cardui"
-69.4667,48.3,"Vanessa   cardui"
-119.6513,49.092,"Vanessa   cardui"
-119.6215,49.1202,"Vanessa   cardui"
-67.3,52.7667,"Vanessa   cardui"
-68.4,51.05,"Vanessa   cardui"
-68.7333,50.0333,"Vanessa   cardui"
-114.111,51.114,"Vanessa   cardui"
-107.16476,44.34736,"Vanessa   cardui"
-76.55,45.55,"Vanessa   cardui"
-74.9667,45.45,"Vanessa   cardui"
-68.2167,51.4667,"Vanessa   cardui"
-76.6,45.75,"Vanessa   cardui"
-74.4333,45.4,"Vanessa   cardui"
-66.9333,52.9833,"Vanessa   cardui"
-75.97,45.4,"Vanessa   cardui"
-70.15,47.65,"Vanessa   cardui"
-76.65,45.5333,"Vanessa   cardui"
-67.4167,52.8,"Vanessa   cardui"
-123.772959,42.319632,"Vanessa   cardui"
-107.36315,44.54534,"Vanessa   cardui"
-68.1667,51.5,"Vanessa   cardui"
-68.6333,50.8667,"Vanessa   cardui"
-66.9167,52.8667,"Vanessa   cardui"
-75.7667,44.9667,"Vanessa   cardui"
-62,45.6167,"Vanessa   cardui"
-68.7167,50.65,"Vanessa   cardui"
-68.3,51.15,"Vanessa   cardui"
-74.2,45.2833,"Vanessa   cardui"
-66.85,52.9333,"Vanessa   cardui"
-76.9833,44.45,"Vanessa   cardui"
-76.9167,44.4167,"Vanessa   cardui"
-76.6667,44.9,"Vanessa   cardui"
-62.48,46.1,"Vanessa   cardui"
-62.55,46.03,"Vanessa   cardui"
-120.5833,49.15,"Vanessa   cardui"
-77.1,44.5333,"Vanessa   cardui"
-81.6964,43.5599,"Vanessa   cardui"
-62.6,46.02,"Vanessa   cardui"
-75.10974,39.22772,"Vanessa   cardui"
-81.461111,30.394444,"Vanessa   cardui"
-116.1333,52.5333,"Vanessa   cardui"
-117.3167,52.9667,"Vanessa   cardui"
-117.0833,52.9333,"Vanessa   cardui"
-117.7833,53.2833,"Vanessa   cardui"
-114.8667,52.1667,"Vanessa   cardui"
-112.9333,53.8,"Vanessa   cardui"
-114.625,52.05,"Vanessa   cardui"
-112.9506,53.9111,"Vanessa   cardui"
-116.0833,52.4667,"Vanessa   cardui"
-112.9345,51.086,"Vanessa   cardui"
-114.8891,52.1356,"Vanessa   cardui"
-115.8333,52.0833,"Vanessa   cardui"
-112.1667,54.1167,"Vanessa   cardui"
-116.3667,52.7667,"Vanessa   cardui"
-112.5167,54.2833,"Vanessa   cardui"
-117.3333,52.9833,"Vanessa   cardui"
-114.6167,52.2333,"Vanessa   cardui"
-116.3167,52.7167,"Vanessa   cardui"
-111.832881,40.725324,"Vanessa   cardui"
-99.0833,49.7167,"Vanessa   cardui"
-98.55,49.65,"Vanessa   cardui"
-75.3667,45.2333,"Vanessa   cardui"
-101.3667,49.85,"Vanessa   cardui"
-113.353699,34.484657,"Vanessa   cardui"
-104.951795,39.617227,"Vanessa   cardui"
-71.226885,48.447422,"Vanessa   cardui"
-76.05,45.25,"Vanessa   cardui"
-100.25,49.0833,"Vanessa   cardui"
-105.625531,37.002662,"Vanessa   cardui"
-64.1354,45.8333,"Vanessa   cardui"
-103.78257,40.266416,"Vanessa   cardui"
-95.9167,49.8667,"Vanessa   cardui"
-123.766667,48.833333,"Vanessa   cardui"
-114.916667,50.316667,"Vanessa   cardui"
-96.1167,49.3667,"Vanessa   cardui"
-64.2,48.7667,"Vanessa   cardui"
-78.0231,43.9924,"Vanessa   cardui"
-120.9932,50.1527,"Vanessa   cardui"
-111.891047,40.760779,"Vanessa   cardui"
-112.851295,31.861654,"Vanessa   cardui"
-112.5667,51.2167,"Vanessa   cardui"
-111.9,27.45,"Vanessa   cardui"
-118.405211,33.944128,"Vanessa   cardui"
-104.617,50.45,"Vanessa   cardui"
-119.166667,50.633333,"Vanessa   cardui"
-111.659312,40.721972,"Vanessa   cardui"
-99.9167,54.65,"Vanessa   cardui"
-75.3667,45.85,"Vanessa   cardui"
-99.9667,50.6333,"Vanessa   cardui"
-112.6468,49.3565,"Vanessa   cardui"
-112.4285,49.08,"Vanessa   cardui"
-112.6468,49.2983,"Vanessa   cardui"
-112.3564,49.3419,"Vanessa   cardui"
-113.8355,49.6475,"Vanessa   cardui"
-112.9165,49.0946,"Vanessa   cardui"
-112.2447,49.211,"Vanessa   cardui"
-112.362,49.08,"Vanessa   cardui"
-111.422965,39.637462,"Vanessa   cardui"
-110.566667,24.816667,"Vanessa   cardui"
-106.865951,35.688608,"Vanessa   cardui"
-75.87,45.13,"Vanessa   cardui"
-121.58417,36.07528,"Vanessa   cardui"
-112.983333,28.824444,"Vanessa   cardui"
-109.705782,37.906124,"Vanessa   cardui"
-115.581,51.185,"Vanessa   cardui"
-115.326,51.074,"Vanessa   cardui"
-115.335,51.086,"Vanessa   cardui"
-115.234167,28.319167,"Vanessa   cardui"
-75.92,45.37,"Vanessa   cardui"
-115.219444,28.145833,"Vanessa   cardui"
-106.65056,35.08444,"Vanessa   cardui"
-122.1419,37.88156,"Vanessa   cardui"
-116.176389,31.848056,"Vanessa   cardui"
-86.00676,42.601251,"Vanessa   cardui"
-121.5667,50.2333,"Vanessa   cardui"
-115.2667,50.8167,"Vanessa   cardui"
-96.8667,50.15,"Vanessa   cardui"
-119.183333,50.25,"Vanessa   cardui"
-60.9667,46.6833,"Vanessa   cardui"
-116.140278,31.985833,"Vanessa   cardui"
-114.934,51.004,"Vanessa   cardui"
-60.35,46.8833,"Vanessa   cardui"
-60.3833,46.6833,"Vanessa   cardui"
-66.65,45.9667,"Vanessa   cardui"
-79.4667,44.25,"Vanessa   cardui"
-119.883333,49.35,"Vanessa   cardui"
-106.331765,35.778901,"Vanessa   cardui"
-75.08,44.92,"Vanessa   cardui"
-79.3414,43.7154,"Vanessa   cardui"
-60.7,46.7833,"Vanessa   cardui"
-75.93,45.03,"Vanessa   cardui"
-97.1333,50.2,"Vanessa   cardui"
-79.3441,43.6365,"Vanessa   cardui"
-112.573244,40.496888,"Vanessa   cardui"
-75.95,45.35,"Vanessa   cardui"
-76.2167,45.5333,"Vanessa   cardui"
-119.583333,50.1,"Vanessa   cardui"
-60.5333,47.0167,"Vanessa   cardui"
-60.8667,46.7667,"Vanessa   cardui"
-114.05,51.039,"Vanessa   cardui"
-60.85,46.75,"Vanessa   cardui"
-123.05928,43.97374,"Vanessa   cardui"
-75.6833,45.8667,"Vanessa   cardui"
-75.52,45.4,"Vanessa   cardui"
-78.7667,43.9167,"Vanessa   cardui"
-109.759036,40.613846,"Vanessa   cardui"
-75.1833,45.1167,"Vanessa   cardui"
-75.2333,45.1833,"Vanessa   cardui"
-75.5333,45.2333,"Vanessa   cardui"
-75.3667,45.35,"Vanessa   cardui"
-113.512668,37.391156,"Vanessa   cardui"
-76.2833,45.3667,"Vanessa   cardui"
-76.2833,45.3,"Vanessa   cardui"
-75.2833,45.0167,"Vanessa   cardui"
-119.666667,49.116667,"Vanessa   cardui"
-96.8333,50,"Vanessa   cardui"
-75.2167,45.55,"Vanessa   cardui"
-115.272,50.814,"Vanessa   cardui"
-76.1167,45.7,"Vanessa   cardui"
-75.3667,45.3167,"Vanessa   cardui"
-119.866667,49.35,"Vanessa   cardui"
-76.05,45.4,"Vanessa   cardui"
-75.03,45.1,"Vanessa   cardui"
-75.8667,45.05,"Vanessa   cardui"
-75.5667,45.1167,"Vanessa   cardui"
-75.1167,45.55,"Vanessa   cardui"
-76.0333,45.0667,"Vanessa   cardui"
-76.1167,45.55,"Vanessa   cardui"
-75.55,45.3167,"Vanessa   cardui"
-75.6833,45.1667,"Vanessa   cardui"
-76.05,45.1167,"Vanessa   cardui"
-75.75,45.5,"Vanessa   cardui"
-75.75,45.55,"Vanessa   cardui"
-75.7667,45.1667,"Vanessa   cardui"
-76.1333,45.3167,"Vanessa   cardui"
-75.5333,45.45,"Vanessa   cardui"
-75.2667,45.55,"Vanessa   cardui"
-97.2667,50.3833,"Vanessa   cardui"
-75.3333,45.1,"Vanessa   cardui"
-75.9333,45.7167,"Vanessa   cardui"
-75.4167,45.1667,"Vanessa   cardui"
-119.066667,50.366667,"Vanessa   cardui"
-76.1167,45.2333,"Vanessa   cardui"
-75.5,45.0667,"Vanessa   cardui"
-75.75,45.1333,"Vanessa   cardui"
-119.233333,49.15,"Vanessa   cardui"
-76.0167,45.1,"Vanessa   cardui"
-76,45.0667,"Vanessa   cardui"
-75.5167,45.05,"Vanessa   cardui"
-75.05,45.5,"Vanessa   cardui"
-75.9,45.1833,"Vanessa   cardui"
-75.75,45.0333,"Vanessa   cardui"
-76.2333,45.1667,"Vanessa   cardui"
-119.85,49.35,"Vanessa   cardui"
-83.699816,41.873031,"Vanessa   cardui"
-75.5333,45.8,"Vanessa   cardui"
-121.2131,39.8668,"Vanessa   cardui"
-75.8167,45.5667,"Vanessa   cardui"
-75.2333,45.4,"Vanessa   cardui"
-75.2833,45.2,"Vanessa   cardui"
-75.9333,45.8,"Vanessa   cardui"
-75.1833,45.45,"Vanessa   cardui"
-75.1,45.4167,"Vanessa   cardui"
-116.156667,32.430556,"Vanessa   cardui"
-75.15,45.3167,"Vanessa   cardui"
-75.1167,45.3333,"Vanessa   cardui"
-75.05,45.2167,"Vanessa   cardui"
-76.2833,45.15,"Vanessa   cardui"
-75.9,45.6333,"Vanessa   cardui"
-76.2167,45.1167,"Vanessa   cardui"
-72.856809,41.297359,"Vanessa   cardui"
-114.015833,28.607778,"Vanessa   cardui"
-114.5167,50.2,"Vanessa   cardui"
-113.4167,49.7167,"Vanessa   cardui"
-113.7333,49.5667,"Vanessa   cardui"
-113.0333,49.0333,"Vanessa   cardui"
-114.4167,49.5,"Vanessa   cardui"
-114.2167,49.2833,"Vanessa   cardui"
-113.7,49.65,"Vanessa   cardui"
-112.8667,49.2368,"Vanessa   cardui"
-112.8667,49.5179,"Vanessa   cardui"
-112.8,49.0984,"Vanessa   cardui"
-118.087997,33.913616,"Vanessa   cardui"
-120.16759,40.11828,"Vanessa   cardui"
-82.5167,41.9667,"Vanessa   cardui"
-106.185024,35.251986,"Vanessa   cardui"
-101.195278,25.338333,"Vanessa   cardui"
-115.856111,32.144444,"Vanessa   cardui"
-114.885556,30.061667,"Vanessa   cardui"
-114.795833,29.830556,"Vanessa   cardui"
-114.736667,29.781111,"Vanessa   cardui"
-115.84,32.476389,"Vanessa   cardui"
-104.9977,39.7251,"Vanessa   cardui"
-116.1275,32.403889,"Vanessa   cardui"
-79.6583,43.5457,"Vanessa   cardui"
-73.391395,41.305022,"Vanessa   cardui"
-75.3833,45.1,"Vanessa   cardui"
-75.4,45.45,"Vanessa   cardui"
-106.594729,39.642616,"Vanessa   cardui"
-100.25,49.05,"Vanessa   cardui"
-104.950242,38.870036,"Vanessa   cardui"
-75.75,45.3833,"Vanessa   cardui"
-84.202961,41.731903,"Vanessa   cardui"
-106.381201,35.167612,"Vanessa   cardui"
-115.446389,31.045833,"Vanessa   cardui"
-81.6249,43.4214,"Vanessa   cardui"
-116.153889,32.451389,"Vanessa   cardui"
-75.93,45.38,"Vanessa   cardui"
-112.81,27.326667,"Vanessa   cardui"
-75.7833,45.3833,"Vanessa   cardui"
-116.59,31.778333,"Vanessa   cardui"
-75.9333,45.3833,"Vanessa   cardui"
-75.93,45.37,"Vanessa   cardui"
-76.1833,45.35,"Vanessa   cardui"
-118.55758,33.00698,"Vanessa   cardui"
-117.6118,33.4391,"Vanessa   cardui"
-118.4992,32.90775,"Vanessa   cardui"
-118.44415,32.8764,"Vanessa   cardui"
-118.54584,32.9182,"Vanessa   cardui"
-102.5667,49.65,"Vanessa   cardui"
-95.6333,49.0333,"Vanessa   cardui"
-60.4333,53.3333,"Vanessa   cardui"
-116.4725,32.179167,"Vanessa   cardui"
-116.560833,32.3175,"Vanessa   cardui"
-116.820833,32.526944,"Vanessa   cardui"
-116.953889,32.475,"Vanessa   cardui"
-75.4,45.4333,"Vanessa   cardui"
-118.74343,36.15189,"Vanessa   cardui"
-106.391141,35.813923,"Vanessa   cardui"
-75.9167,45.5167,"Vanessa   cardui"
-99.9,50.65,"Vanessa   cardui"
-76.3,45.5333,"Vanessa   cardui"
-78.9387,44.5962,"Vanessa   cardui"
-71.253657,48.414195,"Vanessa   cardui"
-53.9833,48.1833,"Vanessa   cardui"
-75.9833,45.2167,"Vanessa   cardui"
-75.8333,45.0833,"Vanessa   cardui"
-76.25,45.6,"Vanessa   cardui"
-100.05,50.8667,"Vanessa   cardui"
-55.5833,51.3667,"Vanessa   cardui"
-57.0667,50.8167,"Vanessa   cardui"
-75.92,45.52,"Vanessa   cardui"
-115.415,30.859444,"Vanessa   cardui"
-75.5167,45.4,"Vanessa   cardui"
-71.183333,48.433333,"Vanessa   cardui"
-115.562778,30.920278,"Vanessa   cardui"
-75.25,45.6833,"Vanessa   cardui"
-99.9833,50.7833,"Vanessa   cardui"
-75.7333,45.3167,"Vanessa   cardui"
-120.916667,49.066667,"Vanessa   cardui"
-92.3035,57.001,"Vanessa   cardui"
-97.1667,49.8,"Vanessa   cardui"
-98.0833,49.5667,"Vanessa   cardui"
-99.4667,50.6833,"Vanessa   cardui"
-100.2333,50.75,"Vanessa   cardui"
-99.9825,50.6528,"Vanessa   cardui"
-76.1667,45.45,"Vanessa   cardui"
-100.0667,51.0167,"Vanessa   cardui"
-100,50.6833,"Vanessa   cardui"
-57.9167,49.6,"Vanessa   cardui"
-76.15,45.25,"Vanessa   cardui"
-52.7833,47.5167,"Vanessa   cardui"
-75.3333,45.4833,"Vanessa   cardui"
-84.595949,44.907724,"Vanessa   cardui"
-80.4646,48.5357,"Vanessa   cardui"
-75.9667,45.4,"Vanessa   cardui"
-85.2017,55.2596,"Vanessa   cardui"
-60.3333,53.3167,"Vanessa   cardui"
-75.97,45.32,"Vanessa   cardui"
-99.9667,50.65,"Vanessa   cardui"
-75.45,45.5167,"Vanessa   cardui"
-80.7928,44.6738,"Vanessa   cardui"
-55.0667,47.2167,"Vanessa   cardui"
-75.55,45.4167,"Vanessa   cardui"
-75.7833,45.7,"Vanessa   cardui"
-75.9667,45.3167,"Vanessa   cardui"
-99.7,50.75,"Vanessa   cardui"
-75.7,45.65,"Vanessa   cardui"
-110.167617,44.106211,"Vanessa   cardui"
-53.6667,48.3833,"Vanessa   cardui"
-66.9167,44.8833,"Vanessa   cardui"
-79.9963,44.6929,"Vanessa   cardui"
-81.0806,42.6647,"Vanessa   cardui"
-53.6,48.4167,"Vanessa   cardui"
-73.9333,45.4167,"Vanessa   cardui"
-64.7333,43.9667,"Vanessa   cardui"
-99.55,50.6833,"Vanessa   cardui"
-123.2003,49.2235,"Vanessa   cardui"
-100.7333,50.9333,"Vanessa   cardui"
-55.2167,47.0667,"Vanessa   cardui"
-113.47,53.55,"Vanessa   cardui"
-77.886,44.0046,"Vanessa   cardui"
-106.313084,40.859697,"Vanessa   cardui"
-99.9667,50.6833,"Vanessa   cardui"
-66.8667,52.9,"Vanessa   cardui"
-91.6133,48.7614,"Vanessa   cardui"
-119.36817,36.27134,"Vanessa   cardui"
-122.95,49.2667,"Vanessa   cardui"
-72.720456,41.264145,"Vanessa   cardui"
-105.06182,39.557837,"Vanessa   cardui"
-113.4667,53.55,"Vanessa   cardui"
-115.867222,32.045833,"Vanessa   cardui"
-121.45,49.3833,"Vanessa   cardui"
-115.8725,32.087778,"Vanessa   cardui"
-112.771667,26.754444,"Vanessa   cardui"
-86.52639,39.16528,"Vanessa   cardui"
-110.5833,49.05,"Vanessa   cardui"
-112.8833,51.5667,"Vanessa   cardui"
-113.55,49.7167,"Vanessa   cardui"
-114.45,50.2,"Vanessa   cardui"
-114.5833,50.95,"Vanessa   cardui"
-110.75,49.05,"Vanessa   cardui"
-115.26266,33.12194,"Vanessa   cardui"
-119.8143,34.71082,"Vanessa   cardui"
-82.0539,49.3113,"Vanessa   cardui"
-106.45419,35.27782,"Vanessa   cardui"
-104.949741,39.744997,"Vanessa   cardui"
-78.7135,44.7879,"Vanessa   cardui"
-106.409187,34.706726,"Vanessa   cardui"
-119.28817,34.63415,"Vanessa   cardui"
-119.857393,37.563546,"Vanessa   cardui"
-116.00837,40.71377,"Vanessa   cardui"
-99.7833,52.8833,"Vanessa   cardui"
-75.7,45.2667,"Vanessa   cardui"
-94.1833,58.7833,"Vanessa   cardui"
-105.34596,40.63314,"Vanessa   cardui"
-106.94643,41.77802,"Vanessa   cardui"
-111.722651,40.636134,"Vanessa   cardui"
-80.8356,43.3211,"Vanessa   cardui"
-105.25242,40.63152,"Vanessa   cardui"
-75.4167,45.3,"Vanessa   cardui"
-76.0333,45.4833,"Vanessa   cardui"
-76.397,44.678,"Vanessa   cardui"
-75.72,45.38,"Vanessa   cardui"
-108.81316,39.19581,"Vanessa   cardui"
-119.74823,34.00457,"Vanessa   cardui"
-103.205227,34.404799,"Vanessa   cardui"
-110.27163,31.41814,"Vanessa   cardui"
-79.3833,43.65,"Vanessa   cardui"
-114.4333,49.95,"Vanessa   cardui"
-110.95,52.2333,"Vanessa   cardui"
-112.7,51.4667,"Vanessa   cardui"
-112.85,51.85,"Vanessa   cardui"
-105.37167,32.74444,"Vanessa   cardui"
-122.440778096445,37.7498415870214,"Vanessa   cardui"
-104.807756,39.61035,"Vanessa   cardui"
-111.719018,40.69874,"Vanessa   cardui"
-104.768761,39.953631,"Vanessa   cardui"
-111.708675,40.68339,"Vanessa   cardui"
-107.307803,32.975627,"Vanessa   cardui"
-104.313389,39.342816,"Vanessa   cardui"
-111.744556,40.6962,"Vanessa   cardui"
-119.724968,34.430595,"Vanessa   cardui"
-119.830622,34.435623,"Vanessa   cardui"
-111.7555,40.769896,"Vanessa   cardui"
-122.15066,37.91786,"Vanessa   cardui"
-111.640199,40.431359,"Vanessa   cardui"
-102.287191,40.758089,"Vanessa   cardui"
-116.999,46.733,"Vanessa   cardui"
-95.61609,36.312596,"Vanessa   cardui"
-97.619515,37.021965,"Vanessa   cardui"
-80.9214,46.7054,"Vanessa   cardui"
-105.5,32.86,"Vanessa   cardui"
-83.2145466404852,42.751050469959,"Vanessa   cardui"
-107.933056,27.408333,"Vanessa   cardui"
-77.431099,39.295105,"Vanessa   cardui"
-82.5144,41.9407,"Vanessa   cardui"
-105.82,32.78833,"Vanessa   cardui"
-105.83,32.95,"Vanessa   cardui"
-105.95972,32.89944,"Vanessa   cardui"
-98.26949,26.15914,"Vanessa   cardui"
-114.768056,30.474167,"Vanessa   cardui"
-113.7775,28.657778,"Vanessa   cardui"
-113.793056,28.914444,"Vanessa   cardui"
-114.393611,29.738611,"Vanessa   cardui"
-106.741828,32.616911,"Vanessa   cardui"
-114.154167,29.235833,"Vanessa   cardui"
-107.64058,31.82455,"Vanessa   cardui"
-114.2075,29.453056,"Vanessa   cardui"
-123.1167,49.25,"Vanessa   cardui"
-114.0833,51.05,"Vanessa   cardui"
-108.187787,36.746767,"Vanessa   cardui"
-111.836335,40.730801,"Vanessa   cardui"
-120.99806,37.65969,"Vanessa   cardui"
-113.5333,51.3833,"Vanessa   cardui"
-121.82727,37.88506,"Vanessa   cardui"
-114.1333,51.1167,"Vanessa   cardui"
-111.983333,59.916667,"Vanessa   cardui"
-123.3222,40.56389,"Vanessa   cardui"
-117.3936,49.4956,"Vanessa   cardui"
-123.16512,40.55257,"Vanessa   cardui"
-106.622486,35.106572,"Vanessa   cardui"
-111.5,54.1667,"Vanessa   cardui"
-112.02056,40.69694,"Vanessa   cardui"
-112.15,49.8167,"Vanessa   cardui"
-114.1333,50.9833,"Vanessa   cardui"
-105.8086,33.37425,"Vanessa   cardui"
-66.7583,44.6639,"Vanessa   cardui"
-105.311188,40.00287,"Vanessa   cardui"
-111.884938,60.00552,"Vanessa   cardui"
-104.756379,39.388895,"Vanessa   cardui"
-112.6508,51.0295,"Vanessa   cardui"
-111.783333,59.883333,"Vanessa   cardui"
-86.251222,46.034039,"Vanessa   cardui"
-105.44385,32.95399,"Vanessa   cardui"
-76.03,45.48,"Vanessa   cardui"
-97.521549,27.999545,"Vanessa   cardui"
-105.296781,39.998086,"Vanessa   cardui"
-66.95,45,"Vanessa   cardui"
-105.244371,39.733072,"Vanessa   cardui"
-105.083863,39.700219,"Vanessa   cardui"
-104.951032,39.744502,"Vanessa   cardui"
-73.75,45.5833,"Vanessa   cardui"
-66.9667,45,"Vanessa   cardui"
-79.6667,43.45,"Vanessa   cardui"
-130.9,55.833333,"Vanessa   cardui"
-75.9833,45.2,"Vanessa   cardui"
-72.5445,41.41911,"Vanessa   cardui"
-73.256997,41.952999,"Vanessa   cardui"
-118.57425,35.68551,"Vanessa   cardui"
-106.217674,39.528725,"Vanessa   cardui"
-94.1855,58.7752,"Vanessa   cardui"
-72.578794,41.378742,"Vanessa   cardui"
-74.3,45.4833,"Vanessa   cardui"
-114.4306,50.8139,"Vanessa   cardui"
-105.32344,39.740515,"Vanessa   cardui"
-121.5355,50.3857,"Vanessa   cardui"
-70.6693962831838,41.5199537290872,"Vanessa   cardui"
-52.7333,47.5667,"Vanessa   cardui"
-75.8167,45.3,"Vanessa   cardui"
-75.87938,38.47984,"Vanessa   cardui"
-94.0833,58.75,"Vanessa   cardui"
-111.853373,40.674438,"Vanessa   cardui"
-78.63889,35.77194,"Vanessa   cardui"
-73.010033,41.35661,"Vanessa   cardui"
-96.3,50.0167,"Vanessa   cardui"
-75.8333,45.3,"Vanessa   cardui"
-83.0830835941328,43.649942271319,"Vanessa   cardui"
-70.63042,41.40051,"Vanessa   cardui"
-116.9667,51.3,"Vanessa   cardui"
-76.6991,42.75188,"Vanessa   cardui"
-115.2667,51.05,"Vanessa   cardui"
-52.75,47.5333,"Vanessa   cardui"
-75.7833,45.45,"Vanessa   cardui"
-123.98011,40.16941,"Vanessa   cardui"
-123.78901,39.50018,"Vanessa   cardui"
-83.1762552943176,42.5377126815236,"Vanessa   cardui"
-117.87836,33.64833,"Vanessa   cardui"
-74.0282,40.89843,"Vanessa   cardui"
-105.291197,39.998471,"Vanessa   cardui"
-72.731347,41.259118,"Vanessa   cardui"
-117.78102,33.6803,"Vanessa   cardui"
-89.86622,40.41143,"Vanessa   cardui"
-111.930296,33.416297,"Vanessa   cardui"
-121.74492,36.82028,"Vanessa   cardui"
-114.400278,29.7925,"Vanessa   cardui"
-110.605347,31.651548,"Vanessa   cardui"
-114.319722,29.511944,"Vanessa   cardui"
-114.664444,30.260556,"Vanessa   cardui"
-119.75167,34.06389,"Vanessa   cardui"
-112.07333,33.44833,"Vanessa   cardui"
-115.051667,31.403333,"Vanessa   cardui"
-117.246667,32.410278,"Vanessa   cardui"
-105.94139,32.97778,"Vanessa   cardui"
-123.10601,38.96901,"Vanessa   cardui"
-120.29207,41.87167,"Vanessa   cardui"
-94.6707,49.9857,"Vanessa   cardui"
-81.8833,43.1667,"Vanessa   cardui"
-117.79817,36.53624,"Vanessa   cardui"
-118.22611,37.18025,"Vanessa   cardui"
-113.792,42.535,"Vanessa   cardui"
-116.065278,31.826667,"Vanessa   cardui"
-114.2,29.415833,"Vanessa   cardui"
-121.86505,37.31214,"Vanessa   cardui"
-122.08454,37.27629,"Vanessa   cardui"
-120.846245,38.578705,"Vanessa   cardui"
-117.92702,33.88752,"Vanessa   cardui"
-117.85139,34.44611,"Vanessa   cardui"
-73.6333,41.0333,"Vanessa   cardui"
-73.0808,42.001548,"Vanessa   cardui"
-73.8,45.4667,"Vanessa   cardui"
-120.6562,38.89664,"Vanessa   cardui"
-73.9667,45.4167,"Vanessa   cardui"
-78.5,45.75,"Vanessa   cardui"
-81.70613,29.53829,"Vanessa   cardui"
-59.1833,47.8333,"Vanessa   cardui"
-84.7753,49.2175,"Vanessa   cardui"
-77.9394,44.0936,"Vanessa   cardui"
-73.8,45.47,"Vanessa   cardui"
-106.778337,32.312316,"Vanessa   cardui"
-76.06661,44.28338,"Vanessa   cardui"
-80.5333,45.95,"Vanessa   cardui"
-74.1983,39.9536,"Vanessa   cardui"
-79.3833,42.9333,"Vanessa   cardui"
-73.97,45.42,"Vanessa   cardui"
-66.6667,45.9453,"Vanessa   cardui"
-73.9167,45.4167,"Vanessa   cardui"
-79.85,43.25,"Vanessa   cardui"
-71.3047,44.2706,"Vanessa   cardui"
-69.075498,44.296903,"Vanessa   cardui"
-80.15,43.2333,"Vanessa   cardui"
-73.85,45.4667,"Vanessa   cardui"
-121.33484,40.34155,"Vanessa   cardui"
-81.2333,42.9833,"Vanessa   cardui"
-75.411873,40.047592,"Vanessa   cardui"
-77.02052,41.09888,"Vanessa   cardui"
-122.016667,36.966667,"Vanessa   cardui"
-116.79767,33.09496,"Vanessa   cardui"
-122.54399,37.83694,"Vanessa   cardui"
-115.176944,31.837778,"Vanessa   cardui"
-122.42704,37.68478,"Vanessa   cardui"
-115.049722,29.958056,"Vanessa   cardui"
-116.35463,34.72437,"Vanessa   cardui"
-119.87664,34.02443,"Vanessa   cardui"
-111.5725,30.677222,"Vanessa   cardui"
-111.940005,33.425914,"Vanessa   cardui"
-121.30273,38.58907,"Vanessa   cardui"
-120.98716,38.66879,"Vanessa   cardui"
-119.68562,34.01962,"Vanessa   cardui"
-86.9499,49.7222,"Vanessa   cardui"
-72.5891,41.5988,"Vanessa   cardui"
-88.2664,49.0154,"Vanessa   cardui"
-75.9667,45.3667,"Vanessa   cardui"
-80.22425,39.53991,"Vanessa   cardui"
-97.608131,37.033627,"Vanessa   cardui"
-123.26090326244,44.5597282806496,"Vanessa   cardui"
