"lon","lat","species.name"
-97.610672,27.914325,"Junonia   coenia"
-97.61063,30.189529,"Junonia   coenia"
-82.795869,35.359291,"Junonia   coenia"
-96.788888,33.132263,"Junonia   coenia"
-116.285777,34.022431,"Junonia   coenia"
-96.244941,32.019778,"Junonia   coenia"
-94.414458,30.546597,"Junonia   coenia"
-83.691178,35.949355,"Junonia   coenia"
-97.447264,32.675492,"Junonia   coenia"
-110.949722,32.276943,"Junonia   coenia"
-97.098666,32.587197,"Junonia   coenia"
-82.688631,27.452104,"Junonia   coenia"
-97.059456,33.263764,"Junonia   coenia"
-98.472724,29.452376,"Junonia   coenia"
-89.331383,31.32567,"Junonia   coenia"
-77.347045,37.660399,"Junonia   coenia"
-87.82166,30.23412,"Junonia   coenia"
-122.468483,37.767808,"Junonia   coenia"
-94.414003,30.547728,"Junonia   coenia"
-122.575729,38.133995,"Junonia   coenia"
-94.410445,30.548481,"Junonia   coenia"
-95.805297,30.025967,"Junonia   coenia"
-96.976735,33.061884,"Junonia   coenia"
-122.699111,38.410356,"Junonia   coenia"
-97.69094,32.847299,"Junonia   coenia"
-98.349357,28.48401,"Junonia   coenia"
-96.778238,44.272188,"Junonia   coenia"
-96.400002,33.148056,"Junonia   coenia"
-77.20514,38.9171,"Junonia   coenia"
-95.373572,29.760538,"Junonia   coenia"
-83.931422,42.460687,"Junonia   coenia"
-94.755525,32.490353,"Junonia   coenia"
-90.197975,38.652416,"Junonia   coenia"
-96.574845,30.907922,"Junonia   coenia"
-101.238283,33.690235,"Junonia   coenia"
-97.212475,32.687046,"Junonia   coenia"
-97.55945,32.89007,"Junonia   coenia"
-97.656578,30.22518,"Junonia   coenia"
-122.275085,37.112146,"Junonia   coenia"
-98.24371,27.955808,"Junonia   coenia"
-87.585237,41.805772,"Junonia   coenia"
-95.07534,29.663997,"Junonia   coenia"
-94.492549,31.822335,"Junonia   coenia"
-97.286852,32.954903,"Junonia   coenia"
-77.095182,38.827977,"Junonia   coenia"
-95.748618,29.737402,"Junonia   coenia"
-76.522715,36.588561,"Junonia   coenia"
-98.090761,30.002427,"Junonia   coenia"
-96.645896,32.766395,"Junonia   coenia"
-97.460278,30.138333,"Junonia   coenia"
-96.99115,32.982494,"Junonia   coenia"
-118.1025,34.002136,"Junonia   coenia"
-96.67055,33.103174,"Junonia   coenia"
-85.386339,42.405117,"Junonia   coenia"
-97.362654,32.734554,"Junonia   coenia"
-97.537407,30.943682,"Junonia   coenia"
-96.573858,30.907191,"Junonia   coenia"
-84.530072,29.962449,"Junonia   coenia"
-76.774072,39.071707,"Junonia   coenia"
-96.8182,30.65708,"Junonia   coenia"
-97.865924,30.192258,"Junonia   coenia"
-123.015974,38.306898,"Junonia   coenia"
-89.024534,40.517024,"Junonia   coenia"
-122.85912,38.042346,"Junonia   coenia"
-94.414932,30.547142,"Junonia   coenia"
-94.249342,30.651329,"Junonia   coenia"
-76.454306,39.048691,"Junonia   coenia"
-74.9592,38.933422,"Junonia   coenia"
-74.952187,38.932827,"Junonia   coenia"
-121.371849,38.399695,"Junonia   coenia"
-121.77524,37.166213,"Junonia   coenia"
-97.898214,30.239913,"Junonia   coenia"
-96.661445,33.054966,"Junonia   coenia"
-96.804843,28.308481,"Junonia   coenia"
-88.035674,42.700086,"Junonia   coenia"
-118.368212,34.192217,"Junonia   coenia"
-90.936148,30.543846,"Junonia   coenia"
-81.966756,43.210614,"Junonia   coenia"
-85.386028,42.40513,"Junonia   coenia"
-95.370994,29.754683,"Junonia   coenia"
-95.371178,29.76038,"Junonia   coenia"
-94.418575,30.546375,"Junonia   coenia"
-118.613827,34.273236,"Junonia   coenia"
-76.796381,39.181371,"Junonia   coenia"
-122.168007,37.940201,"Junonia   coenia"
-76.922653,39.023709,"Junonia   coenia"
-95.226696,30.540384,"Junonia   coenia"
-97.803177,30.34794,"Junonia   coenia"
-118.102215,34.003098,"Junonia   coenia"
-97.112709,30.206124,"Junonia   coenia"
-93.622048,42.197577,"Junonia   coenia"
-94.576447,39.040897,"Junonia   coenia"
-97.276305,32.745684,"Junonia   coenia"
-122.520905,39.343059,"Junonia   coenia"
-122.395063,37.257468,"Junonia   coenia"
-76.743222,39.223504,"Junonia   coenia"
-81.352988,31.173997,"Junonia   coenia"
-94.014199,37.92764,"Junonia   coenia"
-94.574863,39.040854,"Junonia   coenia"
-77.095833,38.828137,"Junonia   coenia"
-96.943727,33.131424,"Junonia   coenia"
-93.982687,37.456282,"Junonia   coenia"
-76.743214,39.225512,"Junonia   coenia"
-84.412562,33.723554,"Junonia   coenia"
-87.034497,33.058153,"Junonia   coenia"
-122.145683,37.317233,"Junonia   coenia"
-96.64168,33.093486,"Junonia   coenia"
-77.095253,38.828106,"Junonia   coenia"
-77.801017,38.780232,"Junonia   coenia"
-77.643697,37.495098,"Junonia   coenia"
-122.643621,38.246994,"Junonia   coenia"
-77.095536,38.828144,"Junonia   coenia"
-89.782677,41.409096,"Junonia   coenia"
-76.860488,38.9917,"Junonia   coenia"
-99.202549,30.962587,"Junonia   coenia"
-122.160931,37.81575,"Junonia   coenia"
-97.286337,27.473151,"Junonia   coenia"
-76.793442,38.888028,"Junonia   coenia"
-77.095878,38.82823,"Junonia   coenia"
-96.155097,30.325632,"Junonia   coenia"
-95.698128,29.738445,"Junonia   coenia"
-98.133444,26.290698,"Junonia   coenia"
-94.850189,30.744526,"Junonia   coenia"
-121.845968,36.95107,"Junonia   coenia"
-91.441744,39.639684,"Junonia   coenia"
-122.415612,37.786796,"Junonia   coenia"
-118.10265,34.00218,"Junonia   coenia"
-118.108349,33.996106,"Junonia   coenia"
-97.124642,32.78818,"Junonia   coenia"
-90.430119,35.716951,"Junonia   coenia"
-106.583682,32.325356,"Junonia   coenia"
-82.232527,34.2011,"Junonia   coenia"
-96.818283,30.65947,"Junonia   coenia"
-97.452778,30.140556,"Junonia   coenia"
-83.451105,35.582557,"Junonia   coenia"
-119.850025,34.443998,"Junonia   coenia"
-98.184362,28.035213,"Junonia   coenia"
-77.095864,38.828155,"Junonia   coenia"
-96.975217,33.066075,"Junonia   coenia"
-95.293103,29.727081,"Junonia   coenia"
-97.275973,32.746508,"Junonia   coenia"
-95.605449,30.01712,"Junonia   coenia"
-87.576811,41.778564,"Junonia   coenia"
-78.065199,39.063965,"Junonia   coenia"
-98.748031,29.477845,"Junonia   coenia"
-97.699398,30.061854,"Junonia   coenia"
-97.699388,30.061913,"Junonia   coenia"
-95.107685,29.669171,"Junonia   coenia"
-75.686359,40.234293,"Junonia   coenia"
-96.154719,30.325474,"Junonia   coenia"
-87.95711,41.49286,"Junonia   coenia"
-75.165179,38.209376,"Junonia   coenia"
-81.195831,33.826265,"Junonia   coenia"
-118.102791,34.001992,"Junonia   coenia"
-94.637674,32.401267,"Junonia   coenia"
-97.798719,32.75888,"Junonia   coenia"
-86.574455,30.449659,"Junonia   coenia"
-95.837136,29.720642,"Junonia   coenia"
-94.01268,37.523207,"Junonia   coenia"
-96.66101,33.05483,"Junonia   coenia"
-87.58676,30.269703,"Junonia   coenia"
-97.62109,30.211316,"Junonia   coenia"
-94.338714,30.479403,"Junonia   coenia"
-101.960499,33.526215,"Junonia   coenia"
-123.015475,38.305823,"Junonia   coenia"
-82.566015,35.612478,"Junonia   coenia"
-97.732581,30.497935,"Junonia   coenia"
-96.823612,33.150674,"Junonia   coenia"
-94.70722,31.331486,"Junonia   coenia"
-98.477348,29.37141,"Junonia   coenia"
-85.254628,34.931537,"Junonia   coenia"
-82.022628,43.210703,"Junonia   coenia"
-97.198584,33.088909,"Junonia   coenia"
-77.095903,38.828163,"Junonia   coenia"
-87.580411,41.784753,"Junonia   coenia"
-76.805682,38.968883,"Junonia   coenia"
-91.236483,40.622826,"Junonia   coenia"
-120.840447,36.367445,"Junonia   coenia"
-97.079392,27.827648,"Junonia   coenia"
-121.845637,36.95125,"Junonia   coenia"
-97.643738,30.234302,"Junonia   coenia"
-94.132975,32.053403,"Junonia   coenia"
-86.099553,37.184356,"Junonia   coenia"
-77.346926,37.661256,"Junonia   coenia"
-94.411011,30.547135,"Junonia   coenia"
-77.095864,38.828228,"Junonia   coenia"
-97.288793,32.960001,"Junonia   coenia"
-83.997734,39.881749,"Junonia   coenia"
-95.845793,29.978847,"Junonia   coenia"
-98.425598,30.103775,"Junonia   coenia"
-97.782161,30.412349,"Junonia   coenia"
-96.962991,33.059907,"Junonia   coenia"
-98.380963,26.183805,"Junonia   coenia"
-76.30149,37.782721,"Junonia   coenia"
-97.128864,32.784736,"Junonia   coenia"
-76.743151,39.225482,"Junonia   coenia"
-79.985436,35.398494,"Junonia   coenia"
-118.571577,34.355437,"Junonia   coenia"
-76.502783,38.936338,"Junonia   coenia"
-98.69693,29.56683,"Junonia   coenia"
-77.095925,38.828155,"Junonia   coenia"
-97.061099,27.833916,"Junonia   coenia"
-122.396069,37.256096,"Junonia   coenia"
-97.635992,30.681503,"Junonia   coenia"
-123.011603,38.305633,"Junonia   coenia"
-94.383464,33.22055,"Junonia   coenia"
-97.16008,30.091383,"Junonia   coenia"
-83.408128,37.065831,"Junonia   coenia"
-95.922813,29.927558,"Junonia   coenia"
-117.665227,34.220405,"Junonia   coenia"
-87.366732,34.012415,"Junonia   coenia"
-76.689964,37.31053,"Junonia   coenia"
-94.009271,37.92263,"Junonia   coenia"
-97.874121,30.187244,"Junonia   coenia"
-94.043409,29.673847,"Junonia   coenia"
-94.175171,30.347543,"Junonia   coenia"
-96.854428,32.311579,"Junonia   coenia"
-86.567283,30.759987,"Junonia   coenia"
-95.586333,28.882677,"Junonia   coenia"
-76.667727,39.193552,"Junonia   coenia"
-74.952159,38.932291,"Junonia   coenia"
-122.472375,37.644358,"Junonia   coenia"
-95.799751,30.547892,"Junonia   coenia"
-77.095903,38.828308,"Junonia   coenia"
-76.583794,39.099641,"Junonia   coenia"
-83.207703,35.48384,"Junonia   coenia"
-94.649011,33.748572,"Junonia   coenia"
-93.637979,42.011131,"Junonia   coenia"
-83.569606,35.434251,"Junonia   coenia"
-120.740649,36.371444,"Junonia   coenia"
-73.97998,40.406352,"Junonia   coenia"
-77.177773,37.508112,"Junonia   coenia"
-95.703868,29.736908,"Junonia   coenia"
-96.994454,32.613588,"Junonia   coenia"
-122.574937,37.955067,"Junonia   coenia"
-95.403122,30.044356,"Junonia   coenia"
-101.836891,33.406082,"Junonia   coenia"
-94.89074,29.407408,"Junonia   coenia"
-97.276118,32.871066,"Junonia   coenia"
-96.788408,32.996355,"Junonia   coenia"
-76.672272,39.320217,"Junonia   coenia"
-97.879044,30.022831,"Junonia   coenia"
-87.725686,41.989044,"Junonia   coenia"
-96.7446,30.8178,"Junonia   coenia"
-99.427033,27.093421,"Junonia   coenia"
-97.610075,30.194098,"Junonia   coenia"
-83.806908,42.461397,"Junonia   coenia"
-95.119422,29.564287,"Junonia   coenia"
-76.748459,39.225351,"Junonia   coenia"
-86.01714,40.156657,"Junonia   coenia"
-76.79821,39.026585,"Junonia   coenia"
-77.095886,38.828217,"Junonia   coenia"
-88.287592,40.092368,"Junonia   coenia"
-77.447792,37.52203,"Junonia   coenia"
-77.477072,37.533754,"Junonia   coenia"
-94.794085,30.656297,"Junonia   coenia"
-122.157785,37.319787,"Junonia   coenia"
-97.700692,30.710108,"Junonia   coenia"
-97.189105,33.162758,"Junonia   coenia"
-96.79985,33.882067,"Junonia   coenia"
-97.650012,30.215767,"Junonia   coenia"
-77.987822,39.099821,"Junonia   coenia"
-75.487771,39.984043,"Junonia   coenia"
-97.457269,31.073025,"Junonia   coenia"
-80.346842,32.681331,"Junonia   coenia"
-83.607829,32.838076,"Junonia   coenia"
-95.747952,29.734421,"Junonia   coenia"
-90.936007,30.544329,"Junonia   coenia"
-120.760843,37.63377,"Junonia   coenia"
-83.56234,33.020226,"Junonia   coenia"
-76.504412,39.571128,"Junonia   coenia"
-122.054844,36.986649,"Junonia   coenia"
-94.420218,30.554155,"Junonia   coenia"
-97.450538,30.133594,"Junonia   coenia"
-76.775807,39.430656,"Junonia   coenia"
-96.959068,32.497988,"Junonia   coenia"
-95.604888,29.25258,"Junonia   coenia"
-76.494561,38.267308,"Junonia   coenia"
-87.58017,41.784297,"Junonia   coenia"
-97.48397,32.931295,"Junonia   coenia"
-94.137413,29.647037,"Junonia   coenia"
-76.691972,38.802612,"Junonia   coenia"
-96.747335,32.130169,"Junonia   coenia"
-96.935227,32.921169,"Junonia   coenia"
-76.61555,39.288386,"Junonia   coenia"
-78.888727,38.442969,"Junonia   coenia"
-94.386592,30.457959,"Junonia   coenia"
-96.804022,28.313449,"Junonia   coenia"
-96.818205,30.657233,"Junonia   coenia"
-97.376508,32.669301,"Junonia   coenia"
-82.565544,27.303925,"Junonia   coenia"
-96.749655,32.892677,"Junonia   coenia"
-89.377277,43.074092,"Junonia   coenia"
-97.288782,32.959886,"Junonia   coenia"
-97.710892,30.644033,"Junonia   coenia"
-96.974548,33.066035,"Junonia   coenia"
-115.458277,36.06927,"Junonia   coenia"
-97.425614,32.687558,"Junonia   coenia"
-83.408195,37.066556,"Junonia   coenia"
-97.890813,30.337972,"Junonia   coenia"
-97.646464,30.683819,"Junonia   coenia"
-97.646427,30.683892,"Junonia   coenia"
-97.078511,30.124473,"Junonia   coenia"
-122.603868,37.897702,"Junonia   coenia"
-97.575856,30.291641,"Junonia   coenia"
-91.777343,37.96455,"Junonia   coenia"
-122.602945,37.897308,"Junonia   coenia"
-97.220216,27.626184,"Junonia   coenia"
-98.366518,26.179819,"Junonia   coenia"
-96.958587,33.06133,"Junonia   coenia"
-96.641618,33.093746,"Junonia   coenia"
-96.99472,32.585838,"Junonia   coenia"
-96.963089,33.060024,"Junonia   coenia"
-97.300121,27.422495,"Junonia   coenia"
-98.54895,29.543398,"Junonia   coenia"
-76.454072,38.988582,"Junonia   coenia"
-76.702509,38.782217,"Junonia   coenia"
-97.459287,30.140357,"Junonia   coenia"
-97.338186,30.716858,"Junonia   coenia"
-97.279051,32.751194,"Junonia   coenia"
-76.648264,38.074361,"Junonia   coenia"
-76.701672,37.362651,"Junonia   coenia"
-94.590569,32.798509,"Junonia   coenia"
-96.854525,32.311636,"Junonia   coenia"
-82.473726,35.547684,"Junonia   coenia"
-97.857955,30.517609,"Junonia   coenia"
-97.646946,30.234593,"Junonia   coenia"
-86.582389,30.447203,"Junonia   coenia"
-97.302571,32.917706,"Junonia   coenia"
-76.860749,37.934808,"Junonia   coenia"
-97.326003,27.66832,"Junonia   coenia"
-97.072627,30.124657,"Junonia   coenia"
-97.990837,26.159519,"Junonia   coenia"
-84.553251,39.082435,"Junonia   coenia"
-96.787536,33.128706,"Junonia   coenia"
-96.728247,29.949631,"Junonia   coenia"
-97.275226,32.747874,"Junonia   coenia"
-97.459306,30.140364,"Junonia   coenia"
-78.397872,36.778983,"Junonia   coenia"
-98.366152,26.176357,"Junonia   coenia"
-97.842852,30.168305,"Junonia   coenia"
-97.709677,30.661714,"Junonia   coenia"
-79.017444,35.886003,"Junonia   coenia"
-77.676213,38.817391,"Junonia   coenia"
-94.024015,30.811903,"Junonia   coenia"
-97.041623,28.073904,"Junonia   coenia"
-81.410278,41.333056,"Junonia   coenia"
-97.459328,30.140366,"Junonia   coenia"
-96.963505,33.06647,"Junonia   coenia"
-101.796179,33.565476,"Junonia   coenia"
-97.354617,30.682205,"Junonia   coenia"
-97.462547,31.16952,"Junonia   coenia"
-97.758815,30.556045,"Junonia   coenia"
-84.375725,40.108617,"Junonia   coenia"
-96.969278,33.062563,"Junonia   coenia"
-98.114042,30.198601,"Junonia   coenia"
-96.997604,32.608507,"Junonia   coenia"
-78.555965,38.265967,"Junonia   coenia"
-97.099652,32.588547,"Junonia   coenia"
-122.598991,37.953415,"Junonia   coenia"
-99.203609,30.78938,"Junonia   coenia"
-81.598034,30.43343,"Junonia   coenia"
-96.964533,32.498024,"Junonia   coenia"
-97.089364,33.152523,"Junonia   coenia"
-97.117406,32.784527,"Junonia   coenia"
-97.144019,32.732128,"Junonia   coenia"
-84.83819,34.240917,"Junonia   coenia"
-97.568518,25.996537,"Junonia   coenia"
-98.467856,33.88886,"Junonia   coenia"
-86.768507,33.182168,"Junonia   coenia"
-86.535881,30.736839,"Junonia   coenia"
-98.103538,28.181658,"Junonia   coenia"
-122.540717,38.802151,"Junonia   coenia"
-118.74827,34.037911,"Junonia   coenia"
-96.801278,32.502013,"Junonia   coenia"
-96.958869,33.061973,"Junonia   coenia"
-122.508776,38.438589,"Junonia   coenia"
-96.988375,33.062769,"Junonia   coenia"
-84.225508,39.654683,"Junonia   coenia"
-97.378389,32.812062,"Junonia   coenia"
-95.534767,30.188078,"Junonia   coenia"
-96.996593,32.614553,"Junonia   coenia"
-121.246985,38.732723,"Junonia   coenia"
-77.469471,37.52421,"Junonia   coenia"
-97.168439,33.051616,"Junonia   coenia"
-98.135427,26.08215,"Junonia   coenia"
-97.14606,33.134716,"Junonia   coenia"
-87.868164,41.585358,"Junonia   coenia"
-86.577533,30.78186,"Junonia   coenia"
-82.473947,35.547396,"Junonia   coenia"
-97.101924,32.948006,"Junonia   coenia"
-101.959423,33.525023,"Junonia   coenia"
-96.804724,28.308481,"Junonia   coenia"
-97.338032,30.71704,"Junonia   coenia"
-97.465948,32.841157,"Junonia   coenia"
-97.327263,27.665862,"Junonia   coenia"
-95.923697,29.926072,"Junonia   coenia"
-96.34133,30.669194,"Junonia   coenia"
-98.113898,30.198536,"Junonia   coenia"
-97.357848,30.105184,"Junonia   coenia"
-97.276367,30.104986,"Junonia   coenia"
-89.119844,37.742981,"Junonia   coenia"
-97.281244,32.883946,"Junonia   coenia"
-101.959468,33.525245,"Junonia   coenia"
-98.677155,34.710925,"Junonia   coenia"
-94.364136,29.966711,"Junonia   coenia"
-116.898511,32.200319,"Junonia   coenia"
-97.087254,27.834461,"Junonia   coenia"
-96.996967,32.613718,"Junonia   coenia"
-97.764351,30.386179,"Junonia   coenia"
-89.680027,30.833697,"Junonia   coenia"
-97.33006,27.668597,"Junonia   coenia"
-89.997705,30.340533,"Junonia   coenia"
-76.543968,37.457218,"Junonia   coenia"
-97.651689,32.869173,"Junonia   coenia"
-96.956743,32.825719,"Junonia   coenia"
-96.667753,32.274292,"Junonia   coenia"
-96.969313,33.062237,"Junonia   coenia"
-94.527233,29.600267,"Junonia   coenia"
-97.456219,30.140238,"Junonia   coenia"
-97.8078,32.443627,"Junonia   coenia"
-97.618347,30.918058,"Junonia   coenia"
-76.986421,37.544105,"Junonia   coenia"
-92.44653,38.94626,"Junonia   coenia"
-84.373262,33.790522,"Junonia   coenia"
-95.461106,32.629317,"Junonia   coenia"
-97.281854,32.885885,"Junonia   coenia"
-98.113877,30.198607,"Junonia   coenia"
-76.542259,37.457882,"Junonia   coenia"
-97.041953,28.073664,"Junonia   coenia"
-99.280502,29.658012,"Junonia   coenia"
-98.799626,29.472897,"Junonia   coenia"
-82.112417,26.445459,"Junonia   coenia"
-76.72421,39.054638,"Junonia   coenia"
-97.459284,30.140372,"Junonia   coenia"
-98.177659,30.158152,"Junonia   coenia"
-94.002514,30.918035,"Junonia   coenia"
-119.709737,34.456936,"Junonia   coenia"
-97.12099,32.790397,"Junonia   coenia"
-95.741789,29.806414,"Junonia   coenia"
-97.458855,30.140962,"Junonia   coenia"
-89.432819,43.087032,"Junonia   coenia"
-97.767033,30.290323,"Junonia   coenia"
-97.284558,30.423505,"Junonia   coenia"
-98.391109,30.736805,"Junonia   coenia"
-97.126532,32.783592,"Junonia   coenia"
-112.023468,33.350032,"Junonia   coenia"
-81.575421,28.667758,"Junonia   coenia"
-86.543942,30.77145,"Junonia   coenia"
-97.363125,32.740952,"Junonia   coenia"
-96.778327,32.840172,"Junonia   coenia"
-98.177659,30.157261,"Junonia   coenia"
-97.373399,30.666398,"Junonia   coenia"
-96.965536,33.063167,"Junonia   coenia"
-86.543717,30.770419,"Junonia   coenia"
-91.115653,30.317797,"Junonia   coenia"
-84.973634,30.45694,"Junonia   coenia"
-97.459308,30.14037,"Junonia   coenia"
-82.068998,26.891461,"Junonia   coenia"
-97.459301,30.140383,"Junonia   coenia"
-97.459293,30.140371,"Junonia   coenia"
-97.698922,30.313063,"Junonia   coenia"
-97.459309,30.140372,"Junonia   coenia"
-97.415337,30.128111,"Junonia   coenia"
-97.177207,26.137588,"Junonia   coenia"
-98.454405,30.763684,"Junonia   coenia"
-81.034043,25.856773,"Junonia   coenia"
-122.301205,37.923904,"Junonia   coenia"
-97.456568,30.144306,"Junonia   coenia"
-95.287086,29.677806,"Junonia   coenia"
-96.977735,33.064266,"Junonia   coenia"
-97.071945,27.833611,"Junonia   coenia"
-122.658695,38.214075,"Junonia   coenia"
-97.459307,30.140368,"Junonia   coenia"
-98.549206,29.543983,"Junonia   coenia"
-97.846136,30.15873,"Junonia   coenia"
-96.965847,33.063292,"Junonia   coenia"
-97.459298,30.14038,"Junonia   coenia"
-122.675728,37.925878,"Junonia   coenia"
-82.455,32.547222,"Junonia   coenia"
-97.32758,30.112119,"Junonia   coenia"
-97.175594,26.1384,"Junonia   coenia"
-94.679145,29.82366,"Junonia   coenia"
-98.114059,30.198656,"Junonia   coenia"
-97.329163,27.668926,"Junonia   coenia"
-97.328602,27.71215,"Junonia   coenia"
-81.446114,27.854166,"Junonia   coenia"
-82.736385,27.639816,"Junonia   coenia"
-122.675614,37.925987,"Junonia   coenia"
-98.393799,30.733407,"Junonia   coenia"
-121.688605,37.1959,"Junonia   coenia"
-98.36902,30.73736,"Junonia   coenia"
-122.520858,37.776562,"Junonia   coenia"
