"lon","lat","species.name"
-72.32375,41.75417,"Epargyreus   clarus"
-72.63625,42.00417,"Epargyreus   clarus"
-72.51125,41.4625,"Epargyreus   clarus"
-72.57375,41.42083,"Epargyreus   clarus"
-72.44875,41.5875,"Epargyreus   clarus"
-72.94875,42.04583,"Epargyreus   clarus"
-72.44875,41.3375,"Epargyreus   clarus"
-72.51125,41.79583,"Epargyreus   clarus"
-73.19875,41.75417,"Epargyreus   clarus"
-72.13625,41.37917,"Epargyreus   clarus"
-72.44875,41.54583,"Epargyreus   clarus"
-71.76125,41.7125,"Epargyreus   clarus"
-72.57375,42.00417,"Epargyreus   clarus"
-72.44875,41.37917,"Epargyreus   clarus"
-72.69875,41.87917,"Epargyreus   clarus"
-73.13625,41.2125,"Epargyreus   clarus"
-72.38625,41.5875,"Epargyreus   clarus"
-72.32375,41.42083,"Epargyreus   clarus"
-73.38625,41.54583,"Epargyreus   clarus"
-73.07375,41.3375,"Epargyreus   clarus"
-72.26125,41.50417,"Epargyreus   clarus"
-72.94875,41.3375,"Epargyreus   clarus"
-72.88625,41.3375,"Epargyreus   clarus"
-73.01125,41.67083,"Epargyreus   clarus"
-81.2069,28.5925,"Epargyreus   clarus"
-82.2069,41.1269,"Epargyreus   clarus"
-78.669726,35.777374,"Epargyreus   clarus"
-72.88625,41.9625,"Epargyreus   clarus"
-88.761808,33.467556,"Epargyreus   clarus"
-72.44875,41.50417,"Epargyreus   clarus"
-111.95122,40.741063,"Epargyreus   clarus"
-86.784401,36.165855,"Epargyreus   clarus"
-70.62087,41.86344,"Epargyreus   clarus"
-81.175,41.4375,"Epargyreus   clarus"
-76.4833,45.25,"Epargyreus   clarus"
-77.2,45.9833,"Epargyreus   clarus"
-76.7167,45.25,"Epargyreus   clarus"
-75.750416,39.669654,"Epargyreus   clarus"
-76.65,45.2667,"Epargyreus   clarus"
-75.02573,39.48623,"Epargyreus   clarus"
-75.10372,39.25011,"Epargyreus   clarus"
-88.96153,39.860237,"Epargyreus   clarus"
-107.427404,34.251603,"Epargyreus   clarus"
-76.43,44.63,"Epargyreus   clarus"
-73.49993,41.66032,"Epargyreus   clarus"
-75.98,45.53,"Epargyreus   clarus"
-111.652404,40.051798,"Epargyreus   clarus"
-78.1476,44.03,"Epargyreus   clarus"
-82.3964,39.145,"Epargyreus   clarus"
-80.4333,43.55,"Epargyreus   clarus"
-79.71,38.9086,"Epargyreus   clarus"
-81.4413,40.8676,"Epargyreus   clarus"
-77.1167,44.65,"Epargyreus   clarus"
-97.5167,49.7167,"Epargyreus   clarus"
-101.3667,49.85,"Epargyreus   clarus"
-76.6833,45.1833,"Epargyreus   clarus"
-79.3441,43.6365,"Epargyreus   clarus"
-79.4763,43.6347,"Epargyreus   clarus"
-81.32,41.61,"Epargyreus   clarus"
-81.24,41.82,"Epargyreus   clarus"
-87.892291,41.713421,"Epargyreus   clarus"
-82.3889,39.1906,"Epargyreus   clarus"
-81.09,40.29,"Epargyreus   clarus"
-76.05,45.55,"Epargyreus   clarus"
-80.6903,41.9058,"Epargyreus   clarus"
-89.5813,39.7817,"Epargyreus   clarus"
-81.2447,41.5339,"Epargyreus   clarus"
-80.6906,41.9058,"Epargyreus   clarus"
-106.381201,35.167612,"Epargyreus   clarus"
-109.2628,31.9333,"Epargyreus   clarus"
-83.4956,38.9839,"Epargyreus   clarus"
-115.7168,49.7167,"Epargyreus   clarus"
-82.52,40.0839,"Epargyreus   clarus"
-114.5028,49.1908,"Epargyreus   clarus"
-79.5035,43.6558,"Epargyreus   clarus"
-86.52332,39.16075,"Epargyreus   clarus"
-81.5164,40.05,"Epargyreus   clarus"
-80.3167,42.7167,"Epargyreus   clarus"
-83.7131,38.7867,"Epargyreus   clarus"
-82.3067,39.1222,"Epargyreus   clarus"
-95.01496,36.48119,"Epargyreus   clarus"
-82.4003,39.2447,"Epargyreus   clarus"
-101.0333,50.1333,"Epargyreus   clarus"
-111.6417,49.075,"Epargyreus   clarus"
-82.4819,40.5547,"Epargyreus   clarus"
-85.982337,41.990885,"Epargyreus   clarus"
-110.347618,31.475143,"Epargyreus   clarus"
-110.5667,49.0833,"Epargyreus   clarus"
-76.6333,44.7833,"Epargyreus   clarus"
-111.3167,49.1,"Epargyreus   clarus"
-83.3892,39.9917,"Epargyreus   clarus"
-80.4167,42.6667,"Epargyreus   clarus"
-111.8667,49.0833,"Epargyreus   clarus"
-75.3833,45.6,"Epargyreus   clarus"
-111.4167,49.1167,"Epargyreus   clarus"
-80.9903,43.2422,"Epargyreus   clarus"
-71.374908,41.5117,"Epargyreus   clarus"
-80.7667,41.7,"Epargyreus   clarus"
-75.8833,45.1667,"Epargyreus   clarus"
-83.9603,41.5561,"Epargyreus   clarus"
-82.5167,41.9667,"Epargyreus   clarus"
-81.3031,29.0283,"Epargyreus   clarus"
-82.7978,40.5258,"Epargyreus   clarus"
-82.5842,38.8522,"Epargyreus   clarus"
-124.205116,43.669283,"Epargyreus   clarus"
-113.88935,35.08741,"Epargyreus   clarus"
-123.356442,47.21481,"Epargyreus   clarus"
-82.4758,40.41,"Epargyreus   clarus"
-79.9353,39.27867,"Epargyreus   clarus"
-75.0333,45.5333,"Epargyreus   clarus"
-84.2336,40.7947,"Epargyreus   clarus"
-78.1012,44.1006,"Epargyreus   clarus"
-110.28777,31.44166,"Epargyreus   clarus"
-75.9167,45.8167,"Epargyreus   clarus"
-109.2844,31.915,"Epargyreus   clarus"
-76.12,45.97,"Epargyreus   clarus"
-88.879722,33.438333,"Epargyreus   clarus"
-75.4,45.45,"Epargyreus   clarus"
-97.1667,49.8,"Epargyreus   clarus"
-112.1667,49.8167,"Epargyreus   clarus"
-111.4167,49.9,"Epargyreus   clarus"
-88.642,37.56366,"Epargyreus   clarus"
-99.0833,49.7167,"Epargyreus   clarus"
-75.5333,45.6833,"Epargyreus   clarus"
-75.6,45.48,"Epargyreus   clarus"
-75.8,45.4833,"Epargyreus   clarus"
-75.5,45.5,"Epargyreus   clarus"
-75.6,45.4833,"Epargyreus   clarus"
-81.174,41.426,"Epargyreus   clarus"
-110.9997,52.8922,"Epargyreus   clarus"
-110.012,52.8922,"Epargyreus   clarus"
-96.8667,50.15,"Epargyreus   clarus"
-75.7333,45.9167,"Epargyreus   clarus"
-70.9811,44.0164,"Epargyreus   clarus"
-80.4166,42.6688,"Epargyreus   clarus"
-105.5008,39.0003,"Epargyreus   clarus"
-75.75,45.5,"Epargyreus   clarus"
-83.0167,42.3,"Epargyreus   clarus"
-73.292824,41.398823,"Epargyreus   clarus"
-75.35,45.75,"Epargyreus   clarus"
-112.5667,51.2167,"Epargyreus   clarus"
-76.1,45.6,"Epargyreus   clarus"
-78.7833,44.05,"Epargyreus   clarus"
-75.6833,45.8167,"Epargyreus   clarus"
-79.53283,38.69984,"Epargyreus   clarus"
-75.6667,45.45,"Epargyreus   clarus"
-82.6872,40.4569,"Epargyreus   clarus"
-72.525278,46.352786,"Epargyreus   clarus"
-75.7333,45.7167,"Epargyreus   clarus"
-79.51505,38.6511,"Epargyreus   clarus"
-75.9333,45.6833,"Epargyreus   clarus"
-81.2369,40.2628,"Epargyreus   clarus"
-75.8667,45.1667,"Epargyreus   clarus"
-82.0314,40.2922,"Epargyreus   clarus"
-75.9333,45.7167,"Epargyreus   clarus"
-81.2731,28.8006,"Epargyreus   clarus"
-75.85,45.4833,"Epargyreus   clarus"
-75.9667,45.4,"Epargyreus   clarus"
-75.9167,45.5167,"Epargyreus   clarus"
-111.830837,40.724574,"Epargyreus   clarus"
-75.97,45.4,"Epargyreus   clarus"
-75.6333,45.7667,"Epargyreus   clarus"
-75.5667,45.5833,"Epargyreus   clarus"
-75.93,45.03,"Epargyreus   clarus"
-82.5167,41.9,"Epargyreus   clarus"
-79.3838,43.6535,"Epargyreus   clarus"
-76.1333,45.5833,"Epargyreus   clarus"
-76.3167,45.3167,"Epargyreus   clarus"
-70.837867,43.552491,"Epargyreus   clarus"
-81.1667,42.6667,"Epargyreus   clarus"
-101.1,53.1333,"Epargyreus   clarus"
-75.8667,45.75,"Epargyreus   clarus"
-111.6333,49.0833,"Epargyreus   clarus"
-112.1333,49.7833,"Epargyreus   clarus"
-75.9833,45.5333,"Epargyreus   clarus"
-75.7833,45.45,"Epargyreus   clarus"
-81.3489,41.4536,"Epargyreus   clarus"
-75.6333,45.45,"Epargyreus   clarus"
-78.65578,35.86118,"Epargyreus   clarus"
-75.3833,45.3667,"Epargyreus   clarus"
-75.5833,45.6167,"Epargyreus   clarus"
-67.2833,45.3,"Epargyreus   clarus"
-75.9833,45.35,"Epargyreus   clarus"
-94.988337,29.676368,"Epargyreus   clarus"
-75.9,45.1833,"Epargyreus   clarus"
-79.29661,38.54153,"Epargyreus   clarus"
-76.0833,45.3833,"Epargyreus   clarus"
-75.5333,45.45,"Epargyreus   clarus"
-111.74605,34.98731,"Epargyreus   clarus"
-106.2,49.2,"Epargyreus   clarus"
-76.15,45.55,"Epargyreus   clarus"
-79.9667,43.2667,"Epargyreus   clarus"
-91.57028,43.77487,"Epargyreus   clarus"
-75.6,45.3667,"Epargyreus   clarus"
-79.8833,43.5,"Epargyreus   clarus"
-73.5833,45.5,"Epargyreus   clarus"
-93.4673,49.8903,"Epargyreus   clarus"
-71.969,41.274,"Epargyreus   clarus"
-102.7333,49.05,"Epargyreus   clarus"
-106.40111,34.70139,"Epargyreus   clarus"
-102.7333,50.6,"Epargyreus   clarus"
-105.5,32.86,"Epargyreus   clarus"
-82.225,41.148,"Epargyreus   clarus"
-109.210407575329,31.8400871038359,"Epargyreus   clarus"
-99.3667,49.8667,"Epargyreus   clarus"
-72.776749,41.36448,"Epargyreus   clarus"
-75.6167,45.8,"Epargyreus   clarus"
-76.0333,45.4833,"Epargyreus   clarus"
-84.159382,39.628393,"Epargyreus   clarus"
-111.3,49.1167,"Epargyreus   clarus"
-111.5,50.7833,"Epargyreus   clarus"
-72.252102,43.640175,"Epargyreus   clarus"
-88.281,42.037,"Epargyreus   clarus"
-73.9833,45.3833,"Epargyreus   clarus"
-89.8662,40.4114,"Epargyreus   clarus"
-75.2667,45.55,"Epargyreus   clarus"
-73.9333,45.4167,"Epargyreus   clarus"
-81.3383,28.7031,"Epargyreus   clarus"
-77.0556,39.0397,"Epargyreus   clarus"
-111.4333,50.75,"Epargyreus   clarus"
-79.50893,37.56041,"Epargyreus   clarus"
-83.71212,34.76343,"Epargyreus   clarus"
-100.5667,49.5833,"Epargyreus   clarus"
-115.7333,49.7833,"Epargyreus   clarus"
-76.7229,45.3007,"Epargyreus   clarus"
-122.6642,39.6039,"Epargyreus   clarus"
-80.667946,24.984381,"Epargyreus   clarus"
-116.801,46.605,"Epargyreus   clarus"
-76.6863,45.2872,"Epargyreus   clarus"
-72.29,43.70222,"Epargyreus   clarus"
-74.75299,41.02859,"Epargyreus   clarus"
-116.846,47.65,"Epargyreus   clarus"
-70.6093950509156,41.4099550736555,"Epargyreus   clarus"
-78.0425,44.1129,"Epargyreus   clarus"
-110.876,49.1237,"Epargyreus   clarus"
-110.8167,49.1667,"Epargyreus   clarus"
-110.8,49.1333,"Epargyreus   clarus"
-115.4167,49.4167,"Epargyreus   clarus"
-73.3914,41.305,"Epargyreus   clarus"
-105.83,32.95,"Epargyreus   clarus"
-112.815,49.698,"Epargyreus   clarus"
-81.8495,42.2855,"Epargyreus   clarus"
-81.8562,42.3051,"Epargyreus   clarus"
-116.376,46.052,"Epargyreus   clarus"
-75.8167,45.4667,"Epargyreus   clarus"
-79.3373,43.7054,"Epargyreus   clarus"
-79.3782,43.7189,"Epargyreus   clarus"
-112.7833,49.6333,"Epargyreus   clarus"
-82.3914,41.175,"Epargyreus   clarus"
-82.6708,39.55,"Epargyreus   clarus"
-92.07024,44.37281,"Epargyreus   clarus"
-110.6667,49.4,"Epargyreus   clarus"
-76.0167,45.4667,"Epargyreus   clarus"
-112.2833,51.5,"Epargyreus   clarus"
-111.65,49.0833,"Epargyreus   clarus"
-74.19508,40.665294,"Epargyreus   clarus"
-75.386667,38.690278,"Epargyreus   clarus"
-105.82,32.78833,"Epargyreus   clarus"
-78.89031,38.069977,"Epargyreus   clarus"
-122.62793,37.9505,"Epargyreus   clarus"
-72.924531,41.307231,"Epargyreus   clarus"
-79.153014,37.805566,"Epargyreus   clarus"
-73.559,41.1049,"Epargyreus   clarus"
-73.010033,41.35661,"Epargyreus   clarus"
-85.87889,41.98389,"Epargyreus   clarus"
-98.2,49.5,"Epargyreus   clarus"
-79.6667,43.45,"Epargyreus   clarus"
-105.90639,32.9775,"Epargyreus   clarus"
-97.722172,30.312532,"Epargyreus   clarus"
-114.08,51.066,"Epargyreus   clarus"
-82.53288,27.28616,"Epargyreus   clarus"
-71.36386,42.461969,"Epargyreus   clarus"
-110.04323,32.26524,"Epargyreus   clarus"
-75.82,45.38,"Epargyreus   clarus"
-75.8167,45.3833,"Epargyreus   clarus"
-84.225318,41.805387,"Epargyreus   clarus"
-75.8833,44.4,"Epargyreus   clarus"
-123.28575,44.63928,"Epargyreus   clarus"
-76.3198,44.5789,"Epargyreus   clarus"
-84.228006,41.892856,"Epargyreus   clarus"
-117.46935,46.70294,"Epargyreus   clarus"
-99.6667,49.1833,"Epargyreus   clarus"
-76.03,45.48,"Epargyreus   clarus"
-71.3394113701378,42.4599435689874,"Epargyreus   clarus"
-110.4167,49.5833,"Epargyreus   clarus"
-74.406,40.904,"Epargyreus   clarus"
-98.2333,49.3667,"Epargyreus   clarus"
-88.6284,40.0268,"Epargyreus   clarus"
-77.0764,39.0257,"Epargyreus   clarus"
-81.6964,43.5599,"Epargyreus   clarus"
-84.296,33.775,"Epargyreus   clarus"
-77.477646,38.285625,"Epargyreus   clarus"
-87.83028,41.66722,"Epargyreus   clarus"
-94.449084,29.610346,"Epargyreus   clarus"
-87.6982,40.1402,"Epargyreus   clarus"
-105.78611,34.90139,"Epargyreus   clarus"
-73.068894,41.344272,"Epargyreus   clarus"
-96.78439,45.66621,"Epargyreus   clarus"
-76.1667,45.55,"Epargyreus   clarus"
-78.89083,39.68438,"Epargyreus   clarus"
-75.9333,45.4,"Epargyreus   clarus"
-73.4922,41.7709,"Epargyreus   clarus"
-120.85938,39.10851,"Epargyreus   clarus"
-94.1314,46.56358,"Epargyreus   clarus"
-94.13542,46.55194,"Epargyreus   clarus"
-92.13082,44.37281,"Epargyreus   clarus"
-94.19682,46.65902,"Epargyreus   clarus"
-71.607845,42.433426,"Epargyreus   clarus"
-76.2333,45.4833,"Epargyreus   clarus"
-96.85832,45.60731,"Epargyreus   clarus"
-80.5257,42.677,"Epargyreus   clarus"
-80.3949,43.2829,"Epargyreus   clarus"
-76.23,45.48,"Epargyreus   clarus"
-71.234225,42.610648,"Epargyreus   clarus"
-80.8058,40.4681,"Epargyreus   clarus"
-81.8211,39.9928,"Epargyreus   clarus"
-110.27163,31.41814,"Epargyreus   clarus"
-79.215325,33.555446,"Epargyreus   clarus"
-73.75,45.5833,"Epargyreus   clarus"
-109.17746,31.87922,"Epargyreus   clarus"
-109.050995,31.972377,"Epargyreus   clarus"
-88.623384,34.235385,"Epargyreus   clarus"
-78.55751,38.44679,"Epargyreus   clarus"
-123.1009,40.4522,"Epargyreus   clarus"
-123.32452,40.56337,"Epargyreus   clarus"
-113.9,50.3333,"Epargyreus   clarus"
-105.2705,40.015,"Epargyreus   clarus"
-125.04329,50.11521,"Epargyreus   clarus"
-112.8167,49.7,"Epargyreus   clarus"
-80.2933,25.7075,"Epargyreus   clarus"
-100.491627,31.388237,"Epargyreus   clarus"
-122.78332,38.50936,"Epargyreus   clarus"
-122.45359,38.495007,"Epargyreus   clarus"
-83.7958,40.0578,"Epargyreus   clarus"
-89.86622,40.41143,"Epargyreus   clarus"
-82.6256,38.6903,"Epargyreus   clarus"
-74.544499,40.862002,"Epargyreus   clarus"
-81.2003,28.6019,"Epargyreus   clarus"
-99.2664,25.9261,"Epargyreus   clarus"
-80.50165,37.26219,"Epargyreus   clarus"
-74.316922,40.012852,"Epargyreus   clarus"
-75.8333,45.3833,"Epargyreus   clarus"
-83.699816,41.873031,"Epargyreus   clarus"
-75.7,45.4167,"Epargyreus   clarus"
-76.4833,44.4667,"Epargyreus   clarus"
-111.72086,35.10819,"Epargyreus   clarus"
-76.3167,44.5833,"Epargyreus   clarus"
-78.51834,38.73492,"Epargyreus   clarus"
-106.34502,34.64673,"Epargyreus   clarus"
-78.20644,38.68021,"Epargyreus   clarus"
-111.822018,40.653528,"Epargyreus   clarus"
-78.89889,35.99389,"Epargyreus   clarus"
-109.2691,31.92809,"Epargyreus   clarus"
-109.2775,31.91682,"Epargyreus   clarus"
-112.7167,49.55,"Epargyreus   clarus"
-112.8167,49.5843,"Epargyreus   clarus"
-95.9925,36.15389,"Epargyreus   clarus"
-76.98915,40.64727,"Epargyreus   clarus"
-74.3453,40.9219,"Epargyreus   clarus"
-83.418838,42.735832,"Epargyreus   clarus"
-81.2333,42.9833,"Epargyreus   clarus"
-79.3466,43.6985,"Epargyreus   clarus"
-82.1889,41.1892,"Epargyreus   clarus"
-110.941,31.741,"Epargyreus   clarus"
-80.380882,25.1546,"Epargyreus   clarus"
-81.648009,30.335441,"Epargyreus   clarus"
-112.8083,49.5667,"Epargyreus   clarus"
-72.7945,41.5368,"Epargyreus   clarus"
-88.19032,34.605095,"Epargyreus   clarus"
-110.983996,33.8548,"Epargyreus   clarus"
-79.9333,43.3,"Epargyreus   clarus"
-112.8833,49.5833,"Epargyreus   clarus"
-73.9167,45.4167,"Epargyreus   clarus"
-83.0830827676268,42.7666103839099,"Epargyreus   clarus"
-112.1109,34.73438,"Epargyreus   clarus"
-112.11306,34.719876,"Epargyreus   clarus"
-79.78422,38.54123,"Epargyreus   clarus"
-81.679714,29.534185,"Epargyreus   clarus"
-112.15308,34.68392,"Epargyreus   clarus"
-71.91425,43.871736,"Epargyreus   clarus"
-80.0083,44.7048,"Epargyreus   clarus"
-73.7,45.55,"Epargyreus   clarus"
-78.5315,44.0296,"Epargyreus   clarus"
-92.27646,44.45309,"Epargyreus   clarus"
-73.004895,41.408282,"Epargyreus   clarus"
-81.7175,41.2636,"Epargyreus   clarus"
-79.27616,33.1185,"Epargyreus   clarus"
-111.353981,34.411363,"Epargyreus   clarus"
-77.10417,38.85583,"Epargyreus   clarus"
-80.92733,32.58879,"Epargyreus   clarus"
-117.375,46.633,"Epargyreus   clarus"
-95.187263,38.778176,"Epargyreus   clarus"
-104.98111,35.79056,"Epargyreus   clarus"
-112.661,49.464,"Epargyreus   clarus"
-85.456508,42.616855,"Epargyreus   clarus"
-87.85283,41.72559,"Epargyreus   clarus"
-71.1694068250898,42.3899439961556,"Epargyreus   clarus"
-83.2176567389631,42.7574504038936,"Epargyreus   clarus"
-101.8333,50.5333,"Epargyreus   clarus"
-87.63,40.12444,"Epargyreus   clarus"
-88.20722,40.11056,"Epargyreus   clarus"
-81.8438,42.3929,"Epargyreus   clarus"
-79.2333,43.1767,"Epargyreus   clarus"
-116.942,43.785,"Epargyreus   clarus"
-73.55,45.6,"Epargyreus   clarus"
-123.33391,44.61575,"Epargyreus   clarus"
-84.485911,41.832898,"Epargyreus   clarus"
-80.9592,41.6747,"Epargyreus   clarus"
-80.567125,37.298515,"Epargyreus   clarus"
-85.30968,35.04563,"Epargyreus   clarus"
-84.260642,44.557559,"Epargyreus   clarus"
-109.263683,31.919155,"Epargyreus   clarus"
-103.57472,43.9325,"Epargyreus   clarus"
-122.298,43.709,"Epargyreus   clarus"
-103.568,43.933,"Epargyreus   clarus"
-90.461,30.504,"Epargyreus   clarus"
-109.22944,47.17778,"Epargyreus   clarus"
-93.594788,41.683837,"Epargyreus   clarus"
-123.316,44.615,"Epargyreus   clarus"
-81.85,42.2833,"Epargyreus   clarus"
-81.8833,41.1,"Epargyreus   clarus"
-81.23669,29.0283,"Epargyreus   clarus"
-93.737266,42.733729,"Epargyreus   clarus"
-79.3833,43.65,"Epargyreus   clarus"
-80.3333,42.7,"Epargyreus   clarus"
-79.6333,42.8833,"Epargyreus   clarus"
-84.7675,41.6481,"Epargyreus   clarus"
-79.85,43.25,"Epargyreus   clarus"
-106.7667,49.5167,"Epargyreus   clarus"
-81.8715,36.1632,"Epargyreus   clarus"
-86.25111,39.20722,"Epargyreus   clarus"
-96,39,"Epargyreus   clarus"
-84.49,41.32,"Epargyreus   clarus"
-79.4,43.7667,"Epargyreus   clarus"
-88.24333,40.11639,"Epargyreus   clarus"
-93.26665,44.72211,"Epargyreus   clarus"
-123.48564,44.56435,"Epargyreus   clarus"
-79.4272,43.6927,"Epargyreus   clarus"
-84.008687,41.872589,"Epargyreus   clarus"
-80.22506,40.59112,"Epargyreus   clarus"
-81.820679,26.642549,"Epargyreus   clarus"
-96.68687,40.80988,"Epargyreus   clarus"
-86.001,41.751,"Epargyreus   clarus"
-73.188724,41.747319,"Epargyreus   clarus"
-94.5667,48.7167,"Epargyreus   clarus"
-111.890653,40.641936,"Epargyreus   clarus"
-81.53722,41.47389,"Epargyreus   clarus"
-104.823999,39.607528,"Epargyreus   clarus"
-122.3194,41.32496,"Epargyreus   clarus"
-104.910012,39.734946,"Epargyreus   clarus"
-86.1737,39.76663,"Epargyreus   clarus"
-109.141,31.914,"Epargyreus   clarus"
-110.7865,33.39422,"Epargyreus   clarus"
-91.04873,41.464769,"Epargyreus   clarus"
-86.26472,39.11361,"Epargyreus   clarus"
-77.45972,39.47888,"Epargyreus   clarus"
-117.971,46.324,"Epargyreus   clarus"
-71.47451,42.47509,"Epargyreus   clarus"
-72.2287,41.7892,"Epargyreus   clarus"
-110,50.95,"Epargyreus   clarus"
-74.02,41.361,"Epargyreus   clarus"
-116.419,43.492,"Epargyreus   clarus"
-91.078224,41.406965,"Epargyreus   clarus"
-110.289525,31.462598,"Epargyreus   clarus"
-112.8333,49.7,"Epargyreus   clarus"
-116.203453,43.613491,"Epargyreus   clarus"
-121.4944,38.5816,"Epargyreus   clarus"
-123.3667,48.4333,"Epargyreus   clarus"
-71.371479,41.496878,"Epargyreus   clarus"
-102.7333,51.35,"Epargyreus   clarus"
-82.5131,41.9646,"Epargyreus   clarus"
-72.530486,42.994585,"Epargyreus   clarus"
-81.3377895025541,27.1894301040659,"Epargyreus   clarus"
-75.163818,39.952316,"Epargyreus   clarus"
-89.526,32.035,"Epargyreus   clarus"
-89.188,37.605,"Epargyreus   clarus"
-84.39139,42.614282,"Epargyreus   clarus"
-105.004089,39.741674,"Epargyreus   clarus"
-73.8167,45.5333,"Epargyreus   clarus"
-111.754517,34.954914,"Epargyreus   clarus"
-109.27562,31.90343,"Epargyreus   clarus"
-112.18525,36.18655,"Epargyreus   clarus"
-72.67131,40.942723,"Epargyreus   clarus"
-89.77917,40.42583,"Epargyreus   clarus"
-112.048778,36.193037,"Epargyreus   clarus"
-72.9697,41.3433,"Epargyreus   clarus"
-110.879817,31.713129,"Epargyreus   clarus"
-86.7625,39.28667,"Epargyreus   clarus"
-111.741682,40.698524,"Epargyreus   clarus"
-118.01784,34.20688,"Epargyreus   clarus"
-89.984,41.062,"Epargyreus   clarus"
-122.91143,41.54671,"Epargyreus   clarus"
-104.984703,39.739154,"Epargyreus   clarus"
-87.34639,41.59333,"Epargyreus   clarus"
-76.38774,39.58511,"Epargyreus   clarus"
-116.556,46.799,"Epargyreus   clarus"
-82.0718,33.3639,"Epargyreus   clarus"
-111.74671,34.9785,"Epargyreus   clarus"
-112.12766,34.69391,"Epargyreus   clarus"
-123.00306,41.74194,"Epargyreus   clarus"
-112.4455,34.59176,"Epargyreus   clarus"
-81.5267,41.5931,"Epargyreus   clarus"
-83.2112965829734,42.7892100892111,"Epargyreus   clarus"
-84.7998027882845,42.29995400749,"Epargyreus   clarus"
-74.34543,40.92204,"Epargyreus   clarus"
-83.1462346534378,42.7848001684661,"Epargyreus   clarus"
-110.87679,31.71705,"Epargyreus   clarus"
-74.4356,41.0464,"Epargyreus   clarus"
-83.1726354385743,42.7888201141319,"Epargyreus   clarus"
-73.62846,40.81066,"Epargyreus   clarus"
-104.959451,39.722272,"Epargyreus   clarus"
-97.9167,49.7167,"Epargyreus   clarus"
-83.261125,42.284776,"Epargyreus   clarus"
-111.841764,40.774774,"Epargyreus   clarus"
-99.6,49.7167,"Epargyreus   clarus"
-71.242304,42.388918,"Epargyreus   clarus"
