"lon","lat","species.name"
-95.419511,29.042716,"Agraulis   vanillae"
-97.875141,30.185381,"Agraulis   vanillae"
-82.172241,29.588386,"Agraulis   vanillae"
-110.75223,31.537505,"Agraulis   vanillae"
-97.079384,33.123665,"Agraulis   vanillae"
-89.962228,30.031539,"Agraulis   vanillae"
-97.417905,25.851762,"Agraulis   vanillae"
-80.414796,25.743858,"Agraulis   vanillae"
-97.324919,27.709687,"Agraulis   vanillae"
-97.322044,27.71575,"Agraulis   vanillae"
-97.084035,27.833515,"Agraulis   vanillae"
-98.457125,29.458906,"Agraulis   vanillae"
-97.644245,27.867655,"Agraulis   vanillae"
-118.160093,33.956942,"Agraulis   vanillae"
-82.087806,26.424454,"Agraulis   vanillae"
-97.650515,30.216563,"Agraulis   vanillae"
-95.597888,29.384193,"Agraulis   vanillae"
-121.96675,37.2841,"Agraulis   vanillae"
-122.59468,38.118203,"Agraulis   vanillae"
-96.891229,32.713063,"Agraulis   vanillae"
-97.321729,27.715421,"Agraulis   vanillae"
-82.083086,26.429055,"Agraulis   vanillae"
-80.735414,28.641579,"Agraulis   vanillae"
-95.097287,29.586751,"Agraulis   vanillae"
-97.326915,27.713357,"Agraulis   vanillae"
-122.238017,37.454505,"Agraulis   vanillae"
-96.803895,28.307208,"Agraulis   vanillae"
-118.495015,34.165736,"Agraulis   vanillae"
-118.473676,34.17706,"Agraulis   vanillae"
-118.196495,33.838495,"Agraulis   vanillae"
-80.434039,25.751342,"Agraulis   vanillae"
-95.34047,29.937108,"Agraulis   vanillae"
-97.718567,30.323513,"Agraulis   vanillae"
-81.82394,28.007951,"Agraulis   vanillae"
-97.329243,27.668881,"Agraulis   vanillae"
-117.835421,33.996824,"Agraulis   vanillae"
-118.2781,34.079811,"Agraulis   vanillae"
-89.924073,30.304581,"Agraulis   vanillae"
-94.703102,31.330524,"Agraulis   vanillae"
-97.876883,29.986362,"Agraulis   vanillae"
-122.015045,36.968447,"Agraulis   vanillae"
-80.648012,28.675645,"Agraulis   vanillae"
-97.814415,30.152817,"Agraulis   vanillae"
-100.262951,25.758911,"Agraulis   vanillae"
-87.137266,30.33516,"Agraulis   vanillae"
-97.047628,28.053262,"Agraulis   vanillae"
-90.241935,30.61184,"Agraulis   vanillae"
-97.322354,27.712786,"Agraulis   vanillae"
-82.095299,26.439231,"Agraulis   vanillae"
-97.168126,26.11184,"Agraulis   vanillae"
-97.735954,30.296633,"Agraulis   vanillae"
-97.650644,30.216644,"Agraulis   vanillae"
-122.92402,38.317876,"Agraulis   vanillae"
-118.01667,33.897778,"Agraulis   vanillae"
-82.119843,26.441565,"Agraulis   vanillae"
-118.302419,34.092753,"Agraulis   vanillae"
-97.324305,27.712734,"Agraulis   vanillae"
-98.109372,29.676679,"Agraulis   vanillae"
-118.49472,34.165833,"Agraulis   vanillae"
-118.117211,34.194278,"Agraulis   vanillae"
-82.575273,29.033626,"Agraulis   vanillae"
-82.15295,26.457958,"Agraulis   vanillae"
-98.43328,27.99024,"Agraulis   vanillae"
-97.716062,30.293325,"Agraulis   vanillae"
-80.279284,25.721637,"Agraulis   vanillae"
-94.820938,29.29598,"Agraulis   vanillae"
-82.049893,26.43157,"Agraulis   vanillae"
-81.574645,27.938023,"Agraulis   vanillae"
-81.599121,27.920653,"Agraulis   vanillae"
-118.213295,34.125167,"Agraulis   vanillae"
-80.380072,25.75417,"Agraulis   vanillae"
-97.04763,28.053283,"Agraulis   vanillae"
-97.650627,30.2167,"Agraulis   vanillae"
-97.77281,30.270947,"Agraulis   vanillae"
-97.321975,27.715554,"Agraulis   vanillae"
-100.241245,25.795059,"Agraulis   vanillae"
-98.412456,30.277427,"Agraulis   vanillae"
-97.041437,28.073961,"Agraulis   vanillae"
-93.245758,30.186367,"Agraulis   vanillae"
-118.496109,34.165833,"Agraulis   vanillae"
-95.452058,29.76552,"Agraulis   vanillae"
-95.462152,29.926915,"Agraulis   vanillae"
-82.149047,26.970755,"Agraulis   vanillae"
-80.361339,26.129244,"Agraulis   vanillae"
-95.566618,29.920123,"Agraulis   vanillae"
-95.437081,29.844195,"Agraulis   vanillae"
-96.641886,33.093521,"Agraulis   vanillae"
-95.466095,29.826297,"Agraulis   vanillae"
-122.422389,37.750376,"Agraulis   vanillae"
-95.43974,29.929579,"Agraulis   vanillae"
-117.77721,33.675686,"Agraulis   vanillae"
-80.360751,25.766942,"Agraulis   vanillae"
-116.776115,33.023605,"Agraulis   vanillae"
-97.280797,32.886236,"Agraulis   vanillae"
-80.635248,27.669305,"Agraulis   vanillae"
-82.149039,26.970742,"Agraulis   vanillae"
-95.532517,29.653524,"Agraulis   vanillae"
-95.468266,30.028206,"Agraulis   vanillae"
-95.499893,29.95299,"Agraulis   vanillae"
-95.493056,29.906344,"Agraulis   vanillae"
-95.495935,29.815715,"Agraulis   vanillae"
-118.539982,34.05581,"Agraulis   vanillae"
-95.50194,29.810878,"Agraulis   vanillae"
-95.442258,29.839971,"Agraulis   vanillae"
-95.447146,29.621221,"Agraulis   vanillae"
-95.538537,29.879468,"Agraulis   vanillae"
-95.496572,29.830641,"Agraulis   vanillae"
-118.238142,33.871787,"Agraulis   vanillae"
-101.78524,30.465839,"Agraulis   vanillae"
-80.221492,26.493563,"Agraulis   vanillae"
-95.599151,29.837321,"Agraulis   vanillae"
-122.418318,37.761796,"Agraulis   vanillae"
-97.763813,30.456578,"Agraulis   vanillae"
-80.054837,26.565049,"Agraulis   vanillae"
-121.971931,36.98237,"Agraulis   vanillae"
-95.451249,29.803351,"Agraulis   vanillae"
-95.576761,29.981681,"Agraulis   vanillae"
-95.456449,29.892669,"Agraulis   vanillae"
-98.135822,26.081645,"Agraulis   vanillae"
-118.151152,34.060905,"Agraulis   vanillae"
-97.753752,30.451532,"Agraulis   vanillae"
-95.598112,29.963229,"Agraulis   vanillae"
-80.821508,24.817664,"Agraulis   vanillae"
-95.577339,29.863346,"Agraulis   vanillae"
-95.436043,29.827271,"Agraulis   vanillae"
-121.365939,38.043181,"Agraulis   vanillae"
-80.055878,26.565742,"Agraulis   vanillae"
-95.541288,29.808123,"Agraulis   vanillae"
-97.600506,30.518618,"Agraulis   vanillae"
-80.356536,25.191408,"Agraulis   vanillae"
-97.600613,30.518507,"Agraulis   vanillae"
-95.400652,29.873643,"Agraulis   vanillae"
-80.172428,27.147508,"Agraulis   vanillae"
-122.421322,37.762761,"Agraulis   vanillae"
-95.574967,29.944777,"Agraulis   vanillae"
-121.980051,36.803924,"Agraulis   vanillae"
-95.580842,29.911019,"Agraulis   vanillae"
-81.71228,28.764112,"Agraulis   vanillae"
-95.430247,29.924916,"Agraulis   vanillae"
-97.764298,30.454945,"Agraulis   vanillae"
-80.92943,25.138102,"Agraulis   vanillae"
-82.132561,26.98285,"Agraulis   vanillae"
-122.023613,36.981327,"Agraulis   vanillae"
-98.483064,29.43553,"Agraulis   vanillae"
-118.174434,34.112493,"Agraulis   vanillae"
-95.041349,29.382343,"Agraulis   vanillae"
-80.273083,25.884394,"Agraulis   vanillae"
-98.745035,29.476491,"Agraulis   vanillae"
-95.408161,29.938334,"Agraulis   vanillae"
-95.419953,29.968549,"Agraulis   vanillae"
-118.220871,34.091393,"Agraulis   vanillae"
-97.731362,30.416375,"Agraulis   vanillae"
-95.409675,29.950908,"Agraulis   vanillae"
-117.111075,32.573091,"Agraulis   vanillae"
-80.827525,28.93063,"Agraulis   vanillae"
-96.641648,33.093678,"Agraulis   vanillae"
-95.592573,29.942296,"Agraulis   vanillae"
-118.630913,34.19704,"Agraulis   vanillae"
-118.316522,33.744822,"Agraulis   vanillae"
-95.570401,29.912542,"Agraulis   vanillae"
-118.209903,34.125767,"Agraulis   vanillae"
-82.430737,27.7444,"Agraulis   vanillae"
-122.411012,37.7592,"Agraulis   vanillae"
-118.247502,34.107239,"Agraulis   vanillae"
-118.365008,33.611483,"Agraulis   vanillae"
-95.530168,29.947476,"Agraulis   vanillae"
-97.718697,30.253895,"Agraulis   vanillae"
-97.61041,30.198558,"Agraulis   vanillae"
-95.503712,29.935928,"Agraulis   vanillae"
-95.555319,29.87346,"Agraulis   vanillae"
-118.243685,34.052234,"Agraulis   vanillae"
-98.489576,29.399962,"Agraulis   vanillae"
-101.761842,30.45312,"Agraulis   vanillae"
-80.786548,28.629015,"Agraulis   vanillae"
-95.458627,29.825097,"Agraulis   vanillae"
-118.512568,34.054933,"Agraulis   vanillae"
-117.39554,33.971073,"Agraulis   vanillae"
-122.436972,37.76207,"Agraulis   vanillae"
-80.215795,26.492871,"Agraulis   vanillae"
-95.437396,29.99103,"Agraulis   vanillae"
-95.558447,29.915159,"Agraulis   vanillae"
-118.288558,34.017761,"Agraulis   vanillae"
-96.778813,32.840418,"Agraulis   vanillae"
-80.843803,25.375931,"Agraulis   vanillae"
-122.044986,37.9186,"Agraulis   vanillae"
-122.42025,37.733125,"Agraulis   vanillae"
-97.531616,28.334204,"Agraulis   vanillae"
-80.221449,26.483701,"Agraulis   vanillae"
-97.774523,30.271744,"Agraulis   vanillae"
-95.553421,29.996112,"Agraulis   vanillae"
-82.34957,27.90659,"Agraulis   vanillae"
-122.437063,37.762108,"Agraulis   vanillae"
-80.734958,28.64116,"Agraulis   vanillae"
-101.792381,33.69381,"Agraulis   vanillae"
-95.539415,29.892756,"Agraulis   vanillae"
-95.510478,29.812863,"Agraulis   vanillae"
-109.77516,31.840128,"Agraulis   vanillae"
-97.014929,32.311411,"Agraulis   vanillae"
-97.87356,30.185233,"Agraulis   vanillae"
-97.10052,32.58871,"Agraulis   vanillae"
-97.1,32.7,"Agraulis   vanillae"
-96.989328,33.061821,"Agraulis   vanillae"
-97.498655,32.753505,"Agraulis   vanillae"
-80.238587,27.251653,"Agraulis   vanillae"
-95.54165,29.830583,"Agraulis   vanillae"
-118.440403,34.022123,"Agraulis   vanillae"
-98.496762,29.446395,"Agraulis   vanillae"
-97.991545,30.509205,"Agraulis   vanillae"
-97.191655,32.691963,"Agraulis   vanillae"
-95.568936,29.850456,"Agraulis   vanillae"
-95.570053,29.874274,"Agraulis   vanillae"
-96.999836,33.065444,"Agraulis   vanillae"
-101.318828,29.695293,"Agraulis   vanillae"
-101.672875,30.679667,"Agraulis   vanillae"
-97.220665,32.664625,"Agraulis   vanillae"
-118.288205,34.017903,"Agraulis   vanillae"
-98.53021,29.553085,"Agraulis   vanillae"
-98.496775,29.446386,"Agraulis   vanillae"
-98.496784,29.44639,"Agraulis   vanillae"
-97.730182,30.505857,"Agraulis   vanillae"
-98.135225,26.290863,"Agraulis   vanillae"
-119.198142,34.282166,"Agraulis   vanillae"
-100.23061,34.03415,"Agraulis   vanillae"
-118.115591,34.126784,"Agraulis   vanillae"
-96.99834,33.064469,"Agraulis   vanillae"
-80.211475,25.748249,"Agraulis   vanillae"
-97.732242,30.428377,"Agraulis   vanillae"
-95.157191,29.914276,"Agraulis   vanillae"
-97.101182,33.194348,"Agraulis   vanillae"
-98.493362,29.456908,"Agraulis   vanillae"
-97.711415,30.291815,"Agraulis   vanillae"
-116.977447,32.752195,"Agraulis   vanillae"
-98.496552,29.446752,"Agraulis   vanillae"
-97.53862,30.947128,"Agraulis   vanillae"
-94.024107,30.813946,"Agraulis   vanillae"
-118.253559,34.015829,"Agraulis   vanillae"
-95.157948,29.583107,"Agraulis   vanillae"
-97.774874,30.273222,"Agraulis   vanillae"
-80.238555,27.251725,"Agraulis   vanillae"
-98.750165,29.48173,"Agraulis   vanillae"
-81.778021,26.69436,"Agraulis   vanillae"
-90.141294,29.811636,"Agraulis   vanillae"
-82.3128,29.6256,"Agraulis   vanillae"
-96.951889,33.067621,"Agraulis   vanillae"
-95.516607,29.891841,"Agraulis   vanillae"
-121.890828,37.309137,"Agraulis   vanillae"
-96.959105,32.497988,"Agraulis   vanillae"
-122.264978,37.803812,"Agraulis   vanillae"
-121.69062,37.220776,"Agraulis   vanillae"
-79.989433,32.784089,"Agraulis   vanillae"
-96.975381,33.063472,"Agraulis   vanillae"
-99.575757,29.823262,"Agraulis   vanillae"
-94.980099,32.768882,"Agraulis   vanillae"
-97.64207,30.685769,"Agraulis   vanillae"
-95.504764,29.933518,"Agraulis   vanillae"
-97.100222,32.588768,"Agraulis   vanillae"
-102.387396,30.133446,"Agraulis   vanillae"
-121.962792,37.548374,"Agraulis   vanillae"
-97.293931,30.750714,"Agraulis   vanillae"
-122.706272,38.451749,"Agraulis   vanillae"
-98.267013,26.205397,"Agraulis   vanillae"
-84.206799,30.100739,"Agraulis   vanillae"
-96.647537,33.07525,"Agraulis   vanillae"
-97.131242,32.734847,"Agraulis   vanillae"
-101.825055,30.90123,"Agraulis   vanillae"
-98.134768,26.078521,"Agraulis   vanillae"
-95.539612,29.88716,"Agraulis   vanillae"
-82.711778,27.513717,"Agraulis   vanillae"
-122.037514,37.372953,"Agraulis   vanillae"
-98.26725,26.205176,"Agraulis   vanillae"
-121.830329,36.868661,"Agraulis   vanillae"
-95.591159,29.820105,"Agraulis   vanillae"
-98.067129,30.298168,"Agraulis   vanillae"
-96.753208,32.887416,"Agraulis   vanillae"
-97.756187,30.510416,"Agraulis   vanillae"
-95.557719,29.952611,"Agraulis   vanillae"
-96.959094,32.497997,"Agraulis   vanillae"
-100.270137,25.55014,"Agraulis   vanillae"
-121.946419,37.32895,"Agraulis   vanillae"
-95.431078,29.832427,"Agraulis   vanillae"
-96.95918,32.498015,"Agraulis   vanillae"
-118.110455,34.126008,"Agraulis   vanillae"
-95.516593,29.960671,"Agraulis   vanillae"
-118.096735,33.983069,"Agraulis   vanillae"
-84.433351,32.02688,"Agraulis   vanillae"
-97.480667,32.83443,"Agraulis   vanillae"
-122.532288,37.88062,"Agraulis   vanillae"
-122.420088,37.732822,"Agraulis   vanillae"
-72.742015,41.762084,"Agraulis   vanillae"
-119.417932,36.778261,"Agraulis   vanillae"
-95.566931,29.894502,"Agraulis   vanillae"
-98.147564,26.072466,"Agraulis   vanillae"
-95.588206,29.822139,"Agraulis   vanillae"
-81.278525,31.629933,"Agraulis   vanillae"
-96.959097,32.49806,"Agraulis   vanillae"
-80.304383,32.681755,"Agraulis   vanillae"
-89.862322,30.076908,"Agraulis   vanillae"
-118.160245,34.074575,"Agraulis   vanillae"
-80.645461,27.662557,"Agraulis   vanillae"
-88.204705,30.59499,"Agraulis   vanillae"
-96.8351,32.261977,"Agraulis   vanillae"
-96.959095,32.49808,"Agraulis   vanillae"
-82.829576,28.066868,"Agraulis   vanillae"
-97.081538,33.012492,"Agraulis   vanillae"
-83.683409,33.120163,"Agraulis   vanillae"
-97.454253,32.820542,"Agraulis   vanillae"
-96.796988,32.776664,"Agraulis   vanillae"
-122.034357,37.894321,"Agraulis   vanillae"
-84.227778,30.658889,"Agraulis   vanillae"
-97.072502,27.834167,"Agraulis   vanillae"
-95.694666,30.083885,"Agraulis   vanillae"
-98.02088,26.331929,"Agraulis   vanillae"
-97.115219,32.78372,"Agraulis   vanillae"
-98.55566,34.072596,"Agraulis   vanillae"
-100.288006,25.650213,"Agraulis   vanillae"
-97.446167,32.664688,"Agraulis   vanillae"
-95.694528,30.084071,"Agraulis   vanillae"
-95.510555,29.872029,"Agraulis   vanillae"
-97.646282,30.683358,"Agraulis   vanillae"
-102.140882,32.028819,"Agraulis   vanillae"
-100.288958,25.651281,"Agraulis   vanillae"
-97.016028,32.311703,"Agraulis   vanillae"
-95.547164,29.999518,"Agraulis   vanillae"
-97.386887,28.657162,"Agraulis   vanillae"
-97.115877,32.784489,"Agraulis   vanillae"
-100.234517,25.676933,"Agraulis   vanillae"
-95.583489,29.812752,"Agraulis   vanillae"
-95.560837,29.917513,"Agraulis   vanillae"
-97.69127,30.239513,"Agraulis   vanillae"
-96.958945,32.497422,"Agraulis   vanillae"
-89.86211,30.077034,"Agraulis   vanillae"
-97.098592,32.587721,"Agraulis   vanillae"
-97.97347,29.871253,"Agraulis   vanillae"
-95.432021,29.910933,"Agraulis   vanillae"
-98.024242,30.506975,"Agraulis   vanillae"
-96.374002,29.715722,"Agraulis   vanillae"
-100.207207,25.639072,"Agraulis   vanillae"
-93.912129,32.18832,"Agraulis   vanillae"
-97.61063,30.189529,"Agraulis   vanillae"
-95.591816,29.882395,"Agraulis   vanillae"
-95.550406,30.214498,"Agraulis   vanillae"
-109.170837,25.912514,"Agraulis   vanillae"
-100.362082,25.613164,"Agraulis   vanillae"
-91.633689,31.192803,"Agraulis   vanillae"
-97.735129,30.178874,"Agraulis   vanillae"
-118.041168,33.815285,"Agraulis   vanillae"
-97.473795,32.833614,"Agraulis   vanillae"
-98.004065,28.652657,"Agraulis   vanillae"
-95.517683,29.802653,"Agraulis   vanillae"
-122.069442,37.414692,"Agraulis   vanillae"
-98.254423,30.339835,"Agraulis   vanillae"
-97.751874,30.565873,"Agraulis   vanillae"
-96.051594,30.301498,"Agraulis   vanillae"
-100.207283,25.639208,"Agraulis   vanillae"
-98.458189,29.33615,"Agraulis   vanillae"
-81.86265,27.982919,"Agraulis   vanillae"
-121.964653,36.964192,"Agraulis   vanillae"
-100.164839,25.637167,"Agraulis   vanillae"
-96.95909,32.498013,"Agraulis   vanillae"
-122.015595,36.973707,"Agraulis   vanillae"
-97.015869,32.311506,"Agraulis   vanillae"
-86.697778,31.169167,"Agraulis   vanillae"
-83.53485,31.488675,"Agraulis   vanillae"
-97.999747,32.881925,"Agraulis   vanillae"
-80.950065,34.821294,"Agraulis   vanillae"
-82.36584,27.184385,"Agraulis   vanillae"
-86.697778,31.168889,"Agraulis   vanillae"
-84.2778,30.45931,"Agraulis   vanillae"
-84.293708,30.53268,"Agraulis   vanillae"
-106.121063,28.617641,"Agraulis   vanillae"
-118.154215,34.124229,"Agraulis   vanillae"
-118.257926,34.061954,"Agraulis   vanillae"
-118.440637,34.02225,"Agraulis   vanillae"
-82.123228,26.437057,"Agraulis   vanillae"
-97.185807,33.233875,"Agraulis   vanillae"
-95.507435,29.900006,"Agraulis   vanillae"
-81.934619,28.115651,"Agraulis   vanillae"
-95.507319,29.846517,"Agraulis   vanillae"
-97.382189,32.695371,"Agraulis   vanillae"
-95.747743,29.7347,"Agraulis   vanillae"
-97.750047,32.823513,"Agraulis   vanillae"
-100.16471,25.637177,"Agraulis   vanillae"
-96.484138,32.883109,"Agraulis   vanillae"
-97.328417,27.669617,"Agraulis   vanillae"
-97.23999,32.585006,"Agraulis   vanillae"
-118.157501,34.059166,"Agraulis   vanillae"
-96.858349,32.753427,"Agraulis   vanillae"
-84.224432,30.661785,"Agraulis   vanillae"
-117.085225,32.556672,"Agraulis   vanillae"
-94.023957,30.81191,"Agraulis   vanillae"
-95.478947,29.87159,"Agraulis   vanillae"
-98.257547,30.338878,"Agraulis   vanillae"
-121.472412,38.575537,"Agraulis   vanillae"
-100.207222,25.639172,"Agraulis   vanillae"
-95.550445,30.214492,"Agraulis   vanillae"
-86.700556,31.166111,"Agraulis   vanillae"
-97.372731,32.559051,"Agraulis   vanillae"
-118.111193,34.129091,"Agraulis   vanillae"
-97.764508,30.461235,"Agraulis   vanillae"
-118.051554,34.068204,"Agraulis   vanillae"
-92.043844,32.533333,"Agraulis   vanillae"
-117.810805,33.773139,"Agraulis   vanillae"
-84.361102,33.749729,"Agraulis   vanillae"
-96.884527,32.913294,"Agraulis   vanillae"
-83.536477,31.487419,"Agraulis   vanillae"
-96.86656,30.707697,"Agraulis   vanillae"
-117.084806,32.556613,"Agraulis   vanillae"
-121.90243,38.679607,"Agraulis   vanillae"
-95.451949,29.699375,"Agraulis   vanillae"
-97.459073,30.140896,"Agraulis   vanillae"
-95.581985,29.924757,"Agraulis   vanillae"
-95.437043,29.897863,"Agraulis   vanillae"
-95.523451,29.90568,"Agraulis   vanillae"
-95.422011,29.802852,"Agraulis   vanillae"
-86.141378,39.129217,"Agraulis   vanillae"
-122.412042,37.744912,"Agraulis   vanillae"
-97.015917,32.311733,"Agraulis   vanillae"
-117.684338,33.552046,"Agraulis   vanillae"
-118.36463,33.80836,"Agraulis   vanillae"
-85.645713,34.338027,"Agraulis   vanillae"
-95.598662,29.868382,"Agraulis   vanillae"
-82.37208,34.892647,"Agraulis   vanillae"
-84.232634,30.21187,"Agraulis   vanillae"
-87.549842,33.215908,"Agraulis   vanillae"
-118.473473,34.177512,"Agraulis   vanillae"
-96.942898,32.891177,"Agraulis   vanillae"
-84.633057,34.033783,"Agraulis   vanillae"
-86.565266,33.849266,"Agraulis   vanillae"
-118.236503,33.750246,"Agraulis   vanillae"
-84.894722,32.550556,"Agraulis   vanillae"
-118.378251,34.087609,"Agraulis   vanillae"
-81.713392,26.085293,"Agraulis   vanillae"
-83.607727,32.834173,"Agraulis   vanillae"
-121.91329,37.648136,"Agraulis   vanillae"
-97.103629,33.045962,"Agraulis   vanillae"
-97.102251,32.587398,"Agraulis   vanillae"
-95.411878,29.933559,"Agraulis   vanillae"
-95.555258,29.88375,"Agraulis   vanillae"
-101.452677,28.001709,"Agraulis   vanillae"
-120.641191,35.138205,"Agraulis   vanillae"
-110.75563,31.5383,"Agraulis   vanillae"
-84.443855,33.803606,"Agraulis   vanillae"
-95.594014,29.809829,"Agraulis   vanillae"
-95.507321,29.96248,"Agraulis   vanillae"
-98.485944,29.875264,"Agraulis   vanillae"
-97.461463,35.437595,"Agraulis   vanillae"
-81.190306,34.072085,"Agraulis   vanillae"
-95.559239,29.87946,"Agraulis   vanillae"
-95.431067,29.832362,"Agraulis   vanillae"
-97.492124,30.997399,"Agraulis   vanillae"
-95.490666,29.877766,"Agraulis   vanillae"
-97.015895,32.311766,"Agraulis   vanillae"
-90.083041,29.977367,"Agraulis   vanillae"
-91.097088,30.311166,"Agraulis   vanillae"
-86.962089,34.62903,"Agraulis   vanillae"
-97.552483,35.490437,"Agraulis   vanillae"
-118.051836,34.162274,"Agraulis   vanillae"
-97.598944,32.81331,"Agraulis   vanillae"
-95.448136,29.76821,"Agraulis   vanillae"
-95.599511,29.878686,"Agraulis   vanillae"
-97.042121,28.047515,"Agraulis   vanillae"
-80.34953,25.69671,"Agraulis   vanillae"
-95.695087,30.083982,"Agraulis   vanillae"
-110.925089,32.188743,"Agraulis   vanillae"
-97.835456,30.199689,"Agraulis   vanillae"
-95.58206,29.993543,"Agraulis   vanillae"
-118.090779,33.825072,"Agraulis   vanillae"
