"lon","lat","species.name"
-79.057918,35.986914,"Hylephila   phyleus"
-116.963914,32.684776,"Hylephila   phyleus"
-71.077649,42.05895,"Hylephila   phyleus"
-122.706707,38.450682,"Hylephila   phyleus"
-96.864589,32.395245,"Hylephila   phyleus"
-95.458017,29.7208,"Hylephila   phyleus"
-122.387781,37.671287,"Hylephila   phyleus"
-121.927376,37.315758,"Hylephila   phyleus"
-76.46723,37.063086,"Hylephila   phyleus"
-118.379718,33.933275,"Hylephila   phyleus"
-118.288977,33.795128,"Hylephila   phyleus"
-118.090625,34.094511,"Hylephila   phyleus"
-121.907651,37.343343,"Hylephila   phyleus"
-80.182563,32.566824,"Hylephila   phyleus"
-76.75787,37.206816,"Hylephila   phyleus"
-71.149078,42.388967,"Hylephila   phyleus"
-79.942888,43.266386,"Hylephila   phyleus"
-117.047374,32.788983,"Hylephila   phyleus"
-87.632828,41.965361,"Hylephila   phyleus"
-94.53447,29.613755,"Hylephila   phyleus"
-118.350869,34.043612,"Hylephila   phyleus"
-76.79571,39.178755,"Hylephila   phyleus"
-118.440645,34.06603,"Hylephila   phyleus"
-97.448808,29.483532,"Hylephila   phyleus"
-103.807495,40.26254,"Hylephila   phyleus"
-117.11161,32.580463,"Hylephila   phyleus"
-89.334808,43.092075,"Hylephila   phyleus"
-118.263951,34.002928,"Hylephila   phyleus"
-76.785334,37.220639,"Hylephila   phyleus"
-111.226728,33.748636,"Hylephila   phyleus"
-93.326518,35.511915,"Hylephila   phyleus"
-96.854028,32.759421,"Hylephila   phyleus"
-94.377794,36.086772,"Hylephila   phyleus"
-87.805449,42.463486,"Hylephila   phyleus"
-122.453568,37.799793,"Hylephila   phyleus"
-87.635365,41.926117,"Hylephila   phyleus"
-121.306995,38.620003,"Hylephila   phyleus"
-87.798019,42.683617,"Hylephila   phyleus"
-122.535003,37.97572,"Hylephila   phyleus"
-97.159217,33.099774,"Hylephila   phyleus"
-111.582815,33.220457,"Hylephila   phyleus"
-89.995462,35.146488,"Hylephila   phyleus"
-83.240402,33.893287,"Hylephila   phyleus"
-98.086967,31.852397,"Hylephila   phyleus"
-85.576671,32.438643,"Hylephila   phyleus"
-79.788666,36.079063,"Hylephila   phyleus"
-80.182529,32.56694,"Hylephila   phyleus"
-87.63332,41.965897,"Hylephila   phyleus"
-122.460248,37.772608,"Hylephila   phyleus"
-89.334908,43.093597,"Hylephila   phyleus"
-87.903827,42.221194,"Hylephila   phyleus"
-122.01365,37.324167,"Hylephila   phyleus"
-118.001202,34.121861,"Hylephila   phyleus"
-85.59931,32.605061,"Hylephila   phyleus"
-97.28229,32.885532,"Hylephila   phyleus"
-122.113103,37.440756,"Hylephila   phyleus"
-122.455102,37.801341,"Hylephila   phyleus"
-118.257573,33.864087,"Hylephila   phyleus"
-117.976495,33.690845,"Hylephila   phyleus"
-118.281682,34.167321,"Hylephila   phyleus"
-122.077582,37.880514,"Hylephila   phyleus"
-97.219866,27.625399,"Hylephila   phyleus"
-96.85461,32.311281,"Hylephila   phyleus"
-87.738308,41.981729,"Hylephila   phyleus"
-83.04822,42.25583,"Hylephila   phyleus"
-95.598053,29.745078,"Hylephila   phyleus"
-117.105669,33.140067,"Hylephila   phyleus"
-121.534278,36.84528,"Hylephila   phyleus"
-118.317141,33.955338,"Hylephila   phyleus"
-93.20112,44.764871,"Hylephila   phyleus"
-118.684442,34.033896,"Hylephila   phyleus"
-81.630402,40.926722,"Hylephila   phyleus"
-122.245536,37.536413,"Hylephila   phyleus"
-87.798636,42.683767,"Hylephila   phyleus"
-121.929874,36.63237,"Hylephila   phyleus"
-97.930847,30.597426,"Hylephila   phyleus"
-118.287742,34.017461,"Hylephila   phyleus"
-118.36523,34.126081,"Hylephila   phyleus"
-92.898583,44.632399,"Hylephila   phyleus"
-97.642007,30.204978,"Hylephila   phyleus"
-121.995651,37.884722,"Hylephila   phyleus"
-84.227745,39.654145,"Hylephila   phyleus"
-80.182565,32.566871,"Hylephila   phyleus"
-96.769657,44.312006,"Hylephila   phyleus"
-122.310395,37.469217,"Hylephila   phyleus"
-96.558216,38.432217,"Hylephila   phyleus"
-87.635214,41.926085,"Hylephila   phyleus"
-87.73864,41.981354,"Hylephila   phyleus"
-91.366007,30.990508,"Hylephila   phyleus"
-83.593492,41.580649,"Hylephila   phyleus"
-97.139412,32.71872,"Hylephila   phyleus"
-87.573261,41.782045,"Hylephila   phyleus"
-124.080192,40.873692,"Hylephila   phyleus"
-86.57,33.85,"Hylephila   phyleus"
-112.49554,33.346542,"Hylephila   phyleus"
-118.241568,34.103705,"Hylephila   phyleus"
-97.015974,32.311816,"Hylephila   phyleus"
-117.947638,33.929447,"Hylephila   phyleus"
-117.105492,33.140481,"Hylephila   phyleus"
-79.91004,36.08809,"Hylephila   phyleus"
-77.182517,38.671367,"Hylephila   phyleus"
-118.231053,34.068032,"Hylephila   phyleus"
-87.797919,42.683547,"Hylephila   phyleus"
-85.511418,32.451554,"Hylephila   phyleus"
-118.34558,33.782971,"Hylephila   phyleus"
-118.248909,34.011049,"Hylephila   phyleus"
-88.930016,37.730354,"Hylephila   phyleus"
-98.425548,30.10376,"Hylephila   phyleus"
-84.227662,39.654158,"Hylephila   phyleus"
-95.717343,29.112027,"Hylephila   phyleus"
-122.114325,37.441473,"Hylephila   phyleus"
-81.852,42.2809,"Hylephila   phyleus"
-91.124682,30.397676,"Hylephila   phyleus"
-87.808617,40.012691,"Hylephila   phyleus"
-87.635332,41.926113,"Hylephila   phyleus"
-118.323365,34.07911,"Hylephila   phyleus"
-88.041927,41.887348,"Hylephila   phyleus"
-97.927047,38.028953,"Hylephila   phyleus"
-76.550103,38.87505,"Hylephila   phyleus"
-97.754803,30.428249,"Hylephila   phyleus"
-87.79994,41.837387,"Hylephila   phyleus"
-78.931617,36.003478,"Hylephila   phyleus"
-76.784695,37.220611,"Hylephila   phyleus"
-117.184433,34.036173,"Hylephila   phyleus"
-90.257811,38.614128,"Hylephila   phyleus"
-122.023446,36.981135,"Hylephila   phyleus"
-118.400123,33.737873,"Hylephila   phyleus"
-97.663475,26.186814,"Hylephila   phyleus"
-100.23678,25.907652,"Hylephila   phyleus"
-78.822797,35.776357,"Hylephila   phyleus"
-118.390443,34.065045,"Hylephila   phyleus"
-96.871964,33.021457,"Hylephila   phyleus"
-76.847418,39.173303,"Hylephila   phyleus"
-78.90631,35.718178,"Hylephila   phyleus"
-117.070717,32.636558,"Hylephila   phyleus"
-89.017249,37.716686,"Hylephila   phyleus"
-116.949788,32.765952,"Hylephila   phyleus"
-117.190188,32.801164,"Hylephila   phyleus"
-97.790419,30.38208,"Hylephila   phyleus"
-87.805122,42.466668,"Hylephila   phyleus"
-87.805685,42.4667,"Hylephila   phyleus"
-120.361551,37.031078,"Hylephila   phyleus"
-77.066183,39.003099,"Hylephila   phyleus"
-83.188553,35.053017,"Hylephila   phyleus"
-122.434997,37.761017,"Hylephila   phyleus"
-76.740532,37.201074,"Hylephila   phyleus"
-87.580352,41.784873,"Hylephila   phyleus"
-77.037712,39.058199,"Hylephila   phyleus"
-117.821583,33.831855,"Hylephila   phyleus"
-118.342774,33.827022,"Hylephila   phyleus"
-119.528546,34.399782,"Hylephila   phyleus"
-89.93901,30.068636,"Hylephila   phyleus"
-96.848276,32.75394,"Hylephila   phyleus"
-122.70382,38.44869,"Hylephila   phyleus"
-118.363537,34.146622,"Hylephila   phyleus"
-118.540528,34.100875,"Hylephila   phyleus"
-118.328648,34.198513,"Hylephila   phyleus"
-118.205522,34.125076,"Hylephila   phyleus"
-90.044546,30.335287,"Hylephila   phyleus"
-88.008183,41.822403,"Hylephila   phyleus"
-118.229457,34.069015,"Hylephila   phyleus"
-97.222267,32.662113,"Hylephila   phyleus"
-118.309586,34.056416,"Hylephila   phyleus"
-93.591393,41.722778,"Hylephila   phyleus"
-110.765031,32.986441,"Hylephila   phyleus"
-79.107754,36.101106,"Hylephila   phyleus"
-92.231232,38.5882,"Hylephila   phyleus"
-73.881212,40.863905,"Hylephila   phyleus"
-118.309476,34.021025,"Hylephila   phyleus"
-98.584473,29.868863,"Hylephila   phyleus"
-115.67478,32.67886,"Hylephila   phyleus"
-97.044623,33.406996,"Hylephila   phyleus"
-78.822942,35.775633,"Hylephila   phyleus"
-94.022992,30.814084,"Hylephila   phyleus"
-87.798653,42.683717,"Hylephila   phyleus"
-96.861255,32.709777,"Hylephila   phyleus"
-118.339237,34.255602,"Hylephila   phyleus"
-80.463653,42.622804,"Hylephila   phyleus"
-96.7127,32.69618,"Hylephila   phyleus"
-118.38883,33.995266,"Hylephila   phyleus"
-121.58973,39.149732,"Hylephila   phyleus"
-98.513702,33.91228,"Hylephila   phyleus"
-96.994474,32.613623,"Hylephila   phyleus"
-96.959088,32.498063,"Hylephila   phyleus"
-96.77843,32.766987,"Hylephila   phyleus"
-84.0915,39.617253,"Hylephila   phyleus"
-95.118539,29.564025,"Hylephila   phyleus"
-76.823332,39.24866,"Hylephila   phyleus"
-118.344223,34.059191,"Hylephila   phyleus"
-96.848483,32.753608,"Hylephila   phyleus"
-95.7173,29.112019,"Hylephila   phyleus"
-121.982018,37.22644,"Hylephila   phyleus"
-82.565133,35.614432,"Hylephila   phyleus"
-88.006896,43.657661,"Hylephila   phyleus"
-76.876646,39.317809,"Hylephila   phyleus"
-88.171151,41.957409,"Hylephila   phyleus"
-97.771013,30.231232,"Hylephila   phyleus"
-96.724923,32.971704,"Hylephila   phyleus"
-94.024306,30.812069,"Hylephila   phyleus"
-101.23848,33.690203,"Hylephila   phyleus"
-94.492587,31.82237,"Hylephila   phyleus"
-118.327066,33.928606,"Hylephila   phyleus"
-96.963608,33.06676,"Hylephila   phyleus"
-99.109383,30.002181,"Hylephila   phyleus"
-97.016113,32.311813,"Hylephila   phyleus"
-118.349222,34.174446,"Hylephila   phyleus"
-98.178002,30.157261,"Hylephila   phyleus"
-84.080636,39.627822,"Hylephila   phyleus"
-118.08908,33.991763,"Hylephila   phyleus"
-98.570657,34.083151,"Hylephila   phyleus"
-97.815702,30.22853,"Hylephila   phyleus"
-99.149251,26.584525,"Hylephila   phyleus"
-97.00996,33.007166,"Hylephila   phyleus"
-95.256355,30.939325,"Hylephila   phyleus"
-97.015835,32.311666,"Hylephila   phyleus"
-76.667727,39.193552,"Hylephila   phyleus"
-97.223076,27.619835,"Hylephila   phyleus"
-98.255778,30.325078,"Hylephila   phyleus"
-118.123159,34.141086,"Hylephila   phyleus"
-97.752657,30.5664,"Hylephila   phyleus"
-95.293911,29.725742,"Hylephila   phyleus"
-96.759647,32.774563,"Hylephila   phyleus"
-95.748639,29.737439,"Hylephila   phyleus"
-77.206893,38.665285,"Hylephila   phyleus"
-96.759825,32.775923,"Hylephila   phyleus"
-97.955215,29.896633,"Hylephila   phyleus"
-118.228919,34.148483,"Hylephila   phyleus"
-94.757675,32.492608,"Hylephila   phyleus"
-93.603308,29.75784,"Hylephila   phyleus"
-74.84772,39.086143,"Hylephila   phyleus"
-98.073072,30.160588,"Hylephila   phyleus"
-77.477072,37.533754,"Hylephila   phyleus"
-79.465055,43.643528,"Hylephila   phyleus"
-98.251805,27.993276,"Hylephila   phyleus"
-122.705505,38.455482,"Hylephila   phyleus"
-118.392048,34.11873,"Hylephila   phyleus"
-97.447282,32.675555,"Hylephila   phyleus"
-97.674805,30.470023,"Hylephila   phyleus"
-98.597194,34.081643,"Hylephila   phyleus"
-118.264275,34.118966,"Hylephila   phyleus"
-79.959703,35.303608,"Hylephila   phyleus"
-97.054434,28.020573,"Hylephila   phyleus"
-79.303,38.289645,"Hylephila   phyleus"
-118.409734,33.887651,"Hylephila   phyleus"
-84.16085,39.737964,"Hylephila   phyleus"
-118.288513,34.01792,"Hylephila   phyleus"
-98.425941,30.103775,"Hylephila   phyleus"
-97.657638,30.225377,"Hylephila   phyleus"
-122.079037,37.937703,"Hylephila   phyleus"
-97.36302,32.741223,"Hylephila   phyleus"
-97.780616,30.28453,"Hylephila   phyleus"
-77.092949,39.030327,"Hylephila   phyleus"
-80.557103,41.92639,"Hylephila   phyleus"
-97.974692,30.381999,"Hylephila   phyleus"
-96.976719,33.061918,"Hylephila   phyleus"
-77.036086,39.058563,"Hylephila   phyleus"
-118.167773,33.938828,"Hylephila   phyleus"
-84.87495,32.510197,"Hylephila   phyleus"
-97.06845,32.948047,"Hylephila   phyleus"
-96.154864,30.325551,"Hylephila   phyleus"
-96.666774,33.121291,"Hylephila   phyleus"
-94.728005,32.558182,"Hylephila   phyleus"
-96.976109,33.065884,"Hylephila   phyleus"
-118.30987,34.087492,"Hylephila   phyleus"
-84.226753,39.654338,"Hylephila   phyleus"
-101.086613,25.616466,"Hylephila   phyleus"
-90.343337,38.588985,"Hylephila   phyleus"
-77.092967,39.030446,"Hylephila   phyleus"
-97.065934,33.063449,"Hylephila   phyleus"
-122.480813,37.505135,"Hylephila   phyleus"
-97.615196,30.22114,"Hylephila   phyleus"
-79.18663,35.918317,"Hylephila   phyleus"
-117.245541,33.242088,"Hylephila   phyleus"
-118.088878,33.991977,"Hylephila   phyleus"
-97.278495,32.885359,"Hylephila   phyleus"
-95.255312,30.938838,"Hylephila   phyleus"
-97.071664,36.119697,"Hylephila   phyleus"
-76.724632,39.211058,"Hylephila   phyleus"
-97.845,30.220556,"Hylephila   phyleus"
-122.468483,37.767808,"Hylephila   phyleus"
-97.873333,30.185833,"Hylephila   phyleus"
-97.278478,32.885377,"Hylephila   phyleus"
-87.95549,41.493,"Hylephila   phyleus"
-97.138808,32.669725,"Hylephila   phyleus"
-118.288632,34.01774,"Hylephila   phyleus"
-81.628067,28.562545,"Hylephila   phyleus"
-121.289118,38.151608,"Hylephila   phyleus"
-95.371222,29.760497,"Hylephila   phyleus"
-97.061099,27.833916,"Hylephila   phyleus"
-122.529927,38.003215,"Hylephila   phyleus"
-118.231944,34.069167,"Hylephila   phyleus"
-97.579806,30.216048,"Hylephila   phyleus"
-82.566015,35.612478,"Hylephila   phyleus"
-97.873611,30.186111,"Hylephila   phyleus"
-76.86297,38.994033,"Hylephila   phyleus"
-97.278464,32.885372,"Hylephila   phyleus"
-92.44653,38.94626,"Hylephila   phyleus"
-96.854439,32.312193,"Hylephila   phyleus"
-96.759781,32.774476,"Hylephila   phyleus"
-98.392358,33.753416,"Hylephila   phyleus"
-120.5344,38.785534,"Hylephila   phyleus"
-117.14978,32.730458,"Hylephila   phyleus"
-97.897408,30.495316,"Hylephila   phyleus"
-96.645972,32.871533,"Hylephila   phyleus"
-77.476503,37.533761,"Hylephila   phyleus"
-97.382595,32.695475,"Hylephila   phyleus"
-87.366496,34.012593,"Hylephila   phyleus"
-80.134828,35.979797,"Hylephila   phyleus"
-89.68492,37.383865,"Hylephila   phyleus"
-91.027013,30.426233,"Hylephila   phyleus"
-97.553795,26.051124,"Hylephila   phyleus"
-121.554342,36.826071,"Hylephila   phyleus"
-118.288225,34.017755,"Hylephila   phyleus"
-87.978455,41.448475,"Hylephila   phyleus"
-122.529499,38.002805,"Hylephila   phyleus"
-97.015792,32.311666,"Hylephila   phyleus"
-76.583794,39.099641,"Hylephila   phyleus"
-87.5422,37.31107,"Hylephila   phyleus"
-80.793633,35.165603,"Hylephila   phyleus"
-98.350288,28.48399,"Hylephila   phyleus"
-87.576962,41.778476,"Hylephila   phyleus"
-118.263301,33.922387,"Hylephila   phyleus"
-110.883876,32.217753,"Hylephila   phyleus"
-97.275277,32.748432,"Hylephila   phyleus"
-97.154515,31.589188,"Hylephila   phyleus"
-99.201938,30.962343,"Hylephila   phyleus"
-77.205064,38.916947,"Hylephila   phyleus"
-89.331305,31.325712,"Hylephila   phyleus"
-97.874613,30.187048,"Hylephila   phyleus"
-106.65736,35.119461,"Hylephila   phyleus"
-118.089128,33.99155,"Hylephila   phyleus"
-87.805537,42.466596,"Hylephila   phyleus"
-96.975651,33.066197,"Hylephila   phyleus"
-97.458736,30.141153,"Hylephila   phyleus"
-87.469467,37.107215,"Hylephila   phyleus"
-76.805682,38.968883,"Hylephila   phyleus"
-97.955025,29.896806,"Hylephila   phyleus"
-118.123337,34.140998,"Hylephila   phyleus"
-96.959085,32.498054,"Hylephila   phyleus"
-94.63253,29.70596,"Hylephila   phyleus"
-97.363049,32.741322,"Hylephila   phyleus"
-84.54419,39.196926,"Hylephila   phyleus"
-96.623335,33.108826,"Hylephila   phyleus"
-97.765745,30.45408,"Hylephila   phyleus"
-97.757421,30.509832,"Hylephila   phyleus"
-97.852347,30.225267,"Hylephila   phyleus"
-122.229436,37.846641,"Hylephila   phyleus"
-87.365874,34.013767,"Hylephila   phyleus"
-93.638248,42.010962,"Hylephila   phyleus"
-96.748052,32.886363,"Hylephila   phyleus"
-95.597525,29.256106,"Hylephila   phyleus"
-106.56288,31.820655,"Hylephila   phyleus"
-122.302055,37.88237,"Hylephila   phyleus"
-97.752678,32.82998,"Hylephila   phyleus"
-75.747966,39.62029,"Hylephila   phyleus"
-97.841111,30.162222,"Hylephila   phyleus"
-97.774851,30.196779,"Hylephila   phyleus"
-97.362545,32.734949,"Hylephila   phyleus"
-91.07341,38.408314,"Hylephila   phyleus"
-97.639893,30.684061,"Hylephila   phyleus"
-97.016154,32.311833,"Hylephila   phyleus"
-122.406082,37.269425,"Hylephila   phyleus"
-118.089133,33.9916,"Hylephila   phyleus"
-78.862395,35.638915,"Hylephila   phyleus"
-97.834266,30.403649,"Hylephila   phyleus"
-118.234031,33.923375,"Hylephila   phyleus"
-98.696913,29.566783,"Hylephila   phyleus"
-97.457176,31.072973,"Hylephila   phyleus"
-95.226696,30.540384,"Hylephila   phyleus"
-99.76107,29.35034,"Hylephila   phyleus"
-117.129186,34.064274,"Hylephila   phyleus"
-118.737333,34.140072,"Hylephila   phyleus"
-96.959172,32.497948,"Hylephila   phyleus"
-98.261522,26.096287,"Hylephila   phyleus"
-118.610823,34.272569,"Hylephila   phyleus"
-78.823087,35.775682,"Hylephila   phyleus"
-118.19327,33.86548,"Hylephila   phyleus"
-117.261262,33.070784,"Hylephila   phyleus"
-97.819197,30.214078,"Hylephila   phyleus"
-95.185554,32.310269,"Hylephila   phyleus"
-117.245522,33.242134,"Hylephila   phyleus"
-89.597683,39.6981,"Hylephila   phyleus"
-97.45931,30.140362,"Hylephila   phyleus"
-86.771935,36.159432,"Hylephila   phyleus"
-97.015896,32.311724,"Hylephila   phyleus"
-81.053524,34.00327,"Hylephila   phyleus"
-97.041629,28.073914,"Hylephila   phyleus"
-97.303175,32.920119,"Hylephila   phyleus"
-97.957926,26.126686,"Hylephila   phyleus"
-97.416959,35.240649,"Hylephila   phyleus"
-98.745957,29.47707,"Hylephila   phyleus"
-96.80113,32.502047,"Hylephila   phyleus"
-118.168556,34.066779,"Hylephila   phyleus"
-98.42592,30.103858,"Hylephila   phyleus"
-83.408005,37.066533,"Hylephila   phyleus"
-83.40805,37.066486,"Hylephila   phyleus"
-118.166787,34.066383,"Hylephila   phyleus"
-97.330111,27.668694,"Hylephila   phyleus"
-95.461281,32.629494,"Hylephila   phyleus"
-116.918607,32.860027,"Hylephila   phyleus"
-97.997472,26.1593,"Hylephila   phyleus"
-85.353737,33.929703,"Hylephila   phyleus"
-97.568423,25.996823,"Hylephila   phyleus"
-96.855297,32.312069,"Hylephila   phyleus"
-96.855211,32.312069,"Hylephila   phyleus"
-97.015962,32.311789,"Hylephila   phyleus"
-96.823612,33.150674,"Hylephila   phyleus"
-82.473947,35.547396,"Hylephila   phyleus"
-118.167022,34.066338,"Hylephila   phyleus"
-98.492819,29.422706,"Hylephila   phyleus"
-85.353745,33.929722,"Hylephila   phyleus"
-89.12029,37.74324,"Hylephila   phyleus"
-97.459287,30.140243,"Hylephila   phyleus"
-97.299591,27.424068,"Hylephila   phyleus"
-98.365998,26.176751,"Hylephila   phyleus"
-118.172529,34.065011,"Hylephila   phyleus"
-97.936374,29.889291,"Hylephila   phyleus"
-97.642092,30.685758,"Hylephila   phyleus"
-97.459305,30.140368,"Hylephila   phyleus"
-98.113849,30.198536,"Hylephila   phyleus"
-86.582389,30.447203,"Hylephila   phyleus"
-87.797906,42.683614,"Hylephila   phyleus"
-82.473978,35.547314,"Hylephila   phyleus"
-97.015925,32.311624,"Hylephila   phyleus"
-97.175373,26.140261,"Hylephila   phyleus"
-98.246373,30.309813,"Hylephila   phyleus"
-88.83343,35.606056,"Hylephila   phyleus"
-98.113924,30.198397,"Hylephila   phyleus"
-97.158544,33.199398,"Hylephila   phyleus"
-101.865859,33.458695,"Hylephila   phyleus"
-97.957898,26.126741,"Hylephila   phyleus"
-98.467538,33.888965,"Hylephila   phyleus"
-98.378436,26.189169,"Hylephila   phyleus"
-122.4703,37.766505,"Hylephila   phyleus"
-118.169423,34.065258,"Hylephila   phyleus"
-97.378279,32.81191,"Hylephila   phyleus"
-98.513636,33.911992,"Hylephila   phyleus"
-98.467544,33.888965,"Hylephila   phyleus"
-96.904625,32.72464,"Hylephila   phyleus"
-97.329158,27.668927,"Hylephila   phyleus"
-89.432922,43.0871,"Hylephila   phyleus"
-98.366518,26.179819,"Hylephila   phyleus"
-97.957965,26.126912,"Hylephila   phyleus"
-97.015938,32.311712,"Hylephila   phyleus"
-97.339505,30.716925,"Hylephila   phyleus"
-97.459304,30.140357,"Hylephila   phyleus"
-76.702509,38.782217,"Hylephila   phyleus"
-97.606477,27.920644,"Hylephila   phyleus"
-84.226775,39.654342,"Hylephila   phyleus"
-98.134775,26.290979,"Hylephila   phyleus"
-98.499459,29.387662,"Hylephila   phyleus"
-122.350619,37.528357,"Hylephila   phyleus"
-97.49241,35.238299,"Hylephila   phyleus"
-118.315183,34.101466,"Hylephila   phyleus"
-98.395619,33.75882,"Hylephila   phyleus"
-106.504103,31.770662,"Hylephila   phyleus"
-121.549899,36.978868,"Hylephila   phyleus"
-118.325272,34.004795,"Hylephila   phyleus"
-98.205625,33.814394,"Hylephila   phyleus"
-97.479393,32.828698,"Hylephila   phyleus"
-118.16697,34.066189,"Hylephila   phyleus"
-83.408188,37.06655,"Hylephila   phyleus"
-118.282719,34.172752,"Hylephila   phyleus"
-97.568522,25.996524,"Hylephila   phyleus"
-96.69098,33.120521,"Hylephila   phyleus"
