"lon","lat","species.name"
-97.414829,35.200279,"Strymon   melinus"
-96.728498,33.052585,"Strymon   melinus"
-93.602599,29.758303,"Strymon   melinus"
-97.157584,33.197407,"Strymon   melinus"
-96.66706,33.205578,"Strymon   melinus"
-111.44969,33.85495,"Strymon   melinus"
-97.417519,35.206888,"Strymon   melinus"
-95.923937,29.92602,"Strymon   melinus"
-97.642106,30.685601,"Strymon   melinus"
-97.314697,32.560087,"Strymon   melinus"
-97.217575,32.654085,"Strymon   melinus"
-96.615335,33.159991,"Strymon   melinus"
-96.996092,32.961876,"Strymon   melinus"
-98.484064,29.594385,"Strymon   melinus"
-97.041532,28.073959,"Strymon   melinus"
-118.275787,34.123,"Strymon   melinus"
-105.24348,39.919051,"Strymon   melinus"
-98.042026,32.804494,"Strymon   melinus"
-97.474722,32.844638,"Strymon   melinus"
-97.479402,32.828668,"Strymon   melinus"
-97.873685,30.184269,"Strymon   melinus"
-97.015801,33.116275,"Strymon   melinus"
-97.079763,30.124637,"Strymon   melinus"
-97.37299,32.688276,"Strymon   melinus"
-97.733018,30.497819,"Strymon   melinus"
-97.853069,30.578806,"Strymon   melinus"
-96.7815,32.925754,"Strymon   melinus"
-96.960139,33.062979,"Strymon   melinus"
-119.29042,34.30117,"Strymon   melinus"
-97.273928,32.748421,"Strymon   melinus"
-96.974708,33.065735,"Strymon   melinus"
-97.410922,33.439499,"Strymon   melinus"
-100.505394,30.517864,"Strymon   melinus"
-97.691995,30.661763,"Strymon   melinus"
-97.280529,32.883169,"Strymon   melinus"
-97.280406,32.883518,"Strymon   melinus"
-97.840353,30.33461,"Strymon   melinus"
-97.149934,33.241556,"Strymon   melinus"
-98.011391,29.935235,"Strymon   melinus"
-109.327393,32.000543,"Strymon   melinus"
-97.763816,30.456681,"Strymon   melinus"
-97.938383,29.902898,"Strymon   melinus"
-96.850314,32.75375,"Strymon   melinus"
-97.280514,32.883097,"Strymon   melinus"
-98.139693,30.294788,"Strymon   melinus"
-97.016801,33.159265,"Strymon   melinus"
-97.427221,32.625327,"Strymon   melinus"
-97.892184,30.339676,"Strymon   melinus"
-99.746938,34.110028,"Strymon   melinus"
-84.227525,39.65217,"Strymon   melinus"
-95.888302,35.964103,"Strymon   melinus"
-117.849177,33.607157,"Strymon   melinus"
-94.553576,35.572917,"Strymon   melinus"
-97.364875,30.371382,"Strymon   melinus"
-99.494219,30.060417,"Strymon   melinus"
-77.562361,38.81342,"Strymon   melinus"
-96.82733,32.399445,"Strymon   melinus"
-97.476368,32.648018,"Strymon   melinus"
-95.490357,29.96475,"Strymon   melinus"
-98.569915,29.25716,"Strymon   melinus"
-116.314745,33.777578,"Strymon   melinus"
-97.740325,30.275664,"Strymon   melinus"
-116.446146,33.207451,"Strymon   melinus"
-97.219127,27.625601,"Strymon   melinus"
-96.658206,32.966185,"Strymon   melinus"
-96.963401,33.06856,"Strymon   melinus"
-97.645004,30.687519,"Strymon   melinus"
-97.459205,30.142264,"Strymon   melinus"
-76.494782,38.840923,"Strymon   melinus"
-97.638062,32.963392,"Strymon   melinus"
-96.884302,32.913164,"Strymon   melinus"
-95.69242,30.476444,"Strymon   melinus"
-96.95936,32.638817,"Strymon   melinus"
-77.465308,39.19987,"Strymon   melinus"
-97.305621,30.116405,"Strymon   melinus"
-97.307414,32.675463,"Strymon   melinus"
-74.70373,40.2825,"Strymon   melinus"
-97.645538,33.229763,"Strymon   melinus"
-96.9954,32.585967,"Strymon   melinus"
-99.222039,30.820672,"Strymon   melinus"
-80.85049,32.026221,"Strymon   melinus"
-94.962188,29.203055,"Strymon   melinus"
-97.549217,32.895011,"Strymon   melinus"
-96.962406,33.069003,"Strymon   melinus"
-97.280627,32.882855,"Strymon   melinus"
-118.612862,34.27345,"Strymon   melinus"
-97.015413,32.308333,"Strymon   melinus"
-115.615372,33.177318,"Strymon   melinus"
-97.068078,33.013947,"Strymon   melinus"
-97.175016,30.064542,"Strymon   melinus"
-95.652367,36.293833,"Strymon   melinus"
-76.774671,39.184302,"Strymon   melinus"
-98.928392,30.256897,"Strymon   melinus"
-96.82328,32.988858,"Strymon   melinus"
-97.853519,31.19861,"Strymon   melinus"
-97.455788,35.233955,"Strymon   melinus"
-97.57612,33.358294,"Strymon   melinus"
-97.955175,29.898514,"Strymon   melinus"
-116.318937,33.780988,"Strymon   melinus"
-98.733755,33.432133,"Strymon   melinus"
-98.733896,33.431425,"Strymon   melinus"
-80.506611,25.437539,"Strymon   melinus"
-96.64154,33.093573,"Strymon   melinus"
-97.066064,33.023986,"Strymon   melinus"
-96.884324,32.913268,"Strymon   melinus"
-98.463957,29.347691,"Strymon   melinus"
-97.161389,33.045833,"Strymon   melinus"
-97.743061,30.267153,"Strymon   melinus"
-117.040948,32.833533,"Strymon   melinus"
-122.39227,37.66555,"Strymon   melinus"
-97.86703,30.172072,"Strymon   melinus"
-117.072973,32.828335,"Strymon   melinus"
-97.11936,33.15481,"Strymon   melinus"
-97.272949,30.752458,"Strymon   melinus"
-97.275202,32.746966,"Strymon   melinus"
-110.576019,32.189324,"Strymon   melinus"
-95.596947,29.376667,"Strymon   melinus"
-110.903063,32.428441,"Strymon   melinus"
-97.223354,32.664391,"Strymon   melinus"
-97.096545,33.026097,"Strymon   melinus"
-97.758053,30.416008,"Strymon   melinus"
-110.897872,32.202545,"Strymon   melinus"
-97.459473,30.139414,"Strymon   melinus"
-97.275028,32.869241,"Strymon   melinus"
-96.965289,33.062968,"Strymon   melinus"
-96.963504,33.067084,"Strymon   melinus"
-97.477392,32.84101,"Strymon   melinus"
-111.799047,33.795407,"Strymon   melinus"
-98.284859,30.192758,"Strymon   melinus"
-97.503596,30.298049,"Strymon   melinus"
-97.452865,30.138823,"Strymon   melinus"
-97.642203,30.685631,"Strymon   melinus"
-96.991441,33.063361,"Strymon   melinus"
-94.66016,33.735929,"Strymon   melinus"
-101.913977,33.583254,"Strymon   melinus"
-97.756584,30.510542,"Strymon   melinus"
-97.134228,33.128533,"Strymon   melinus"
-77.254739,38.692094,"Strymon   melinus"
-97.277809,32.88038,"Strymon   melinus"
-97.222822,32.665222,"Strymon   melinus"
-97.067498,33.081654,"Strymon   melinus"
-97.967285,29.903981,"Strymon   melinus"
-96.666711,32.705435,"Strymon   melinus"
-96.015237,30.202786,"Strymon   melinus"
-99.222008,30.820669,"Strymon   melinus"
-98.205652,33.814331,"Strymon   melinus"
-97.579753,30.242236,"Strymon   melinus"
-97.154739,32.642894,"Strymon   melinus"
-100.741161,31.182429,"Strymon   melinus"
-98.023819,30.50785,"Strymon   melinus"
-100.069543,29.650399,"Strymon   melinus"
-79.778797,36.237483,"Strymon   melinus"
-117.060439,32.7923,"Strymon   melinus"
-97.283201,32.8873,"Strymon   melinus"
-105.39838,40.094837,"Strymon   melinus"
-118.14966,34.112039,"Strymon   melinus"
-97.198626,33.113545,"Strymon   melinus"
-96.713848,32.840902,"Strymon   melinus"
-97.664257,32.434639,"Strymon   melinus"
-96.960722,33.062096,"Strymon   melinus"
-122.20392,37.940313,"Strymon   melinus"
-96.906037,32.960827,"Strymon   melinus"
-97.021748,33.123932,"Strymon   melinus"
-97.649038,30.219016,"Strymon   melinus"
-96.712619,32.836643,"Strymon   melinus"
-97.280616,32.882906,"Strymon   melinus"
-96.88439,32.913329,"Strymon   melinus"
-97.47964,32.934078,"Strymon   melinus"
-98.137551,34.93637,"Strymon   melinus"
-118.097065,34.176978,"Strymon   melinus"
-97.27581,32.746911,"Strymon   melinus"
-97.399262,27.792073,"Strymon   melinus"
-97.129333,33.214542,"Strymon   melinus"
-97.764152,30.455087,"Strymon   melinus"
-118.407265,34.123245,"Strymon   melinus"
-96.861255,32.709777,"Strymon   melinus"
-116.35,34.032,"Strymon   melinus"
-93.645058,35.167353,"Strymon   melinus"
-120.681977,36.414241,"Strymon   melinus"
-109.170647,31.888817,"Strymon   melinus"
-117.683959,33.736653,"Strymon   melinus"
-91.008395,30.461266,"Strymon   melinus"
-97.88666,30.208991,"Strymon   melinus"
-124.1,49.2,"Strymon   melinus"
-96.963062,33.06039,"Strymon   melinus"
-95.275583,35.494,"Strymon   melinus"
-97.279451,32.884741,"Strymon   melinus"
-97.869838,30.706922,"Strymon   melinus"
-118.341824,33.828639,"Strymon   melinus"
-97.698227,33.646099,"Strymon   melinus"
-96.643802,33.108523,"Strymon   melinus"
-120.03792,34.537247,"Strymon   melinus"
-97.012835,32.314516,"Strymon   melinus"
-110.910759,32.414603,"Strymon   melinus"
-120.829584,36.361751,"Strymon   melinus"
-96.854468,32.311724,"Strymon   melinus"
-116.56594,34.0529,"Strymon   melinus"
-95.68371,33.812456,"Strymon   melinus"
-117.28018,33.053153,"Strymon   melinus"
-111.710242,33.938235,"Strymon   melinus"
-97.014895,32.313514,"Strymon   melinus"
-98.701816,34.722003,"Strymon   melinus"
-118.293073,33.87535,"Strymon   melinus"
-124.085019,49.236746,"Strymon   melinus"
-115.962355,30.749345,"Strymon   melinus"
-96.976865,32.214069,"Strymon   melinus"
-96.85445,32.31172,"Strymon   melinus"
-97.441628,35.168651,"Strymon   melinus"
-97.280282,32.885902,"Strymon   melinus"
-97.663874,32.434185,"Strymon   melinus"
-115.487766,36.155856,"Strymon   melinus"
-97.072417,27.834711,"Strymon   melinus"
-117.310825,33.924475,"Strymon   melinus"
-118.520896,33.92539,"Strymon   melinus"
-96.713655,32.839807,"Strymon   melinus"
-97.400924,35.155691,"Strymon   melinus"
-118.314858,34.033542,"Strymon   melinus"
-119.571161,34.042042,"Strymon   melinus"
-119.917382,34.05972,"Strymon   melinus"
-99.590888,32.619225,"Strymon   melinus"
-96.964585,33.064575,"Strymon   melinus"
-101.937253,33.52147,"Strymon   melinus"
-79.898017,32.7517,"Strymon   melinus"
-96.962367,33.06897,"Strymon   melinus"
-84.204285,32.042202,"Strymon   melinus"
-95.830227,32.147493,"Strymon   melinus"
-95.695167,33.813328,"Strymon   melinus"
-97.223095,32.66148,"Strymon   melinus"
-97.08817,27.834435,"Strymon   melinus"
-117.688379,33.735816,"Strymon   melinus"
-96.76387,32.778072,"Strymon   melinus"
-95.691495,33.812704,"Strymon   melinus"
-96.930383,32.880698,"Strymon   melinus"
-103.911952,30.57929,"Strymon   melinus"
-86.511667,32.38883,"Strymon   melinus"
-116.426033,33.585925,"Strymon   melinus"
-89.962339,30.031771,"Strymon   melinus"
-110.821238,33.282324,"Strymon   melinus"
-117.664191,33.555347,"Strymon   melinus"
-119.566655,34.036114,"Strymon   melinus"
-95.68535,33.795817,"Strymon   melinus"
-123.391042,44.604764,"Strymon   melinus"
-96.942603,32.717009,"Strymon   melinus"
-97.28157,32.886041,"Strymon   melinus"
-95.687662,33.827622,"Strymon   melinus"
-97.298396,32.88151,"Strymon   melinus"
-80.485604,35.293919,"Strymon   melinus"
-95.650395,33.816018,"Strymon   melinus"
-116.293,34.019,"Strymon   melinus"
-118.512562,34.054979,"Strymon   melinus"
-97.041526,28.073934,"Strymon   melinus"
-118.617315,34.316746,"Strymon   melinus"
-104.150876,30.930597,"Strymon   melinus"
-97.041594,28.07387,"Strymon   melinus"
-118.121158,34.032294,"Strymon   melinus"
-118.956039,34.145546,"Strymon   melinus"
-117.35653,33.169131,"Strymon   melinus"
-101.844127,33.556314,"Strymon   melinus"
-95.090358,33.058803,"Strymon   melinus"
-95.68386,33.812621,"Strymon   melinus"
-97.280594,32.884724,"Strymon   melinus"
-109.207846,31.883042,"Strymon   melinus"
-97.826993,30.244946,"Strymon   melinus"
-115.86662,35.212929,"Strymon   melinus"
-117.522964,46.90332,"Strymon   melinus"
-97.886735,30.209,"Strymon   melinus"
-94.296942,35.332752,"Strymon   melinus"
-98.076668,30.163723,"Strymon   melinus"
-96.930292,32.881307,"Strymon   melinus"
-96.997566,32.61323,"Strymon   melinus"
-97.459935,30.140712,"Strymon   melinus"
-117.046967,33.698751,"Strymon   melinus"
-96.930215,32.881377,"Strymon   melinus"
-97.012149,32.313883,"Strymon   melinus"
-70.498495,41.465173,"Strymon   melinus"
-116.546,34.172,"Strymon   melinus"
-119.283487,34.304,"Strymon   melinus"
-84.73058,30.806923,"Strymon   melinus"
-119.859668,34.418222,"Strymon   melinus"
-119.555991,34.046899,"Strymon   melinus"
-116.299,34.026,"Strymon   melinus"
-96.160165,32.726948,"Strymon   melinus"
-96.80286,32.661187,"Strymon   melinus"
-117.037911,32.840526,"Strymon   melinus"
-95.649934,33.817414,"Strymon   melinus"
-98.363557,30.726908,"Strymon   melinus"
-97.006404,34.461543,"Strymon   melinus"
-97.428371,35.242867,"Strymon   melinus"
-98.229752,26.175467,"Strymon   melinus"
-97.581077,30.276334,"Strymon   melinus"
-97.655604,30.227815,"Strymon   melinus"
-77.887222,37.667406,"Strymon   melinus"
-106.891938,33.806098,"Strymon   melinus"
-94.398962,33.318442,"Strymon   melinus"
-118.31523,33.716734,"Strymon   melinus"
-110.004148,31.928498,"Strymon   melinus"
-119.859962,34.42718,"Strymon   melinus"
-94.660235,32.806707,"Strymon   melinus"
-117.128185,34.273353,"Strymon   melinus"
-76.239583,39.031992,"Strymon   melinus"
-81.567488,28.231261,"Strymon   melinus"
-121.527929,41.739145,"Strymon   melinus"
-77.619578,39.345889,"Strymon   melinus"
-97.364116,32.734726,"Strymon   melinus"
-87.805108,42.418694,"Strymon   melinus"
-117.314435,33.931705,"Strymon   melinus"
-76.894632,39.190148,"Strymon   melinus"
-122.19537,37.851996,"Strymon   melinus"
-95.447412,29.672079,"Strymon   melinus"
-121.92585,36.482187,"Strymon   melinus"
-121.91392,37.447666,"Strymon   melinus"
-121.711097,38.001361,"Strymon   melinus"
-97.173705,26.137497,"Strymon   melinus"
-118.222987,33.804813,"Strymon   melinus"
-116.888195,33.34873,"Strymon   melinus"
-121.183362,36.482845,"Strymon   melinus"
-103.884163,30.565233,"Strymon   melinus"
-76.230017,39.021817,"Strymon   melinus"
-116.387911,33.753443,"Strymon   melinus"
-119.861258,34.428437,"Strymon   melinus"
-116.607064,31.813592,"Strymon   melinus"
-110.924016,32.209715,"Strymon   melinus"
-105.15991,40.422938,"Strymon   melinus"
-74.432888,40.490789,"Strymon   melinus"
-116.076002,46.019362,"Strymon   melinus"
-116.139008,30.979472,"Strymon   melinus"
-76.451727,38.982935,"Strymon   melinus"
-119.038196,34.172222,"Strymon   melinus"
-121.754436,37.863335,"Strymon   melinus"
-117.31894,33.970381,"Strymon   melinus"
-122.603813,37.91412,"Strymon   melinus"
-78.567653,39.663495,"Strymon   melinus"
-116.607078,31.8136,"Strymon   melinus"
-84.060364,39.807213,"Strymon   melinus"
-76.154752,40.44977,"Strymon   melinus"
-116.923657,32.86906,"Strymon   melinus"
-117.734322,33.501703,"Strymon   melinus"
-101.897638,33.593251,"Strymon   melinus"
-118.627907,34.386725,"Strymon   melinus"
-94.776336,32.492311,"Strymon   melinus"
-116.607058,31.813592,"Strymon   melinus"
-76.854605,39.162992,"Strymon   melinus"
-77.540446,38.625744,"Strymon   melinus"
-77.373417,37.427404,"Strymon   melinus"
-97.637375,32.963558,"Strymon   melinus"
-95.447519,29.67669,"Strymon   melinus"
-121.728045,38.011686,"Strymon   melinus"
-86.012157,34.709039,"Strymon   melinus"
-116.899383,33.329865,"Strymon   melinus"
-76.798995,39.026444,"Strymon   melinus"
-115.695847,30.871286,"Strymon   melinus"
-122.223678,37.884258,"Strymon   melinus"
-82.473647,35.547998,"Strymon   melinus"
-81.309538,27.676337,"Strymon   melinus"
-102.399383,30.144813,"Strymon   melinus"
-121.925987,36.48215,"Strymon   melinus"
-95.593815,33.379364,"Strymon   melinus"
-116.954567,32.68805,"Strymon   melinus"
-97.380066,35.177176,"Strymon   melinus"
-95.328707,29.731285,"Strymon   melinus"
-122.378442,37.709072,"Strymon   melinus"
-97.665067,30.541624,"Strymon   melinus"
-97.184414,27.685943,"Strymon   melinus"
-110.005262,31.928043,"Strymon   melinus"
-81.644312,28.555958,"Strymon   melinus"
-118.162383,33.77617,"Strymon   melinus"
-78.614671,38.997285,"Strymon   melinus"
-106.983575,32.533887,"Strymon   melinus"
-82.568769,35.606378,"Strymon   melinus"
-96.64585,32.871617,"Strymon   melinus"
-94.236275,33.236652,"Strymon   melinus"
-122.481647,37.506837,"Strymon   melinus"
-78.766357,35.733512,"Strymon   melinus"
-116.333,34.107,"Strymon   melinus"
-122.238953,37.873745,"Strymon   melinus"
-94.336574,35.303301,"Strymon   melinus"
-96.9645,33.064452,"Strymon   melinus"
-81.605201,41.368757,"Strymon   melinus"
-116.815497,34.908396,"Strymon   melinus"
-98.230011,26.176613,"Strymon   melinus"
-109.514723,33.958525,"Strymon   melinus"
-118.895737,43.243964,"Strymon   melinus"
-82.291718,28.494493,"Strymon   melinus"
-102.130623,34.904516,"Strymon   melinus"
-121.926881,37.920215,"Strymon   melinus"
-76.769253,39.181017,"Strymon   melinus"
-71.157275,42.460373,"Strymon   melinus"
-79.915054,32.750264,"Strymon   melinus"
-118.149418,34.132654,"Strymon   melinus"
-76.509322,38.841283,"Strymon   melinus"
-77.205223,39.4212,"Strymon   melinus"
-118.323447,33.733901,"Strymon   melinus"
-122.268215,37.844212,"Strymon   melinus"
-95.898842,31.911658,"Strymon   melinus"
-118.292153,33.873645,"Strymon   melinus"
-75.10706,40.336887,"Strymon   melinus"
-76.82219,39.001295,"Strymon   melinus"
-118.430713,34.135332,"Strymon   melinus"
-118.495134,34.111799,"Strymon   melinus"
-122.562317,38.012283,"Strymon   melinus"
-122.695413,38.572855,"Strymon   melinus"
-77.187989,38.668837,"Strymon   melinus"
-117.239533,32.6741,"Strymon   melinus"
-77.293346,44.484903,"Strymon   melinus"
-111.760353,35.399303,"Strymon   melinus"
-84.748996,39.280106,"Strymon   melinus"
-119.363738,34.015594,"Strymon   melinus"
-76.542719,38.886569,"Strymon   melinus"
-95.897733,31.911786,"Strymon   melinus"
-86.017456,42.540434,"Strymon   melinus"
-93.326539,35.513592,"Strymon   melinus"
-75.248336,38.830192,"Strymon   melinus"
-74.523635,40.473109,"Strymon   melinus"
-81.41291,36.480752,"Strymon   melinus"
-94.29136,35.312196,"Strymon   melinus"
-122.447188,37.804092,"Strymon   melinus"
-103.907025,30.60361,"Strymon   melinus"
-74.471946,40.328922,"Strymon   melinus"
-122.562303,38.012275,"Strymon   melinus"
-118.090453,33.823296,"Strymon   melinus"
-108.827196,49.52253,"Strymon   melinus"
-75.766814,39.695481,"Strymon   melinus"
-76.501215,38.940584,"Strymon   melinus"
-102.750372,30.26107,"Strymon   melinus"
-118.288438,34.017517,"Strymon   melinus"
-109.754105,34.938296,"Strymon   melinus"
-77.14936,37.31051,"Strymon   melinus"
-106.863075,34.350637,"Strymon   melinus"
-118.314386,33.822125,"Strymon   melinus"
-122.352128,37.987496,"Strymon   melinus"
-79.916718,40.416665,"Strymon   melinus"
-97.148886,32.813616,"Strymon   melinus"
-76.756688,39.03932,"Strymon   melinus"
-123.243779,38.512647,"Strymon   melinus"
-117.658625,33.959105,"Strymon   melinus"
-102.069587,32.034668,"Strymon   melinus"
-74.526554,40.47461,"Strymon   melinus"
-84.149635,33.981097,"Strymon   melinus"
-72.798108,41.53955,"Strymon   melinus"
-97.414853,35.200198,"Strymon   melinus"
-122.390013,37.665954,"Strymon   melinus"
-95.897427,31.912081,"Strymon   melinus"
-90.014545,38.897614,"Strymon   melinus"
-80.454855,42.708362,"Strymon   melinus"
-76.874668,39.279756,"Strymon   melinus"
-122.596135,42.274122,"Strymon   melinus"
-71.303835,42.46936,"Strymon   melinus"
-117.691694,33.736314,"Strymon   melinus"
-117.056204,32.609613,"Strymon   melinus"
-119.363755,34.015142,"Strymon   melinus"
-117.056625,32.819575,"Strymon   melinus"
-74.860883,40.578449,"Strymon   melinus"
-123.008229,38.46375,"Strymon   melinus"
-121.190416,36.471907,"Strymon   melinus"
-117.113838,32.770653,"Strymon   melinus"
-97.823507,30.245578,"Strymon   melinus"
-95.88408,31.983967,"Strymon   melinus"
-106.331177,35.806677,"Strymon   melinus"
-122.385553,37.913425,"Strymon   melinus"
-97.89135,42.634403,"Strymon   melinus"
-121.616001,39.751743,"Strymon   melinus"
-119.721,39.637885,"Strymon   melinus"
-120.54076,38.228251,"Strymon   melinus"
-122.707995,38.779513,"Strymon   melinus"
-117.710309,33.934334,"Strymon   melinus"
