"lon","lat","species.name"
-78.640908,44.817647,"Vanessa   virginiensis"
-118.097277,33.765061,"Vanessa   virginiensis"
-97.94693,37.676922,"Vanessa   virginiensis"
-71.156962,42.395483,"Vanessa   virginiensis"
-121.913137,36.468164,"Vanessa   virginiensis"
-71.330648,42.41856,"Vanessa   virginiensis"
-97.268703,37.743938,"Vanessa   virginiensis"
-116.690973,33.766955,"Vanessa   virginiensis"
-83.636491,40.383696,"Vanessa   virginiensis"
-74.61993,40.56552,"Vanessa   virginiensis"
-72.698036,43.477378,"Vanessa   virginiensis"
-83.575493,38.839809,"Vanessa   virginiensis"
-75.70311,45.386983,"Vanessa   virginiensis"
-118.097293,33.765063,"Vanessa   virginiensis"
-78.63207,44.841995,"Vanessa   virginiensis"
-87.892785,43.067178,"Vanessa   virginiensis"
-69.186133,44.358132,"Vanessa   virginiensis"
-75.346036,37.895624,"Vanessa   virginiensis"
-119.775082,33.999825,"Vanessa   virginiensis"
-76.64715,40.441359,"Vanessa   virginiensis"
-77.543638,37.100333,"Vanessa   virginiensis"
-122.948256,38.066271,"Vanessa   virginiensis"
-72.531952,42.99173,"Vanessa   virginiensis"
-69.13968,44.50536,"Vanessa   virginiensis"
-78.640759,45.550748,"Vanessa   virginiensis"
-119.776473,34.000685,"Vanessa   virginiensis"
-81.513126,41.053555,"Vanessa   virginiensis"
-84.226775,39.654428,"Vanessa   virginiensis"
-64.771904,45.469319,"Vanessa   virginiensis"
-119.785942,34.004455,"Vanessa   virginiensis"
-84.269354,34.046208,"Vanessa   virginiensis"
-122.411513,37.676858,"Vanessa   virginiensis"
-91.735305,44.757522,"Vanessa   virginiensis"
-81.419225,41.317218,"Vanessa   virginiensis"
-122.412423,37.677047,"Vanessa   virginiensis"
-90.197872,38.953978,"Vanessa   virginiensis"
-77.627333,37.940742,"Vanessa   virginiensis"
-75.255509,40.059144,"Vanessa   virginiensis"
-122.09102,37.553302,"Vanessa   virginiensis"
-93.617206,35.176546,"Vanessa   virginiensis"
-83.150639,34.194985,"Vanessa   virginiensis"
-71.156968,42.395497,"Vanessa   virginiensis"
-97.644051,30.683451,"Vanessa   virginiensis"
-119.74765,34.005303,"Vanessa   virginiensis"
-119.776683,34.001336,"Vanessa   virginiensis"
-79.297085,44.064647,"Vanessa   virginiensis"
-61.86785,45.11601,"Vanessa   virginiensis"
-83.632402,32.840695,"Vanessa   virginiensis"
-85.540677,45.178089,"Vanessa   virginiensis"
-83.202408,42.010512,"Vanessa   virginiensis"
-77.678805,45.488207,"Vanessa   virginiensis"
-94.37067,34.685195,"Vanessa   virginiensis"
-68.061075,44.335967,"Vanessa   virginiensis"
-121.801177,36.836192,"Vanessa   virginiensis"
-122.469472,37.749543,"Vanessa   virginiensis"
-111.032036,31.398445,"Vanessa   virginiensis"
-84.163057,43.314617,"Vanessa   virginiensis"
-79.461008,46.327839,"Vanessa   virginiensis"
-79.63492,36.219336,"Vanessa   virginiensis"
-103.532265,43.866121,"Vanessa   virginiensis"
-72.413807,43.962056,"Vanessa   virginiensis"
-79.8591,43.3489,"Vanessa   virginiensis"
-89.448875,34.834802,"Vanessa   virginiensis"
-110.236645,31.340443,"Vanessa   virginiensis"
-104.832224,38.731965,"Vanessa   virginiensis"
-110.84523,31.525734,"Vanessa   virginiensis"
-80.618073,35.361826,"Vanessa   virginiensis"
-74.96673,42.193985,"Vanessa   virginiensis"
-111.826928,36.043072,"Vanessa   virginiensis"
-88.156788,41.857005,"Vanessa   virginiensis"
-89.020329,47.920024,"Vanessa   virginiensis"
-69.119892,44.136343,"Vanessa   virginiensis"
-83.705907,46.087086,"Vanessa   virginiensis"
-87.779538,42.001241,"Vanessa   virginiensis"
-78.553505,38.024185,"Vanessa   virginiensis"
-97.32309,35.206375,"Vanessa   virginiensis"
-65.010217,45.553978,"Vanessa   virginiensis"
-121.846654,36.884019,"Vanessa   virginiensis"
-80.617617,35.361664,"Vanessa   virginiensis"
-68.191072,44.307153,"Vanessa   virginiensis"
-73.882347,40.864041,"Vanessa   virginiensis"
-82.556571,35.63363,"Vanessa   virginiensis"
-68.06067,44.339833,"Vanessa   virginiensis"
-97.346592,37.761161,"Vanessa   virginiensis"
-121.447494,38.157304,"Vanessa   virginiensis"
-70.358829,43.55588,"Vanessa   virginiensis"
-122.057944,37.801558,"Vanessa   virginiensis"
-122.182269,37.816643,"Vanessa   virginiensis"
-72.834549,43.642535,"Vanessa   virginiensis"
-82.824745,34.672603,"Vanessa   virginiensis"
-122.182393,37.816958,"Vanessa   virginiensis"
-79.942027,36.168454,"Vanessa   virginiensis"
-121.446936,38.157911,"Vanessa   virginiensis"
-69.320324,43.762307,"Vanessa   virginiensis"
-122.182296,37.816645,"Vanessa   virginiensis"
-68.060653,44.339797,"Vanessa   virginiensis"
-71.158958,42.463125,"Vanessa   virginiensis"
-79.74608,35.0008,"Vanessa   virginiensis"
-122.467575,37.771325,"Vanessa   virginiensis"
-68.060205,44.340328,"Vanessa   virginiensis"
-122.476664,37.806461,"Vanessa   virginiensis"
-80.543262,42.63484,"Vanessa   virginiensis"
-121.763869,36.811772,"Vanessa   virginiensis"
-88.016456,41.993712,"Vanessa   virginiensis"
-68.060653,44.339833,"Vanessa   virginiensis"
-97.063363,35.694228,"Vanessa   virginiensis"
-122.950279,38.11845,"Vanessa   virginiensis"
-74.421988,40.473755,"Vanessa   virginiensis"
-118.21516,34.193296,"Vanessa   virginiensis"
-121.718972,37.331169,"Vanessa   virginiensis"
-110.276892,31.415057,"Vanessa   virginiensis"
-117.052717,32.825751,"Vanessa   virginiensis"
-80.354644,43.381019,"Vanessa   virginiensis"
-75.989382,36.526985,"Vanessa   virginiensis"
-97.650518,30.216578,"Vanessa   virginiensis"
-79.765051,41.158246,"Vanessa   virginiensis"
-77.397184,34.552666,"Vanessa   virginiensis"
-117.241832,32.673276,"Vanessa   virginiensis"
-79.959112,39.598233,"Vanessa   virginiensis"
-74.954928,38.932309,"Vanessa   virginiensis"
-105.099243,39.550947,"Vanessa   virginiensis"
-97.344832,35.350626,"Vanessa   virginiensis"
-117.043319,32.839994,"Vanessa   virginiensis"
-70.658534,41.527746,"Vanessa   virginiensis"
-98.267173,26.20472,"Vanessa   virginiensis"
-119.911394,39.109884,"Vanessa   virginiensis"
-88.130639,41.957427,"Vanessa   virginiensis"
-112.527855,34.547256,"Vanessa   virginiensis"
-97.650535,30.216608,"Vanessa   virginiensis"
-123.958895,45.896036,"Vanessa   virginiensis"
-121.315575,36.24011,"Vanessa   virginiensis"
-122.39605,37.256805,"Vanessa   virginiensis"
-73.033487,43.709087,"Vanessa   virginiensis"
-122.210168,37.737412,"Vanessa   virginiensis"
-81.012154,35.110781,"Vanessa   virginiensis"
-77.476836,37.533645,"Vanessa   virginiensis"
-99.149275,26.584439,"Vanessa   virginiensis"
-98.366518,26.179819,"Vanessa   virginiensis"
-96.960199,32.497698,"Vanessa   virginiensis"
-98.366033,26.177118,"Vanessa   virginiensis"
-118.129564,34.204519,"Vanessa   virginiensis"
-97.363976,32.741954,"Vanessa   virginiensis"
-98.36589,26.177,"Vanessa   virginiensis"
-116.84391,32.595938,"Vanessa   virginiensis"
-99.149115,26.584373,"Vanessa   virginiensis"
-86.576361,30.781161,"Vanessa   virginiensis"
-122.513475,38.03022,"Vanessa   virginiensis"
-98.366142,26.177028,"Vanessa   virginiensis"
-124.195139,40.772872,"Vanessa   virginiensis"
-118.085,34.16224,"Vanessa   virginiensis"
-122.889226,44.51598,"Vanessa   virginiensis"
-71.071333,42.375385,"Vanessa   virginiensis"
-122.257876,37.806326,"Vanessa   virginiensis"
-122.256632,37.805988,"Vanessa   virginiensis"
-97.657299,30.224476,"Vanessa   virginiensis"
-97.282251,32.885792,"Vanessa   virginiensis"
-123.806708,39.463953,"Vanessa   virginiensis"
-98.489734,29.868226,"Vanessa   virginiensis"
-95.258082,30.945732,"Vanessa   virginiensis"
-97.761989,30.461179,"Vanessa   virginiensis"
-79.048952,35.913717,"Vanessa   virginiensis"
-81.402096,30.369302,"Vanessa   virginiensis"
-122.498546,37.828531,"Vanessa   virginiensis"
-122.065661,37.093728,"Vanessa   virginiensis"
-97.9055,30.293666,"Vanessa   virginiensis"
-81.412183,41.331999,"Vanessa   virginiensis"
-97.280282,32.885928,"Vanessa   virginiensis"
-97.275025,32.869191,"Vanessa   virginiensis"
-83.42595,38.205853,"Vanessa   virginiensis"
-97.280459,32.886039,"Vanessa   virginiensis"
-83.546852,38.118669,"Vanessa   virginiensis"
-122.143589,37.078715,"Vanessa   virginiensis"
-97.281157,32.886667,"Vanessa   virginiensis"
-97.10067,32.588505,"Vanessa   virginiensis"
-97.120364,32.782692,"Vanessa   virginiensis"
-97.573164,33.381537,"Vanessa   virginiensis"
-122.562962,38.462188,"Vanessa   virginiensis"
-84.84653,42.589615,"Vanessa   virginiensis"
-76.583605,39.099275,"Vanessa   virginiensis"
-97.810124,30.152975,"Vanessa   virginiensis"
-93.326392,35.513131,"Vanessa   virginiensis"
-83.190869,41.628273,"Vanessa   virginiensis"
-82.512817,41.950809,"Vanessa   virginiensis"
-73.407912,43.573956,"Vanessa   virginiensis"
-87.633517,41.962836,"Vanessa   virginiensis"
-97.733395,30.431055,"Vanessa   virginiensis"
-77.304772,44.481008,"Vanessa   virginiensis"
-122.739429,38.091269,"Vanessa   virginiensis"
-75.247761,38.830736,"Vanessa   virginiensis"
-76.723792,39.055252,"Vanessa   virginiensis"
-83.190354,41.627535,"Vanessa   virginiensis"
-78.459865,39.707735,"Vanessa   virginiensis"
-76.791912,37.250827,"Vanessa   virginiensis"
-122.025699,36.981119,"Vanessa   virginiensis"
-76.838527,39.412675,"Vanessa   virginiensis"
-81.850204,42.290881,"Vanessa   virginiensis"
-84.403455,40.160217,"Vanessa   virginiensis"
-95.956566,42.04943,"Vanessa   virginiensis"
-123.120341,38.469924,"Vanessa   virginiensis"
-89.29935,41.74744,"Vanessa   virginiensis"
-79.966478,43.69357,"Vanessa   virginiensis"
-85.540066,35.434464,"Vanessa   virginiensis"
-97.137401,32.597936,"Vanessa   virginiensis"
-84.411362,42.307546,"Vanessa   virginiensis"
-96.959339,32.638411,"Vanessa   virginiensis"
-118.013842,34.101247,"Vanessa   virginiensis"
-120.175061,41.986809,"Vanessa   virginiensis"
-88.02319,43.05044,"Vanessa   virginiensis"
-122.963362,38.06323,"Vanessa   virginiensis"
-120.151377,38.92563,"Vanessa   virginiensis"
-93.6896,35.6784,"Vanessa   virginiensis"
-80.617736,35.362114,"Vanessa   virginiensis"
-91.59767,42.07795,"Vanessa   virginiensis"
-123.02,40.87,"Vanessa   virginiensis"
-120.992762,40.012525,"Vanessa   virginiensis"
-92.44652,38.94637,"Vanessa   virginiensis"
-84.276466,34.043219,"Vanessa   virginiensis"
-76.29979,39.53743,"Vanessa   virginiensis"
-77.156123,38.455942,"Vanessa   virginiensis"
-74.658144,40.533002,"Vanessa   virginiensis"
-120.44754,35.385227,"Vanessa   virginiensis"
-96.567646,32.864697,"Vanessa   virginiensis"
-70.240527,43.706034,"Vanessa   virginiensis"
-122.799726,38.06936,"Vanessa   virginiensis"
-78.25284,37.520187,"Vanessa   virginiensis"
-72.906478,44.482253,"Vanessa   virginiensis"
-123.90538,39.873588,"Vanessa   virginiensis"
-76.696801,38.942935,"Vanessa   virginiensis"
-101.889782,33.622053,"Vanessa   virginiensis"
-97.391364,30.661788,"Vanessa   virginiensis"
-95.935278,33.59539,"Vanessa   virginiensis"
-76.161346,45.968095,"Vanessa   virginiensis"
-122.453767,37.799842,"Vanessa   virginiensis"
-77.203064,39.137383,"Vanessa   virginiensis"
-77.341878,38.926178,"Vanessa   virginiensis"
-75.03152,41.325947,"Vanessa   virginiensis"
-123.853984,39.836185,"Vanessa   virginiensis"
-71.116219,42.214407,"Vanessa   virginiensis"
-72.363594,43.596353,"Vanessa   virginiensis"
-76.644819,40.442782,"Vanessa   virginiensis"
-81.404192,46.011647,"Vanessa   virginiensis"
-74.707718,41.273132,"Vanessa   virginiensis"
-73.039895,43.4505,"Vanessa   virginiensis"
-95.449122,29.797974,"Vanessa   virginiensis"
-78.851216,45.121972,"Vanessa   virginiensis"
-121.139159,40.230028,"Vanessa   virginiensis"
-88.114809,42.632472,"Vanessa   virginiensis"
-96.59527,32.976233,"Vanessa   virginiensis"
-81.423969,46.002447,"Vanessa   virginiensis"
-84.61281,33.380281,"Vanessa   virginiensis"
-86.012157,34.709039,"Vanessa   virginiensis"
-88.127196,42.633909,"Vanessa   virginiensis"
-70.35913,43.555697,"Vanessa   virginiensis"
-120.025581,38.917783,"Vanessa   virginiensis"
-97.69348,30.536583,"Vanessa   virginiensis"
-74.420142,40.47666,"Vanessa   virginiensis"
-74.405661,40.058324,"Vanessa   virginiensis"
-71.11536,42.213898,"Vanessa   virginiensis"
-118.010315,34.296844,"Vanessa   virginiensis"
-81.535987,41.129428,"Vanessa   virginiensis"
-84.333358,30.474341,"Vanessa   virginiensis"
-72.542367,41.252025,"Vanessa   virginiensis"
-72.210469,43.808296,"Vanessa   virginiensis"
-84.299945,33.827515,"Vanessa   virginiensis"
-70.614163,42.977305,"Vanessa   virginiensis"
-122.507172,37.50998,"Vanessa   virginiensis"
-81.738882,41.112275,"Vanessa   virginiensis"
-111.086025,31.404521,"Vanessa   virginiensis"
-122.477538,37.787742,"Vanessa   virginiensis"
-72.248215,42.925457,"Vanessa   virginiensis"
-72.209959,43.80744,"Vanessa   virginiensis"
-72.575664,43.918896,"Vanessa   virginiensis"
-72.803938,43.621765,"Vanessa   virginiensis"
-77.191658,38.667112,"Vanessa   virginiensis"
-72.670061,40.945093,"Vanessa   virginiensis"
-122.395916,37.256897,"Vanessa   virginiensis"
-70.919778,42.6302,"Vanessa   virginiensis"
-88.132684,41.971734,"Vanessa   virginiensis"
-76.2316,38.95022,"Vanessa   virginiensis"
-122.530221,37.831819,"Vanessa   virginiensis"
-71.149737,42.388558,"Vanessa   virginiensis"
-93.326416,35.51265,"Vanessa   virginiensis"
-72.824167,44.19,"Vanessa   virginiensis"
-73.83793,40.658558,"Vanessa   virginiensis"
-122.390957,37.452189,"Vanessa   virginiensis"
-122.322005,37.822163,"Vanessa   virginiensis"
-97.021113,33.380693,"Vanessa   virginiensis"
-76.759672,39.067738,"Vanessa   virginiensis"
-75.757805,37.76594,"Vanessa   virginiensis"
-84.17329,34.44284,"Vanessa   virginiensis"
-72.799571,43.674933,"Vanessa   virginiensis"
-82.472217,35.547953,"Vanessa   virginiensis"
-94.024042,30.814223,"Vanessa   virginiensis"
-122.040366,36.953307,"Vanessa   virginiensis"
-80.83383,35.24686,"Vanessa   virginiensis"
-112.100115,36.049488,"Vanessa   virginiensis"
-103.844941,30.537065,"Vanessa   virginiensis"
-79.464609,43.643404,"Vanessa   virginiensis"
-124.062737,44.624247,"Vanessa   virginiensis"
-74.84772,39.086143,"Vanessa   virginiensis"
-79.942073,35.899942,"Vanessa   virginiensis"
-122.409303,37.274087,"Vanessa   virginiensis"
-70.492272,43.92428,"Vanessa   virginiensis"
-96.884351,32.913144,"Vanessa   virginiensis"
-100.312862,25.713432,"Vanessa   virginiensis"
-122.433314,37.696182,"Vanessa   virginiensis"
-102.140841,32.02882,"Vanessa   virginiensis"
-73.995452,40.70257,"Vanessa   virginiensis"
-96.340711,30.620826,"Vanessa   virginiensis"
-122.411063,37.25964,"Vanessa   virginiensis"
-97.641565,30.686065,"Vanessa   virginiensis"
-97.509617,32.733601,"Vanessa   virginiensis"
-97.27848,32.885404,"Vanessa   virginiensis"
-96.964023,33.065457,"Vanessa   virginiensis"
-97.278437,32.885431,"Vanessa   virginiensis"
-73.181244,43.603181,"Vanessa   virginiensis"
-121.430845,37.087135,"Vanessa   virginiensis"
-77.673034,43.081979,"Vanessa   virginiensis"
-122.4071,37.272194,"Vanessa   virginiensis"
-98.71109,29.944525,"Vanessa   virginiensis"
-98.65521,29.605656,"Vanessa   virginiensis"
-109.277616,31.8847,"Vanessa   virginiensis"
-77.044646,38.742844,"Vanessa   virginiensis"
-73.408928,45.484773,"Vanessa   virginiensis"
-98.0686,30.2994,"Vanessa   virginiensis"
-97.044959,33.089487,"Vanessa   virginiensis"
-97.656779,30.22424,"Vanessa   virginiensis"
-94.023164,30.814358,"Vanessa   virginiensis"
-102.14075,32.028877,"Vanessa   virginiensis"
-97.651849,30.217755,"Vanessa   virginiensis"
-98.365687,26.17674,"Vanessa   virginiensis"
-98.094986,29.712511,"Vanessa   virginiensis"
-94.660535,33.736686,"Vanessa   virginiensis"
-105.298411,39.96164,"Vanessa   virginiensis"
-97.894469,30.00435,"Vanessa   virginiensis"
-95.226216,30.545914,"Vanessa   virginiensis"
-122.576455,37.92752,"Vanessa   virginiensis"
-97.280266,32.881786,"Vanessa   virginiensis"
-97.278711,32.88093,"Vanessa   virginiensis"
-97.279751,32.882056,"Vanessa   virginiensis"
-122.414928,37.74274,"Vanessa   virginiensis"
-94.148712,32.677342,"Vanessa   virginiensis"
-122.473,37.8375,"Vanessa   virginiensis"
-95.381513,30.040059,"Vanessa   virginiensis"
-122.439908,37.861296,"Vanessa   virginiensis"
-94.651375,35.897614,"Vanessa   virginiensis"
-122.425414,37.715589,"Vanessa   virginiensis"
-83.449517,44.253819,"Vanessa   virginiensis"
-71.010572,42.316013,"Vanessa   virginiensis"
-122.409667,37.6835,"Vanessa   virginiensis"
-121.937667,37.903833,"Vanessa   virginiensis"
-122.422328,37.718319,"Vanessa   virginiensis"
-87.4249,42.579704,"Vanessa   virginiensis"
-97.067614,33.015225,"Vanessa   virginiensis"
-116.857468,32.828622,"Vanessa   virginiensis"
-95.874639,31.941675,"Vanessa   virginiensis"
-64.232267,45.952238,"Vanessa   virginiensis"
-93.88242,32.577194,"Vanessa   virginiensis"
-122.329888,37.117108,"Vanessa   virginiensis"
-95.83639,32.55895,"Vanessa   virginiensis"
-122.061167,36.984667,"Vanessa   virginiensis"
-98.52015,29.448671,"Vanessa   virginiensis"
-65.406761,45.427546,"Vanessa   virginiensis"
-122.871167,38.084333,"Vanessa   virginiensis"
-73.127446,44.404266,"Vanessa   virginiensis"
-92.32465,35.146355,"Vanessa   virginiensis"
-81.227153,36.130277,"Vanessa   virginiensis"
-96.482267,32.856258,"Vanessa   virginiensis"
-92.619167,35.386167,"Vanessa   virginiensis"
-70.358915,43.555678,"Vanessa   virginiensis"
-89.870267,35.217198,"Vanessa   virginiensis"
-97.789587,30.404792,"Vanessa   virginiensis"
-72.830029,43.660386,"Vanessa   virginiensis"
-90.983456,44.733266,"Vanessa   virginiensis"
-83.859506,46.407098,"Vanessa   virginiensis"
-97.275092,32.869181,"Vanessa   virginiensis"
-74.319076,40.6746,"Vanessa   virginiensis"
-77.317702,44.467603,"Vanessa   virginiensis"
-98.557617,34.671948,"Vanessa   virginiensis"
-76.692059,38.800828,"Vanessa   virginiensis"
-76.774345,39.072643,"Vanessa   virginiensis"
-96.60286,35.158367,"Vanessa   virginiensis"
-78.967669,35.967366,"Vanessa   virginiensis"
-79.195985,34.487627,"Vanessa   virginiensis"
-94.336638,35.303306,"Vanessa   virginiensis"
-73.864272,42.718558,"Vanessa   virginiensis"
-118.087405,33.809827,"Vanessa   virginiensis"
-118.945517,34.068112,"Vanessa   virginiensis"
-93.326447,35.513183,"Vanessa   virginiensis"
-97.789921,30.404587,"Vanessa   virginiensis"
-79.057702,35.985731,"Vanessa   virginiensis"
-88.130795,42.29664,"Vanessa   virginiensis"
-94.95562,44.723698,"Vanessa   virginiensis"
-102.088614,26.872244,"Vanessa   virginiensis"
-76.805374,38.96912,"Vanessa   virginiensis"
-118.097174,33.771666,"Vanessa   virginiensis"
-121.27548,35.66358,"Vanessa   virginiensis"
-87.58403,46.656597,"Vanessa   virginiensis"
-72.546916,41.256639,"Vanessa   virginiensis"
-88.050341,41.746975,"Vanessa   virginiensis"
-120.382667,39.3235,"Vanessa   virginiensis"
-81.543665,41.12789,"Vanessa   virginiensis"
-76.774864,39.070778,"Vanessa   virginiensis"
-98.639706,34.656863,"Vanessa   virginiensis"
-76.797783,39.027287,"Vanessa   virginiensis"
-119.623083,37.665578,"Vanessa   virginiensis"
-97.092877,35.007752,"Vanessa   virginiensis"
-74.96125,39.802353,"Vanessa   virginiensis"
-124.09256,43.184193,"Vanessa   virginiensis"
-64.491998,45.750852,"Vanessa   virginiensis"
-75.571527,39.5911,"Vanessa   virginiensis"
-88.173061,41.859551,"Vanessa   virginiensis"
-78.35887,45.584594,"Vanessa   virginiensis"
-116.912856,33.335505,"Vanessa   virginiensis"
-76.874771,39.315575,"Vanessa   virginiensis"
-103.31503,34.308239,"Vanessa   virginiensis"
-122.426345,37.759792,"Vanessa   virginiensis"
-79.195932,34.487614,"Vanessa   virginiensis"
-105.307388,40.162608,"Vanessa   virginiensis"
-88.064012,41.994125,"Vanessa   virginiensis"
-103.799951,40.250258,"Vanessa   virginiensis"
-122.475833,37.804333,"Vanessa   virginiensis"
