"lon","lat","species.name"
-87.74074,41.97834,"Pieris   rapae"
-77.135159,38.876484,"Pieris   rapae"
-77.511688,37.545088,"Pieris   rapae"
-94.982485,38.926339,"Pieris   rapae"
-122.378391,37.744964,"Pieris   rapae"
-121.802276,37.396869,"Pieris   rapae"
-121.609765,38.530545,"Pieris   rapae"
-96.77843,32.766987,"Pieris   rapae"
-122.173186,37.351101,"Pieris   rapae"
-117.851349,34.055517,"Pieris   rapae"
-117.988308,33.969616,"Pieris   rapae"
-122.402253,37.784313,"Pieris   rapae"
-96.607631,32.839994,"Pieris   rapae"
-118.160624,34.216194,"Pieris   rapae"
-73.067734,43.709517,"Pieris   rapae"
-76.744609,39.226305,"Pieris   rapae"
-122.314183,37.870271,"Pieris   rapae"
-115.01382,36.214237,"Pieris   rapae"
-118.54615,34.135608,"Pieris   rapae"
-106.764348,32.273005,"Pieris   rapae"
-118.751413,34.03754,"Pieris   rapae"
-122.026744,37.632667,"Pieris   rapae"
-79.64363,43.752468,"Pieris   rapae"
-73.132102,44.486728,"Pieris   rapae"
-77.468653,37.52432,"Pieris   rapae"
-121.801567,37.392932,"Pieris   rapae"
-77.31648,40.148184,"Pieris   rapae"
-88.166725,41.944633,"Pieris   rapae"
-122.090759,37.55331,"Pieris   rapae"
-115.021169,36.09747,"Pieris   rapae"
-122.27088,40.47013,"Pieris   rapae"
-121.92392,37.870831,"Pieris   rapae"
-121.374175,38.037331,"Pieris   rapae"
-89.816022,43.449353,"Pieris   rapae"
-96.64828,33.090371,"Pieris   rapae"
-120.149,44.835,"Pieris   rapae"
-77.514768,37.549137,"Pieris   rapae"
-121.367714,38.043179,"Pieris   rapae"
-89.759728,39.762908,"Pieris   rapae"
-116.970886,32.560672,"Pieris   rapae"
-77.471423,37.52669,"Pieris   rapae"
-96.884543,32.913306,"Pieris   rapae"
-122.030899,37.637386,"Pieris   rapae"
-86.193352,34.194159,"Pieris   rapae"
-122.273121,40.469087,"Pieris   rapae"
-79.26527,40.16374,"Pieris   rapae"
-121.980686,37.430997,"Pieris   rapae"
-121.749802,39.073045,"Pieris   rapae"
-75.169873,39.531396,"Pieris   rapae"
-122.089425,38.504448,"Pieris   rapae"
-77.435714,37.52678,"Pieris   rapae"
-74.527722,40.47794,"Pieris   rapae"
-76.758425,39.026192,"Pieris   rapae"
-121.988243,37.2164,"Pieris   rapae"
-122.111396,37.459773,"Pieris   rapae"
-77.316432,40.14811,"Pieris   rapae"
-72.776517,43.667096,"Pieris   rapae"
-121.939683,36.978635,"Pieris   rapae"
-122.063882,38.515868,"Pieris   rapae"
-86.65534,42.942345,"Pieris   rapae"
-86.193366,34.194104,"Pieris   rapae"
-121.469994,38.57179,"Pieris   rapae"
-116.998916,32.744774,"Pieris   rapae"
-78.179928,38.964153,"Pieris   rapae"
-121.29078,37.957702,"Pieris   rapae"
-84.411362,42.307546,"Pieris   rapae"
-84.514083,37.892409,"Pieris   rapae"
-81.940303,41.016232,"Pieris   rapae"
-121.829415,37.507253,"Pieris   rapae"
-122.394928,37.735222,"Pieris   rapae"
-122.469421,37.502719,"Pieris   rapae"
-81.976526,41.005077,"Pieris   rapae"
-122.326378,47.622837,"Pieris   rapae"
-71.329763,42.407988,"Pieris   rapae"
-118.822299,34.130377,"Pieris   rapae"
-79.31515,34.85232,"Pieris   rapae"
-122.66601,38.454202,"Pieris   rapae"
-71.225013,42.429463,"Pieris   rapae"
-75.748889,39.665278,"Pieris   rapae"
-78.840373,38.38133,"Pieris   rapae"
-121.924853,37.87133,"Pieris   rapae"
-79.46895,43.777955,"Pieris   rapae"
-72.563618,42.338315,"Pieris   rapae"
-75.742313,39.663817,"Pieris   rapae"
-118.327475,33.770345,"Pieris   rapae"
-111.842272,40.749181,"Pieris   rapae"
-117.800471,33.999409,"Pieris   rapae"
-122.782018,38.611848,"Pieris   rapae"
-75.612302,40.304321,"Pieris   rapae"
-122.120666,37.334605,"Pieris   rapae"
-83.374472,33.776101,"Pieris   rapae"
-89.787042,39.567642,"Pieris   rapae"
-122.092976,37.439596,"Pieris   rapae"
-75.016384,40.475222,"Pieris   rapae"
-79.956383,40.277645,"Pieris   rapae"
-121.37249,37.978001,"Pieris   rapae"
-72.306767,41.810673,"Pieris   rapae"
-79.43725,43.750818,"Pieris   rapae"
-122.023613,36.981327,"Pieris   rapae"
-75.059031,40.527811,"Pieris   rapae"
-78.124246,38.978932,"Pieris   rapae"
-81.575139,41.140134,"Pieris   rapae"
-122.228368,37.747995,"Pieris   rapae"
-120.665973,39.309083,"Pieris   rapae"
-77.300792,44.479605,"Pieris   rapae"
-77.27165,38.793447,"Pieris   rapae"
-79.337885,43.710022,"Pieris   rapae"
-116.916654,32.858533,"Pieris   rapae"
-71.108667,42.363708,"Pieris   rapae"
-71.1922,42.398613,"Pieris   rapae"
-78.065148,39.062575,"Pieris   rapae"
-123.313505,48.445143,"Pieris   rapae"
-122.669548,38.45457,"Pieris   rapae"
-80.494155,35.463099,"Pieris   rapae"
-83.375117,33.775591,"Pieris   rapae"
-77.456304,43.246895,"Pieris   rapae"
-71.124087,42.387313,"Pieris   rapae"
-75.016384,40.475262,"Pieris   rapae"
-121.364115,38.057049,"Pieris   rapae"
-76.554312,38.888168,"Pieris   rapae"
-117.08574,32.554164,"Pieris   rapae"
-122.27181,40.46989,"Pieris   rapae"
-118.295829,34.205618,"Pieris   rapae"
-75.016247,40.475109,"Pieris   rapae"
-121.69062,37.220776,"Pieris   rapae"
-84.84653,42.589615,"Pieris   rapae"
-96.974817,33.065614,"Pieris   rapae"
-81.28425,41.759844,"Pieris   rapae"
-81.435009,41.130492,"Pieris   rapae"
-122.18986,37.850685,"Pieris   rapae"
-102.140517,32.028937,"Pieris   rapae"
-122.52333,38.366362,"Pieris   rapae"
-80.182853,34.195029,"Pieris   rapae"
-78.180867,38.963346,"Pieris   rapae"
-122.348344,40.577612,"Pieris   rapae"
-122.112973,37.45012,"Pieris   rapae"
-73.965607,40.668907,"Pieris   rapae"
-122.395187,37.735462,"Pieris   rapae"
-73.067304,43.709704,"Pieris   rapae"
-79.744895,43.244573,"Pieris   rapae"
-111.82273,40.76777,"Pieris   rapae"
-106.66624,35.09784,"Pieris   rapae"
-122.076643,37.284241,"Pieris   rapae"
-121.897624,36.96865,"Pieris   rapae"
-122.394851,37.73515,"Pieris   rapae"
-121.813172,37.979497,"Pieris   rapae"
-121.275338,38.078948,"Pieris   rapae"
-71.158267,42.462325,"Pieris   rapae"
-72.509812,43.137856,"Pieris   rapae"
-78.366433,39.755682,"Pieris   rapae"
-117.887835,34.16264,"Pieris   rapae"
-80.334845,32.5805,"Pieris   rapae"
-75.005632,40.496857,"Pieris   rapae"
-79.322931,43.652366,"Pieris   rapae"
-122.492298,37.616219,"Pieris   rapae"
-121.937642,36.620293,"Pieris   rapae"
-83.663504,42.318586,"Pieris   rapae"
-73.246493,43.517109,"Pieris   rapae"
-121.794003,38.015512,"Pieris   rapae"
-106.14249,38.061281,"Pieris   rapae"
-72.521919,42.983076,"Pieris   rapae"
-79.86403,40.543962,"Pieris   rapae"
-73.925475,40.784163,"Pieris   rapae"
-122.25876,37.839798,"Pieris   rapae"
-81.903672,41.101722,"Pieris   rapae"
-118.085665,33.870989,"Pieris   rapae"
-81.370195,40.893708,"Pieris   rapae"
-73.040049,43.583873,"Pieris   rapae"
-121.477999,38.089276,"Pieris   rapae"
-71.373002,42.369,"Pieris   rapae"
-122.80992,38.064668,"Pieris   rapae"
-121.793063,38.015654,"Pieris   rapae"
-86.317448,35.296289,"Pieris   rapae"
-121.785665,36.806814,"Pieris   rapae"
-80.616408,35.361783,"Pieris   rapae"
-122.338836,37.929396,"Pieris   rapae"
-121.478342,38.084952,"Pieris   rapae"
-88.288354,40.093191,"Pieris   rapae"
-122.490762,37.95898,"Pieris   rapae"
-97.109358,33.242657,"Pieris   rapae"
-72.986104,43.63008,"Pieris   rapae"
-117.095056,32.545038,"Pieris   rapae"
-120.684864,35.506703,"Pieris   rapae"
-124.094365,40.855405,"Pieris   rapae"
-81.423798,41.120746,"Pieris   rapae"
-120.687556,35.523326,"Pieris   rapae"
-122.468049,37.768407,"Pieris   rapae"
-64.51579,45.225847,"Pieris   rapae"
-72.945929,43.62637,"Pieris   rapae"
-71.147703,42.387582,"Pieris   rapae"
-76.847275,38.82588,"Pieris   rapae"
-123.399005,48.650241,"Pieris   rapae"
-78.854247,42.84713,"Pieris   rapae"
-122.666627,38.456062,"Pieris   rapae"
-82.567363,40.757558,"Pieris   rapae"
-101.890598,33.626425,"Pieris   rapae"
-105.250339,40.013007,"Pieris   rapae"
-83.84705,42.537583,"Pieris   rapae"
-82.815531,42.169418,"Pieris   rapae"
-122.809896,38.064717,"Pieris   rapae"
-73.266266,44.510454,"Pieris   rapae"
-122.502955,37.732957,"Pieris   rapae"
-81.472206,41.04599,"Pieris   rapae"
-122.090835,37.553253,"Pieris   rapae"
-72.956922,43.621258,"Pieris   rapae"
-72.956911,43.648117,"Pieris   rapae"
-118.757218,34.148395,"Pieris   rapae"
-118.753635,34.040072,"Pieris   rapae"
-124.097242,40.856632,"Pieris   rapae"
-121.36758,38.04308,"Pieris   rapae"
-121.477312,38.090356,"Pieris   rapae"
-118.78347,34.38707,"Pieris   rapae"
-72.812498,41.512634,"Pieris   rapae"
-72.504954,43.348834,"Pieris   rapae"
-122.02358,36.981395,"Pieris   rapae"
-82.33362,38.884258,"Pieris   rapae"
-118.381524,33.743506,"Pieris   rapae"
-123.09762,45.553543,"Pieris   rapae"
-72.4441,44.32927,"Pieris   rapae"
-121.476968,38.089276,"Pieris   rapae"
-76.599555,40.417319,"Pieris   rapae"
-118.094908,33.776485,"Pieris   rapae"
-118.330889,34.126666,"Pieris   rapae"
-121.944095,42.582557,"Pieris   rapae"
-79.907514,43.282988,"Pieris   rapae"
-87.541434,41.733132,"Pieris   rapae"
-72.951832,43.645614,"Pieris   rapae"
-75.43428,43.24273,"Pieris   rapae"
-112.99,51.94,"Pieris   rapae"
-117.722691,33.549118,"Pieris   rapae"
-122.46647,37.76598,"Pieris   rapae"
-121.367693,38.043104,"Pieris   rapae"
-119.149492,34.851628,"Pieris   rapae"
-70.349065,43.543148,"Pieris   rapae"
-88.234763,40.088689,"Pieris   rapae"
-80.35383,43.38421,"Pieris   rapae"
-74.184266,40.584201,"Pieris   rapae"
-79.287558,43.09896,"Pieris   rapae"
-82.830186,42.173509,"Pieris   rapae"
-116.675766,33.54485,"Pieris   rapae"
-91.244333,47.385667,"Pieris   rapae"
-83.202408,42.010512,"Pieris   rapae"
-118.243387,34.053208,"Pieris   rapae"
-123.812271,39.410414,"Pieris   rapae"
-121.828373,38.019517,"Pieris   rapae"
-122.016048,37.420617,"Pieris   rapae"
-100.363202,44.371852,"Pieris   rapae"
-121.373145,38.03368,"Pieris   rapae"
-73.03606,43.695983,"Pieris   rapae"
-80.953035,46.522099,"Pieris   rapae"
-118.824643,34.129434,"Pieris   rapae"
-121.970146,37.443739,"Pieris   rapae"
-73.212072,44.475883,"Pieris   rapae"
-123.133307,49.279423,"Pieris   rapae"
-81.518878,41.015894,"Pieris   rapae"
-121.370757,38.04389,"Pieris   rapae"
-122.226767,37.747477,"Pieris   rapae"
-73.186399,44.476317,"Pieris   rapae"
-123.178797,49.218214,"Pieris   rapae"
-119.835241,34.418142,"Pieris   rapae"
-105.091978,39.493415,"Pieris   rapae"
-78.87936,37.79005,"Pieris   rapae"
-80.297834,36.874172,"Pieris   rapae"
-122.334545,37.351755,"Pieris   rapae"
-73.070833,44.131333,"Pieris   rapae"
-75.651416,45.446891,"Pieris   rapae"
-75.056764,40.496129,"Pieris   rapae"
-122.475415,37.784186,"Pieris   rapae"
-122.141498,37.94557,"Pieris   rapae"
-76.88436,39.230372,"Pieris   rapae"
-73.036667,43.974667,"Pieris   rapae"
-72.392785,43.488397,"Pieris   rapae"
-78.437366,38.514986,"Pieris   rapae"
-73.026756,43.690412,"Pieris   rapae"
-81.525193,41.113076,"Pieris   rapae"
-116.674182,33.555269,"Pieris   rapae"
-88.644226,42.852281,"Pieris   rapae"
-122.426239,37.761229,"Pieris   rapae"
-71.155185,42.39506,"Pieris   rapae"
-122.475354,37.78232,"Pieris   rapae"
-73.277937,44.533932,"Pieris   rapae"
-84.662135,40.250586,"Pieris   rapae"
-88.876051,42.953868,"Pieris   rapae"
-76.625525,39.272314,"Pieris   rapae"
-77.282877,45.898263,"Pieris   rapae"
-118.288701,34.017462,"Pieris   rapae"
-118.28907,34.017417,"Pieris   rapae"
-123.912133,49.077267,"Pieris   rapae"
-81.681734,40.997038,"Pieris   rapae"
-121.798934,36.838409,"Pieris   rapae"
-122.786091,48.982354,"Pieris   rapae"
-122.092266,37.372015,"Pieris   rapae"
-118.757174,34.149158,"Pieris   rapae"
-79.896889,43.274889,"Pieris   rapae"
-72.962181,43.580217,"Pieris   rapae"
-118.287123,34.017673,"Pieris   rapae"
-122.42939,37.758067,"Pieris   rapae"
-122.139044,37.627278,"Pieris   rapae"
-119.064678,34.355725,"Pieris   rapae"
-73.347812,44.073715,"Pieris   rapae"
-118.291295,34.01976,"Pieris   rapae"
-70.001448,41.881728,"Pieris   rapae"
-122.47635,37.780533,"Pieris   rapae"
-73.031426,43.692585,"Pieris   rapae"
-70.33649,43.447292,"Pieris   rapae"
-73.053868,43.739538,"Pieris   rapae"
-75.934711,36.661267,"Pieris   rapae"
-70.398786,43.400477,"Pieris   rapae"
-72.500133,44.375748,"Pieris   rapae"
-76.30934,36.798866,"Pieris   rapae"
-70.658853,41.527769,"Pieris   rapae"
-121.763869,36.811772,"Pieris   rapae"
-122.086966,37.431629,"Pieris   rapae"
-118.384544,34.054028,"Pieris   rapae"
-73.365347,43.721912,"Pieris   rapae"
-122.471847,37.769463,"Pieris   rapae"
-94.218414,35.97121,"Pieris   rapae"
-89.057322,42.991493,"Pieris   rapae"
-122.264022,37.805663,"Pieris   rapae"
-121.742662,37.719142,"Pieris   rapae"
-79.908789,40.479086,"Pieris   rapae"
-88.059776,41.587635,"Pieris   rapae"
-70.658616,41.527915,"Pieris   rapae"
-122.357655,37.436975,"Pieris   rapae"
-122.474787,37.794801,"Pieris   rapae"
-92.848254,49.822728,"Pieris   rapae"
-122.374927,37.379017,"Pieris   rapae"
-122.495284,37.500739,"Pieris   rapae"
-122.347193,37.431936,"Pieris   rapae"
-81.852093,42.257474,"Pieris   rapae"
-103.13487,42.711216,"Pieris   rapae"
-79.904208,40.424515,"Pieris   rapae"
-73.314125,44.586275,"Pieris   rapae"
-122.428602,37.806175,"Pieris   rapae"
-122.472631,37.779956,"Pieris   rapae"
-73.302493,44.556778,"Pieris   rapae"
-122.458655,37.772462,"Pieris   rapae"
-80.556897,41.968457,"Pieris   rapae"
-74.718624,40.441592,"Pieris   rapae"
-68.64941,46.72706,"Pieris   rapae"
-118.298365,34.152413,"Pieris   rapae"
-76.56051,38.993374,"Pieris   rapae"
-88.122712,41.37844,"Pieris   rapae"
-119.749194,38.943614,"Pieris   rapae"
-118.140846,34.201954,"Pieris   rapae"
-122.669955,38.45494,"Pieris   rapae"
-121.761045,36.811086,"Pieris   rapae"
-120.864563,37.056708,"Pieris   rapae"
-79.78076,43.409073,"Pieris   rapae"
-71.071275,42.351738,"Pieris   rapae"
-122.457568,37.71628,"Pieris   rapae"
-74.432397,40.779939,"Pieris   rapae"
-122.481902,37.507198,"Pieris   rapae"
-120.735445,35.716091,"Pieris   rapae"
-73.313083,44.568397,"Pieris   rapae"
-88.052963,41.894073,"Pieris   rapae"
-122.227018,37.878654,"Pieris   rapae"
-71.159075,42.46282,"Pieris   rapae"
-82.829671,42.173556,"Pieris   rapae"
-121.880538,37.33693,"Pieris   rapae"
-82.556662,35.633617,"Pieris   rapae"
-122.411832,37.784672,"Pieris   rapae"
-122.482634,37.509596,"Pieris   rapae"
-76.992417,38.939347,"Pieris   rapae"
-122.481897,37.507052,"Pieris   rapae"
-88.058162,41.900944,"Pieris   rapae"
-86.724853,36.167045,"Pieris   rapae"
-117.151155,32.726716,"Pieris   rapae"
-121.726129,38.011621,"Pieris   rapae"
-84.224975,39.653175,"Pieris   rapae"
-96.682312,37.552708,"Pieris   rapae"
-122.471353,37.787452,"Pieris   rapae"
-122.442225,37.473845,"Pieris   rapae"
-71.084293,42.057795,"Pieris   rapae"
-111.77373,35.829693,"Pieris   rapae"
-122.48178,37.506473,"Pieris   rapae"
-122.402367,37.783642,"Pieris   rapae"
-122.412216,37.784291,"Pieris   rapae"
-122.496182,37.50404,"Pieris   rapae"
-122.112469,37.451699,"Pieris   rapae"
-84.227005,39.654237,"Pieris   rapae"
-122.374512,37.379708,"Pieris   rapae"
-73.392133,44.091889,"Pieris   rapae"
-121.920466,36.555434,"Pieris   rapae"
-122.468702,37.768173,"Pieris   rapae"
-89.825506,39.650641,"Pieris   rapae"
-83.8185,34.31759,"Pieris   rapae"
-73.059342,43.613164,"Pieris   rapae"
-111.932745,40.954752,"Pieris   rapae"
-98.647888,42.457672,"Pieris   rapae"
-122.760308,37.998213,"Pieris   rapae"
-70.658534,41.527746,"Pieris   rapae"
-77.476729,37.533739,"Pieris   rapae"
-96.641725,33.093796,"Pieris   rapae"
-122.470336,37.767473,"Pieris   rapae"
-105.099243,39.550947,"Pieris   rapae"
-96.10912,41.115063,"Pieris   rapae"
-75.146782,39.93124,"Pieris   rapae"
-122.486696,37.736149,"Pieris   rapae"
-122.512247,38.029403,"Pieris   rapae"
-76.399643,39.012648,"Pieris   rapae"
-118.44055,34.065642,"Pieris   rapae"
-74.0938,42.7155,"Pieris   rapae"
-118.306552,34.017756,"Pieris   rapae"
-122.78397,38.612364,"Pieris   rapae"
-118.502153,34.279358,"Pieris   rapae"
-122.512062,38.02962,"Pieris   rapae"
-118.266444,34.199971,"Pieris   rapae"
-122.443945,37.470718,"Pieris   rapae"
-118.187171,34.151801,"Pieris   rapae"
-117.368306,33.177134,"Pieris   rapae"
-118.414164,34.022739,"Pieris   rapae"
-117.065045,32.554796,"Pieris   rapae"
-121.688135,37.995414,"Pieris   rapae"
-118.351517,33.805938,"Pieris   rapae"
-77.134538,39.078187,"Pieris   rapae"
-96.702346,33.093081,"Pieris   rapae"
-122.436455,37.762328,"Pieris   rapae"
-121.620863,38.552974,"Pieris   rapae"
-122.732089,38.017716,"Pieris   rapae"
-121.761229,37.172661,"Pieris   rapae"
-122.258605,37.806063,"Pieris   rapae"
-89.870095,35.217128,"Pieris   rapae"
-122.483383,37.788537,"Pieris   rapae"
-119.799108,34.424492,"Pieris   rapae"
-118.063368,34.136834,"Pieris   rapae"
-122.8141,38.068283,"Pieris   rapae"
-122.70389,38.448733,"Pieris   rapae"
-122.446695,37.753637,"Pieris   rapae"
-122.407792,37.784578,"Pieris   rapae"
-118.291275,34.14367,"Pieris   rapae"
-76.79617,39.028107,"Pieris   rapae"
-83.00746,40.278942,"Pieris   rapae"
-79.866219,40.579746,"Pieris   rapae"
-121.396437,38.562261,"Pieris   rapae"
-79.86348,40.578011,"Pieris   rapae"
-122.414932,37.742708,"Pieris   rapae"
-106.891007,33.804871,"Pieris   rapae"
-118.095978,34.179572,"Pieris   rapae"
-80.768134,40.772004,"Pieris   rapae"
-105.961083,32.901973,"Pieris   rapae"
-119.800694,34.427053,"Pieris   rapae"
-84.572474,39.365836,"Pieris   rapae"
-122.379875,37.717839,"Pieris   rapae"
-124.430128,43.118625,"Pieris   rapae"
-72.531952,42.99173,"Pieris   rapae"
-122.276294,37.767182,"Pieris   rapae"
-122.265097,37.906462,"Pieris   rapae"
-122.302082,37.864834,"Pieris   rapae"
-117.018422,32.829997,"Pieris   rapae"
-116.996469,32.849678,"Pieris   rapae"
-121.924931,37.871583,"Pieris   rapae"
-122.276459,38.180342,"Pieris   rapae"
-122.440272,37.767381,"Pieris   rapae"
-73.371025,43.625241,"Pieris   rapae"
-122.470029,37.752797,"Pieris   rapae"
-73.228623,43.656071,"Pieris   rapae"
-119.800682,34.426999,"Pieris   rapae"
-122.344426,37.429248,"Pieris   rapae"
-122.466897,37.76628,"Pieris   rapae"
-79.460544,43.77852,"Pieris   rapae"
-122.294083,37.46675,"Pieris   rapae"
-122.748028,37.932963,"Pieris   rapae"
-122.411156,37.759155,"Pieris   rapae"
-122.518203,38.206013,"Pieris   rapae"
-122.418922,37.738697,"Pieris   rapae"
-80.810175,41.614419,"Pieris   rapae"
-121.79708,37.282423,"Pieris   rapae"
-71.144988,42.371125,"Pieris   rapae"
-122.466034,37.717404,"Pieris   rapae"
-122.289419,37.467569,"Pieris   rapae"
-81.395949,41.013466,"Pieris   rapae"
-124.095125,40.859733,"Pieris   rapae"
-77.318087,44.468264,"Pieris   rapae"
-82.556567,35.633198,"Pieris   rapae"
-122.163817,38.044444,"Pieris   rapae"
-121.950088,37.91031,"Pieris   rapae"
-121.069722,38.680507,"Pieris   rapae"
-122.419909,37.732991,"Pieris   rapae"
-122.294062,37.466767,"Pieris   rapae"
-122.703735,38.453807,"Pieris   rapae"
-122.447463,37.750022,"Pieris   rapae"
-122.31019,37.469681,"Pieris   rapae"
-123.154861,49.227561,"Pieris   rapae"
-122.83,39.72,"Pieris   rapae"
-73.043584,40.84374,"Pieris   rapae"
-81.069183,46.474828,"Pieris   rapae"
-122.134637,37.751404,"Pieris   rapae"
-116.568359,34.048299,"Pieris   rapae"
-122.84307,38.440918,"Pieris   rapae"
-118.133956,33.853627,"Pieris   rapae"
-117.707523,33.548526,"Pieris   rapae"
-73.270907,43.637263,"Pieris   rapae"
-118.013842,34.101247,"Pieris   rapae"
-122.186906,39.428794,"Pieris   rapae"
-111.823944,40.766453,"Pieris   rapae"
-77.152392,38.964916,"Pieris   rapae"
-122.292337,37.509625,"Pieris   rapae"
-85.426682,35.140216,"Pieris   rapae"
-74.693219,40.607491,"Pieris   rapae"
-122.134719,37.754138,"Pieris   rapae"
-91.07341,38.408314,"Pieris   rapae"
-71.155333,42.395017,"Pieris   rapae"
-71.36678,41.694525,"Pieris   rapae"
-121.719975,37.297825,"Pieris   rapae"
-121.923356,37.872386,"Pieris   rapae"
-72.961537,43.580123,"Pieris   rapae"
-71.148317,42.388063,"Pieris   rapae"
-84.689218,39.26148,"Pieris   rapae"
-79.195993,34.487713,"Pieris   rapae"
-77.301543,44.477635,"Pieris   rapae"
-122.255853,37.853566,"Pieris   rapae"
-73.076745,40.922683,"Pieris   rapae"
-121.921476,36.993544,"Pieris   rapae"
-76.595746,39.243147,"Pieris   rapae"
-74.287234,40.7742,"Pieris   rapae"
-96.68866,40.783546,"Pieris   rapae"
-71.156362,42.395233,"Pieris   rapae"
-77.314911,44.468777,"Pieris   rapae"
-73.347749,43.794204,"Pieris   rapae"
-118.31551,33.717844,"Pieris   rapae"
-72.950574,43.647175,"Pieris   rapae"
-89.07512,42.66993,"Pieris   rapae"
-77.379713,44.448389,"Pieris   rapae"
-122.360406,37.166531,"Pieris   rapae"
-89.210304,40.789597,"Pieris   rapae"
-74.867507,40.428989,"Pieris   rapae"
-120.867591,35.455706,"Pieris   rapae"
-80.018599,40.430025,"Pieris   rapae"
-83.894734,40.293381,"Pieris   rapae"
-70.417954,41.542583,"Pieris   rapae"
-122.346699,37.186002,"Pieris   rapae"
-118.17413,34.191282,"Pieris   rapae"
-71.15673,42.395333,"Pieris   rapae"
-122.198371,37.487477,"Pieris   rapae"
-73.865774,40.810928,"Pieris   rapae"
-87.341977,41.479027,"Pieris   rapae"
-73.196726,44.470964,"Pieris   rapae"
-107.762672,38.246177,"Pieris   rapae"
-70.038405,41.973242,"Pieris   rapae"
-70.613001,42.976504,"Pieris   rapae"
-73.034634,43.637519,"Pieris   rapae"
-74.840971,41.074283,"Pieris   rapae"
-122.389153,37.677187,"Pieris   rapae"
-76.907615,39.791518,"Pieris   rapae"
-71.19843,42.401487,"Pieris   rapae"
-79.899398,40.427698,"Pieris   rapae"
