"lon","lat","species.name"
-77.1833,45.7167,"Coenonympha   tullia"
-114.363,50.24,"Coenonympha   tullia"
-74.03,50.07,"Coenonympha   tullia"
-77.13,48.82,"Coenonympha   tullia"
-77.1333,48.8167,"Coenonympha   tullia"
-76.35,49.4333,"Coenonympha   tullia"
-77.35,48.1833,"Coenonympha   tullia"
-73,51,"Coenonympha   tullia"
-74.0333,50.0667,"Coenonympha   tullia"
-73.00889,41.3525,"Coenonympha   tullia"
-76.8333,49.3333,"Coenonympha   tullia"
-96.25,50.1667,"Coenonympha   tullia"
-76.05,45.22,"Coenonympha   tullia"
-119.6513,49.092,"Coenonympha   tullia"
-112.148831,40.279948,"Coenonympha   tullia"
-119.6215,49.1202,"Coenonympha   tullia"
-78.4556,44.2731,"Coenonympha   tullia"
-77.2278,44.1956,"Coenonympha   tullia"
-115.47423,40.69159,"Coenonympha   tullia"
-76.65,45.6,"Coenonympha   tullia"
-76.6333,45.0667,"Coenonympha   tullia"
-78.1167,45.4833,"Coenonympha   tullia"
-97.6167,49.7667,"Coenonympha   tullia"
-76.2667,45,"Coenonympha   tullia"
-76.5667,45.5,"Coenonympha   tullia"
-76.7167,44.9667,"Coenonympha   tullia"
-76.4333,45.4667,"Coenonympha   tullia"
-76.7,45.0333,"Coenonympha   tullia"
-98.55,49.65,"Coenonympha   tullia"
-79.4833,43.1667,"Coenonympha   tullia"
-81.1333,44.6833,"Coenonympha   tullia"
-112.1677,37.62832,"Coenonympha   tullia"
-76.3167,45.1167,"Coenonympha   tullia"
-81.3667,45.1833,"Coenonympha   tullia"
-76.6,45.4833,"Coenonympha   tullia"
-76.4833,45.0833,"Coenonympha   tullia"
-77.8167,45.0667,"Coenonympha   tullia"
-76.3833,45.0167,"Coenonympha   tullia"
-76.8667,45.7167,"Coenonympha   tullia"
-76.5667,45.0333,"Coenonympha   tullia"
-81.0833,44.9,"Coenonympha   tullia"
-76.3667,45.1,"Coenonympha   tullia"
-76.2833,45.1333,"Coenonympha   tullia"
-77.3333,45.15,"Coenonympha   tullia"
-78.5667,44.8333,"Coenonympha   tullia"
-76.7667,45.4167,"Coenonympha   tullia"
-76.4167,45.05,"Coenonympha   tullia"
-80.8333,44.5833,"Coenonympha   tullia"
-76.7667,45.5833,"Coenonympha   tullia"
-76.45,44.95,"Coenonympha   tullia"
-76.25,45.0167,"Coenonympha   tullia"
-76.5667,45.7,"Coenonympha   tullia"
-109.5,49.65,"Coenonympha   tullia"
-103.797011,44.018438,"Coenonympha   tullia"
-123.050571,46.897518,"Coenonympha   tullia"
-109.400907,40.555676,"Coenonympha   tullia"
-109.094093,40.896284,"Coenonympha   tullia"
-74.4333,45.4667,"Coenonympha   tullia"
-70.65,47.2833,"Coenonympha   tullia"
-68.3833,49.15,"Coenonympha   tullia"
-77.0833,44.6667,"Coenonympha   tullia"
-76.35,44.9667,"Coenonympha   tullia"
-76.9833,44.45,"Coenonympha   tullia"
-77.1333,44.0167,"Coenonympha   tullia"
-81.6964,43.5599,"Coenonympha   tullia"
-76.4167,44.6,"Coenonympha   tullia"
-76.4167,44.6833,"Coenonympha   tullia"
-77.0833,44.1333,"Coenonympha   tullia"
-76.9167,44.4167,"Coenonympha   tullia"
-77.0667,44.0333,"Coenonympha   tullia"
-117.2833,56.2333,"Coenonympha   tullia"
-112.9506,53.9111,"Coenonympha   tullia"
-112.15,54.15,"Coenonympha   tullia"
-114.8654,52.1647,"Coenonympha   tullia"
-139.15,61.3833,"Coenonympha   tullia"
-112.5167,54.2833,"Coenonympha   tullia"
-123.591122,39.264895,"Coenonympha   tullia"
-116.468,45.622,"Coenonympha   tullia"
-96.8333,50,"Coenonympha   tullia"
-100.25,49.0833,"Coenonympha   tullia"
-116.55,45.46,"Coenonympha   tullia"
-100.4833,49.2,"Coenonympha   tullia"
-75.62,45.32,"Coenonympha   tullia"
-64.0167,45.9833,"Coenonympha   tullia"
-65.8,46.8167,"Coenonympha   tullia"
-75.85,45.1333,"Coenonympha   tullia"
-150.138056,60.511683,"Coenonympha   tullia"
-81.5,49.2167,"Coenonympha   tullia"
-82.1167,53.2667,"Coenonympha   tullia"
-97.9167,49.7167,"Coenonympha   tullia"
-151.259143,60.540103,"Coenonympha   tullia"
-86.8,49.95,"Coenonympha   tullia"
-82.6333,49.4667,"Coenonympha   tullia"
-76.75,45.3667,"Coenonympha   tullia"
-86.35,49.7833,"Coenonympha   tullia"
-79.2667,47.8167,"Coenonympha   tullia"
-83.7667,49.7,"Coenonympha   tullia"
-85.8,48.7167,"Coenonympha   tullia"
-84.75,47.05,"Coenonympha   tullia"
-84.6333,49.75,"Coenonympha   tullia"
-75.2,45.45,"Coenonympha   tullia"
-76.05,45.1333,"Coenonympha   tullia"
-75.2333,45.1833,"Coenonympha   tullia"
-75.25,45.3333,"Coenonympha   tullia"
-75.3667,45.3167,"Coenonympha   tullia"
-75.2333,45.1333,"Coenonympha   tullia"
-75.45,45.5167,"Coenonympha   tullia"
-75.3667,45.0833,"Coenonympha   tullia"
-77.8231,44.0101,"Coenonympha   tullia"
-75.5833,44.85,"Coenonympha   tullia"
-112.9142,51.1166,"Coenonympha   tullia"
-138.233,64.55,"Coenonympha   tullia"
-138.2,65.0167,"Coenonympha   tullia"
-138.1833,64.4833,"Coenonympha   tullia"
-117.0333,52.8667,"Coenonympha   tullia"
-135.2167,60.7,"Coenonympha   tullia"
-72.68176,41.28899,"Coenonympha   tullia"
-121.586,50.707,"Coenonympha   tullia"
-121.5545,50.6392,"Coenonympha   tullia"
-119.6217,49.4872,"Coenonympha   tullia"
-119.2835,50.3067,"Coenonympha   tullia"
-100.65,52.0333,"Coenonympha   tullia"
-74.36181,43.49729,"Coenonympha   tullia"
-64.2,45.8333,"Coenonympha   tullia"
-109.22928,38.43832,"Coenonympha   tullia"
-79.55,44.1333,"Coenonympha   tullia"
-101.183,49.05,"Coenonympha   tullia"
-143.646667,62.606667,"Coenonympha   tullia"
-121.3,51.65,"Coenonympha   tullia"
-84.830945,45.962531,"Coenonympha   tullia"
-96.15,50,"Coenonympha   tullia"
-79.3466,43.6985,"Coenonympha   tullia"
-80.5395,49.0592,"Coenonympha   tullia"
-72.41286,41.47177,"Coenonympha   tullia"
-111.647827,40.684066,"Coenonympha   tullia"
-117.6,56.0833,"Coenonympha   tullia"
-113.5,53.4333,"Coenonympha   tullia"
-112.7212,51.8499,"Coenonympha   tullia"
-113.45,54.2,"Coenonympha   tullia"
-112.8845,51.1607,"Coenonympha   tullia"
-115.1676,54.5801,"Coenonympha   tullia"
-118.4667,55.9,"Coenonympha   tullia"
-113.587,53.3869,"Coenonympha   tullia"
-113.45,54.1333,"Coenonympha   tullia"
-113.2333,51.6667,"Coenonympha   tullia"
-113.7585,53.4016,"Coenonympha   tullia"
-118.25,53.45,"Coenonympha   tullia"
-118.6,55.9167,"Coenonympha   tullia"
-118.5833,56.1667,"Coenonympha   tullia"
-115.7728,49.8048,"Coenonympha   tullia"
-123.4012,48.491,"Coenonympha   tullia"
-73.4172,41.99681,"Coenonympha   tullia"
-73.855385,43.106136,"Coenonympha   tullia"
-111.659312,40.721972,"Coenonympha   tullia"
-101.0333,50.1333,"Coenonympha   tullia"
-100,50.8333,"Coenonympha   tullia"
-73.37595,41.97187,"Coenonympha   tullia"
-99.0833,49.7167,"Coenonympha   tullia"
-100.3,51.1667,"Coenonympha   tullia"
-75.3,45.4333,"Coenonympha   tullia"
-71.108309,42.424159,"Coenonympha   tullia"
-95.5,50,"Coenonympha   tullia"
-78.65,44.7833,"Coenonympha   tullia"
-65.65,47.6,"Coenonympha   tullia"
-77.2357,44.4666,"Coenonympha   tullia"
-120.6167,49.9333,"Coenonympha   tullia"
-119.4687,50.5402,"Coenonympha   tullia"
-59.1833,47.8333,"Coenonympha   tullia"
-84.7167,47.1,"Coenonympha   tullia"
-98.0333,50.7,"Coenonympha   tullia"
-83.2,47.35,"Coenonympha   tullia"
-84.5333,48.0333,"Coenonympha   tullia"
-83.2833,47.8333,"Coenonympha   tullia"
-119.9083,49.3542,"Coenonympha   tullia"
-83.3833,47.9667,"Coenonympha   tullia"
-98.75,54.8333,"Coenonympha   tullia"
-119.6684,49.1124,"Coenonympha   tullia"
-83.6667,47.8167,"Coenonympha   tullia"
-105.179629,38.718051,"Coenonympha   tullia"
-105.453055,39.127776,"Coenonympha   tullia"
-79.3441,43.6365,"Coenonympha   tullia"
-122.8002,38.0104,"Coenonympha   tullia"
-79.3384,43.6437,"Coenonympha   tullia"
-135.2333,60.6167,"Coenonympha   tullia"
-112.9833,51.1,"Coenonympha   tullia"
-112.9256,53.8671,"Coenonympha   tullia"
-112.9503,53.9399,"Coenonympha   tullia"
-114.4833,54.4333,"Coenonympha   tullia"
-112.9503,53.9108,"Coenonympha   tullia"
-135.3,60.6833,"Coenonympha   tullia"
-112.9256,53.9253,"Coenonympha   tullia"
-112.9263,51.0809,"Coenonympha   tullia"
-96.7,50.3667,"Coenonympha   tullia"
-77.8123,44.2771,"Coenonympha   tullia"
-119.2577,50.1928,"Coenonympha   tullia"
-76.2833,45.45,"Coenonympha   tullia"
-99.6,49.4,"Coenonympha   tullia"
-79.6333,42.8833,"Coenonympha   tullia"
-99.2,49.8667,"Coenonympha   tullia"
-116.5,49.1,"Coenonympha   tullia"
-119.26667,50.19433,"Coenonympha   tullia"
-76.5667,44.8,"Coenonympha   tullia"
-96.4,49.8833,"Coenonympha   tullia"
-77.2333,44.4667,"Coenonympha   tullia"
-75.8,45.8167,"Coenonympha   tullia"
-96.15,49.2833,"Coenonympha   tullia"
-75.65,45.2333,"Coenonympha   tullia"
-84.789636,45.918953,"Coenonympha   tullia"
-75.3333,45.0167,"Coenonympha   tullia"
-75.6,45.3167,"Coenonympha   tullia"
-75.8833,44.9667,"Coenonympha   tullia"
-73.44012,41.91955,"Coenonympha   tullia"
-75.75,45.8833,"Coenonympha   tullia"
-75.2667,45.6,"Coenonympha   tullia"
-75.1333,45.0667,"Coenonympha   tullia"
-76.05,45.3,"Coenonympha   tullia"
-77.1167,44.4167,"Coenonympha   tullia"
-75.3,45.2,"Coenonympha   tullia"
-76.05,45.2167,"Coenonympha   tullia"
-97.9667,50.3333,"Coenonympha   tullia"
-76.0333,45.85,"Coenonympha   tullia"
-77,44.6,"Coenonympha   tullia"
-75.2333,44.9333,"Coenonympha   tullia"
-75.5,45.5667,"Coenonympha   tullia"
-75.55,44.7833,"Coenonympha   tullia"
-75.7167,45.8,"Coenonympha   tullia"
-75.3667,45.2333,"Coenonympha   tullia"
-95.6333,49.6167,"Coenonympha   tullia"
-114.40087,42.59519,"Coenonympha   tullia"
-80.6833,48.7667,"Coenonympha   tullia"
-97.6833,50.3333,"Coenonympha   tullia"
-75.6667,45.3,"Coenonympha   tullia"
-138.233333,65.070833,"Coenonympha   tullia"
-94.4,56.45,"Coenonympha   tullia"
-77.45,53.2167,"Coenonympha   tullia"
-94.6667,56.35,"Coenonympha   tullia"
-78.9167,53.7833,"Coenonympha   tullia"
-77.7333,53.6833,"Coenonympha   tullia"
-79.3421,43.7399,"Coenonympha   tullia"
-77.3667,53.3333,"Coenonympha   tullia"
-98.9667,53.8667,"Coenonympha   tullia"
-52.7333,47.75,"Coenonympha   tullia"
-52.85,47.6333,"Coenonympha   tullia"
-79.4763,43.6347,"Coenonympha   tullia"
-121.5505,36.0208,"Coenonympha   tullia"
-79.25,43.7833,"Coenonympha   tullia"
-122.299,37.867,"Coenonympha   tullia"
-71.374908,41.5117,"Coenonympha   tullia"
-112.5351,49.2692,"Coenonympha   tullia"
-112.1933,49.6038,"Coenonympha   tullia"
-112.3117,49.2546,"Coenonympha   tullia"
-112.2383,49.8075,"Coenonympha   tullia"
-112.6468,49.2837,"Coenonympha   tullia"
-112.6914,49.4001,"Coenonympha   tullia"
-112.573244,40.496888,"Coenonympha   tullia"
-75.5167,45.4167,"Coenonympha   tullia"
-122.866,38.623,"Coenonympha   tullia"
-75.82,45.82,"Coenonympha   tullia"
-75.1667,45.3833,"Coenonympha   tullia"
-79.0106,45.3313,"Coenonympha   tullia"
-98.5,51.3833,"Coenonympha   tullia"
-76.7,44.4833,"Coenonympha   tullia"
-76.1,45.07,"Coenonympha   tullia"
-121.13837,44.36929,"Coenonympha   tullia"
-76.1833,45.7167,"Coenonympha   tullia"
-96.8167,49.0833,"Coenonympha   tullia"
-117.656,46.285,"Coenonympha   tullia"
-100.667,49.4833,"Coenonympha   tullia"
-71.253657,48.414195,"Coenonympha   tullia"
-71.3047,44.2706,"Coenonympha   tullia"
-76.2833,46.8167,"Coenonympha   tullia"
-75.9167,45.0333,"Coenonympha   tullia"
-78.1012,44.1006,"Coenonympha   tullia"
-117.216,46.114,"Coenonympha   tullia"
-75.08,45.3,"Coenonympha   tullia"
-76.1,45.6667,"Coenonympha   tullia"
-76.0667,45.6667,"Coenonympha   tullia"
-76.3,45.5833,"Coenonympha   tullia"
-76.2333,45.1333,"Coenonympha   tullia"
-96.7667,49.1333,"Coenonympha   tullia"
-117.721,46.326,"Coenonympha   tullia"
-123.416667,48.65,"Coenonympha   tullia"
-76.3,45.5167,"Coenonympha   tullia"
-76.35,45.2167,"Coenonympha   tullia"
-75.9,45.7167,"Coenonympha   tullia"
-116.886,46.814,"Coenonympha   tullia"
-76.1333,45.1167,"Coenonympha   tullia"
-75.5333,45.25,"Coenonympha   tullia"
-98.1,50.8667,"Coenonympha   tullia"
-76.0667,45.7,"Coenonympha   tullia"
-94.5833,56.35,"Coenonympha   tullia"
-76.0333,45,"Coenonympha   tullia"
-81.4411,46.4716,"Coenonympha   tullia"
-99.3,53.2083,"Coenonympha   tullia"
-115.403,45.74,"Coenonympha   tullia"
-57.4333,49.1667,"Coenonympha   tullia"
-116.983,48.334,"Coenonympha   tullia"
-101.233,53.9833,"Coenonympha   tullia"
-99.1667,54.6333,"Coenonympha   tullia"
-115.531,45.824,"Coenonympha   tullia"
-101.5,53.7333,"Coenonympha   tullia"
-83.8833,46.25,"Coenonympha   tullia"
-115.919,45.824,"Coenonympha   tullia"
-52.6833,47.5833,"Coenonympha   tullia"
-101.25,50.95,"Coenonympha   tullia"
-53.0569,47.3875,"Coenonympha   tullia"
-76.3667,45.3333,"Coenonympha   tullia"
-75.4333,45.2167,"Coenonympha   tullia"
-75.2,45.5333,"Coenonympha   tullia"
-76.3167,45.3167,"Coenonympha   tullia"
-112.8031,49.4147,"Coenonympha   tullia"
-113.5431,49.7202,"Coenonympha   tullia"
-112.2447,49.1964,"Coenonympha   tullia"
-114.038,49.6766,"Coenonympha   tullia"
-112.6468,49.2983,"Coenonympha   tullia"
-112.9165,49.0946,"Coenonympha   tullia"
-112.3787,49.2546,"Coenonympha   tullia"
-112.5127,49.2401,"Coenonympha   tullia"
-81.3833,43.2167,"Coenonympha   tullia"
-71.087571,42.581558,"Coenonympha   tullia"
-117.057,43.107,"Coenonympha   tullia"
-115.751,42.937,"Coenonympha   tullia"
-110.865469,39.738063,"Coenonympha   tullia"
-75.58,45.32,"Coenonympha   tullia"
-116.593,43.103,"Coenonympha   tullia"
-75.6,45.37,"Coenonympha   tullia"
-75.4833,45.1,"Coenonympha   tullia"
-75.8667,45.1333,"Coenonympha   tullia"
-75.6167,45.3167,"Coenonympha   tullia"
-59.15,47.85,"Coenonympha   tullia"
-75.3,45.4167,"Coenonympha   tullia"
-115.086,46.469,"Coenonympha   tullia"
-76.12,45.97,"Coenonympha   tullia"
-78.0231,43.9924,"Coenonympha   tullia"
-75.4,45.4333,"Coenonympha   tullia"
-75.1167,45.3833,"Coenonympha   tullia"
-110.710076,40.354437,"Coenonympha   tullia"
-75.65,45.0833,"Coenonympha   tullia"
-116.856,46.219,"Coenonympha   tullia"
-73.21261,43.10341,"Coenonympha   tullia"
-115.485,46.14,"Coenonympha   tullia"
-75.2167,45.3833,"Coenonympha   tullia"
-75.3333,45.4833,"Coenonympha   tullia"
-75.9833,45.2167,"Coenonympha   tullia"
-75.7,45.0833,"Coenonympha   tullia"
-75.7167,45.0667,"Coenonympha   tullia"
-76,45.1333,"Coenonympha   tullia"
-75.2667,45.3667,"Coenonympha   tullia"
-75.1833,45.45,"Coenonympha   tullia"
-75.9667,45.2667,"Coenonympha   tullia"
-78.53,45.03,"Coenonympha   tullia"
-105.95,54.2667,"Coenonympha   tullia"
-75.4,45.45,"Coenonympha   tullia"
-75.5667,45.05,"Coenonympha   tullia"
-75.95,45.6333,"Coenonympha   tullia"
-75.9167,45.7333,"Coenonympha   tullia"
-116.269,47,"Coenonympha   tullia"
-71.34619,44.24201,"Coenonympha   tullia"
-58.0833,49.4667,"Coenonympha   tullia"
-114.114,51.113,"Coenonympha   tullia"
-58.0167,49.4833,"Coenonympha   tullia"
-97.1667,49.8,"Coenonympha   tullia"
-110.7,53.35,"Coenonympha   tullia"
-116.18,48.916,"Coenonympha   tullia"
-59.3167,47.7167,"Coenonympha   tullia"
-116.986,48.353,"Coenonympha   tullia"
-57.5667,49.05,"Coenonympha   tullia"
-116.93,48.266,"Coenonympha   tullia"
-57.8,49.4333,"Coenonympha   tullia"
-59.05,47.6,"Coenonympha   tullia"
-75.6333,45.35,"Coenonympha   tullia"
-58.6833,48.2667,"Coenonympha   tullia"
-58.0667,48.8,"Coenonympha   tullia"
-57.7833,49.6,"Coenonympha   tullia"
-57.9667,49.6833,"Coenonympha   tullia"
-57.6667,50.1167,"Coenonympha   tullia"
-57.95,49.7,"Coenonympha   tullia"
-58,48.8167,"Coenonympha   tullia"
-75.95,44.9833,"Coenonympha   tullia"
-75.5,45.5,"Coenonympha   tullia"
-75.6,45.3667,"Coenonympha   tullia"
-75.4333,45.3333,"Coenonympha   tullia"
-75.1,45.6833,"Coenonympha   tullia"
-75.9333,45.3333,"Coenonympha   tullia"
-112.5667,51.2167,"Coenonympha   tullia"
-110.012,52.8631,"Coenonympha   tullia"
-110.012,52.8922,"Coenonympha   tullia"
-110.9997,52.8922,"Coenonympha   tullia"
-117.713,33.463,"Coenonympha   tullia"
-110.737461,40.127456,"Coenonympha   tullia"
-96.8667,50.15,"Coenonympha   tullia"
-96.8833,50.0167,"Coenonympha   tullia"
-75.62,45.43,"Coenonympha   tullia"
-78.3221,44.303,"Coenonympha   tullia"
-80.6414,44.2538,"Coenonympha   tullia"
-75.4167,45.05,"Coenonympha   tullia"
-75.1333,45.6833,"Coenonympha   tullia"
-97.1333,50.2,"Coenonympha   tullia"
-75.3167,45.5833,"Coenonympha   tullia"
-73.2167,46.0833,"Coenonympha   tullia"
-75.4667,45.7333,"Coenonympha   tullia"
-75.1667,45.7,"Coenonympha   tullia"
-75.45,45.6333,"Coenonympha   tullia"
-75.4167,45.0333,"Coenonympha   tullia"
-75.7833,45.2,"Coenonympha   tullia"
-75.35,45.2667,"Coenonympha   tullia"
-111.97,51.066,"Coenonympha   tullia"
-80.25,43.5,"Coenonympha   tullia"
-67.0667,45.1167,"Coenonympha   tullia"
-75.3833,45.1,"Coenonympha   tullia"
-114.583,50.95,"Coenonympha   tullia"
-75.1167,45.3333,"Coenonympha   tullia"
-75.25,45.1333,"Coenonympha   tullia"
-99.3667,49.8667,"Coenonympha   tullia"
-96.3833,49.45,"Coenonympha   tullia"
-77.903,43.9818,"Coenonympha   tullia"
-75.55,45.7667,"Coenonympha   tullia"
-75.5667,45.8,"Coenonympha   tullia"
-119.6667,49.6,"Coenonympha   tullia"
-75.3333,45.1,"Coenonympha   tullia"
-75.7833,45.45,"Coenonympha   tullia"
-75.9833,45.0167,"Coenonympha   tullia"
-140.0833,69.2167,"Coenonympha   tullia"
-75.2667,45.15,"Coenonympha   tullia"
-75.55,45.37,"Coenonympha   tullia"
-75.35,45.75,"Coenonympha   tullia"
-72.9201,41.81288,"Coenonympha   tullia"
-75.68,45.38,"Coenonympha   tullia"
-75.8667,45.1667,"Coenonympha   tullia"
-75.2,45.3167,"Coenonympha   tullia"
-75.1167,45.4333,"Coenonympha   tullia"
-75.2333,45.35,"Coenonympha   tullia"
-77.8984,43.9882,"Coenonympha   tullia"
-75.7667,45.35,"Coenonympha   tullia"
-75.3833,45.3667,"Coenonympha   tullia"
-123.3667,48.4333,"Coenonympha   tullia"
-75.1,45.3667,"Coenonympha   tullia"
-75.1167,45.7,"Coenonympha   tullia"
-75.7333,45.9,"Coenonympha   tullia"
-79.3778,43.6154,"Coenonympha   tullia"
-75.35,45.8,"Coenonympha   tullia"
-75.4167,45.3,"Coenonympha   tullia"
-75.1167,45.6667,"Coenonympha   tullia"
-75.5167,45.4,"Coenonympha   tullia"
-76.1333,45.05,"Coenonympha   tullia"
-74.7833,45.5333,"Coenonympha   tullia"
-113.422363,48.771262,"Coenonympha   tullia"
-75.7667,45.6333,"Coenonympha   tullia"
-75.75,45.55,"Coenonympha   tullia"
-113.35,44.809,"Coenonympha   tullia"
-76.15,45.8,"Coenonympha   tullia"
-140.4167,69.45,"Coenonympha   tullia"
-75.8,45.3833,"Coenonympha   tullia"
-66.15,45.1833,"Coenonympha   tullia"
-75.75,45.5,"Coenonympha   tullia"
-76.1333,45.3167,"Coenonympha   tullia"
-75.9167,45.8167,"Coenonympha   tullia"
-74.7,45.5167,"Coenonympha   tullia"
-113.257,44.763,"Coenonympha   tullia"
-79.3483,43.7559,"Coenonympha   tullia"
-98,55.5,"Coenonympha   tullia"
-98.25,51.0667,"Coenonympha   tullia"
-114.532,44.479,"Coenonympha   tullia"
-115.1,67.8333,"Coenonympha   tullia"
-75.4167,45.45,"Coenonympha   tullia"
-75.8833,45.05,"Coenonympha   tullia"
-75.6,45.2667,"Coenonympha   tullia"
-75.0667,45.5333,"Coenonympha   tullia"
-75.8333,45.3,"Coenonympha   tullia"
-74.3,45.4833,"Coenonympha   tullia"
-75.75,45.25,"Coenonympha   tullia"
-75.2667,45.55,"Coenonympha   tullia"
-112.3167,51.3,"Coenonympha   tullia"
-114.4,49.6,"Coenonympha   tullia"
-110.35,49.5833,"Coenonympha   tullia"
-110.0333,49.5833,"Coenonympha   tullia"
-110.6589,49.4001,"Coenonympha   tullia"
-113.4167,49.7167,"Coenonympha   tullia"
-119.063185,34.778777,"Coenonympha   tullia"
-118.944479,34.822756,"Coenonympha   tullia"
-115.611,43.54,"Coenonympha   tullia"
-120.617,50.0095,"Coenonympha   tullia"
-114.4,51.4667,"Coenonympha   tullia"
-74.24987,42.25036,"Coenonympha   tullia"
-72.8202,42.68952,"Coenonympha   tullia"
-119.8333,49.2,"Coenonympha   tullia"
-71.795318,44.221631,"Coenonympha   tullia"
-115.6833,54.15,"Coenonympha   tullia"
-76.2833,45.1667,"Coenonympha   tullia"
-71.178666,42.39593,"Coenonympha   tullia"
-73.9333,45.4167,"Coenonympha   tullia"
-139.4667,61.4667,"Coenonympha   tullia"
-76.1167,45.2,"Coenonympha   tullia"
-76.2667,45.1833,"Coenonympha   tullia"
-80.55,43.2333,"Coenonympha   tullia"
-71.661412,44.18429,"Coenonympha   tullia"
-79.3557,43.7,"Coenonympha   tullia"
-76.1667,45.4167,"Coenonympha   tullia"
-116.999,46.733,"Coenonympha   tullia"
-66.65,45.9667,"Coenonympha   tullia"
-116.089575,44.301281,"Coenonympha   tullia"
-59.19034,47.829952,"Coenonympha   tullia"
-116.15,44.933,"Coenonympha   tullia"
-70.92368,43.64397,"Coenonympha   tullia"
-69.63528,43.84639,"Coenonympha   tullia"
-79.3414,43.7154,"Coenonympha   tullia"
-115.157,50.943,"Coenonympha   tullia"
-75.93,45.32,"Coenonympha   tullia"
-115.651,44.551,"Coenonympha   tullia"
-75.4833,45.0333,"Coenonympha   tullia"
-76.0333,45.0667,"Coenonympha   tullia"
-76.1167,45.2333,"Coenonympha   tullia"
-75.75,45.0333,"Coenonympha   tullia"
-114.633,46.633,"Coenonympha   tullia"
-75.3667,45.35,"Coenonympha   tullia"
-75.75,45.1333,"Coenonympha   tullia"
-75.5333,45.45,"Coenonympha   tullia"
-76,45.0667,"Coenonympha   tullia"
-75.8667,45.35,"Coenonympha   tullia"
-72.864883,42.640203,"Coenonympha   tullia"
-75.8833,45.1,"Coenonympha   tullia"
-75.15,45.3167,"Coenonympha   tullia"
-114.5167,50.2,"Coenonympha   tullia"
-113.0333,49.0333,"Coenonympha   tullia"
-114.6,49.6833,"Coenonympha   tullia"
-114.3667,49.8667,"Coenonympha   tullia"
-113.4667,49,"Coenonympha   tullia"
-117.8667,55.1667,"Coenonympha   tullia"
-112.8167,49.7,"Coenonympha   tullia"
-113.7333,49.5667,"Coenonympha   tullia"
-112.8667,49.2368,"Coenonympha   tullia"
-117.121,46.42,"Coenonympha   tullia"
-116.592,47.1,"Coenonympha   tullia"
-118.3833,56.0667,"Coenonympha   tullia"
-97,49.9833,"Coenonympha   tullia"
-73.9167,45.4,"Coenonympha   tullia"
-96.9833,49.9833,"Coenonympha   tullia"
-80.5335,43.3497,"Coenonympha   tullia"
