"lon","lat","species.name"
-88.189509,41.73539,"Limenitis   archippus"
-73.864131,42.718426,"Limenitis   archippus"
-76.682277,38.935395,"Limenitis   archippus"
-84.388786,40.160294,"Limenitis   archippus"
-86.099205,35.155926,"Limenitis   archippus"
-71.740833,44.771,"Limenitis   archippus"
-73.179733,44.027341,"Limenitis   archippus"
-76.821983,39.247044,"Limenitis   archippus"
-79.19848,34.488836,"Limenitis   archippus"
-81.2156,28.5892,"Limenitis   archippus"
-88.862915,37.374523,"Limenitis   archippus"
-83.995634,39.87621,"Limenitis   archippus"
-83.922981,39.712959,"Limenitis   archippus"
-73.371119,43.625281,"Limenitis   archippus"
-69.176981,44.335437,"Limenitis   archippus"
-76.943665,38.912868,"Limenitis   archippus"
-88.169575,41.729738,"Limenitis   archippus"
-81.355066,41.060421,"Limenitis   archippus"
-88.930432,37.376232,"Limenitis   archippus"
-74.84772,39.086143,"Limenitis   archippus"
-81.40089,26.118713,"Limenitis   archippus"
-81.826266,26.570419,"Limenitis   archippus"
-81.061392,27.594724,"Limenitis   archippus"
-98.134316,26.291674,"Limenitis   archippus"
-114.045141,34.268459,"Limenitis   archippus"
-82.36584,27.184385,"Limenitis   archippus"
-121.439728,38.265919,"Limenitis   archippus"
-76.453268,38.983886,"Limenitis   archippus"
-97.412928,28.107682,"Limenitis   archippus"
-105.48213,40.66309,"Limenitis   archippus"
-96.644325,34.192778,"Limenitis   archippus"
-81.449893,40.803402,"Limenitis   archippus"
-119.51686,46.228073,"Limenitis   archippus"
-78.710875,43.936426,"Limenitis   archippus"
-77.316235,44.467838,"Limenitis   archippus"
-72.6015,46.3511,"Limenitis   archippus"
-96.964409,33.065001,"Limenitis   archippus"
-64.36723,45.905137,"Limenitis   archippus"
-81.441779,41.101445,"Limenitis   archippus"
-77.314643,44.47086,"Limenitis   archippus"
-75.337482,37.91421,"Limenitis   archippus"
-77.314653,44.470704,"Limenitis   archippus"
-86.499655,39.185145,"Limenitis   archippus"
-85.789352,42.292131,"Limenitis   archippus"
-75.095264,45.322702,"Limenitis   archippus"
-96.592913,48.727532,"Limenitis   archippus"
-65.035629,45.584251,"Limenitis   archippus"
-88.124117,42.662123,"Limenitis   archippus"
-81.517125,41.014946,"Limenitis   archippus"
-80.005548,41.012496,"Limenitis   archippus"
-72.366214,43.594836,"Limenitis   archippus"
-73.74591,41.15277,"Limenitis   archippus"
-82.659146,41.774489,"Limenitis   archippus"
-82.574819,27.498928,"Limenitis   archippus"
-75.14371,39.72102,"Limenitis   archippus"
-118.73388,45.591198,"Limenitis   archippus"
-92.285673,44.506825,"Limenitis   archippus"
-77.74385,39.131516,"Limenitis   archippus"
-81.5785,41.194167,"Limenitis   archippus"
-74.986002,41.482034,"Limenitis   archippus"
-76.61052,39.300213,"Limenitis   archippus"
-91.83489,44.627438,"Limenitis   archippus"
-79.27462,39.5473,"Limenitis   archippus"
-84.747236,39.281435,"Limenitis   archippus"
-79.015192,35.888603,"Limenitis   archippus"
-77.1397,42.02841,"Limenitis   archippus"
-84.39922,39.124773,"Limenitis   archippus"
-88.1573,41.940539,"Limenitis   archippus"
-77.046395,38.769893,"Limenitis   archippus"
-77.301468,44.477658,"Limenitis   archippus"
-73.179793,44.027336,"Limenitis   archippus"
-72.532381,42.991799,"Limenitis   archippus"
-77.276115,38.833744,"Limenitis   archippus"
-77.293625,44.484725,"Limenitis   archippus"
-77.645187,37.497401,"Limenitis   archippus"
-64.270995,46.086162,"Limenitis   archippus"
-76.520713,42.462248,"Limenitis   archippus"
-76.94473,38.912735,"Limenitis   archippus"
-79.978554,41.582947,"Limenitis   archippus"
-77.105119,38.754501,"Limenitis   archippus"
-110.277286,31.5455,"Limenitis   archippus"
-79.972496,43.677494,"Limenitis   archippus"
-72.667092,44.137246,"Limenitis   archippus"
-96.962532,33.060442,"Limenitis   archippus"
-77.046685,38.769488,"Limenitis   archippus"
-106.939,33.991615,"Limenitis   archippus"
-77.235045,38.643623,"Limenitis   archippus"
-81.681734,40.997038,"Limenitis   archippus"
-77.106846,38.751489,"Limenitis   archippus"
-90.116234,29.784258,"Limenitis   archippus"
-80.766174,25.756537,"Limenitis   archippus"
-114.047269,34.269683,"Limenitis   archippus"
-88.197205,40.13915,"Limenitis   archippus"
-72.479846,44.327426,"Limenitis   archippus"
-72.522565,42.983522,"Limenitis   archippus"
-96.107919,29.812021,"Limenitis   archippus"
-74.571655,41.198443,"Limenitis   archippus"
-72.949199,43.645917,"Limenitis   archippus"
-77.420804,35.634568,"Limenitis   archippus"
-89.29935,41.74744,"Limenitis   archippus"
-73.22876,43.658029,"Limenitis   archippus"
-80.194659,34.193993,"Limenitis   archippus"
-64.38051,45.639335,"Limenitis   archippus"
-92.306434,39.073756,"Limenitis   archippus"
-114.038795,33.727627,"Limenitis   archippus"
-73.055529,43.741586,"Limenitis   archippus"
-92.98145,42.04169,"Limenitis   archippus"
-81.225334,36.656303,"Limenitis   archippus"
-94.018156,42.02201,"Limenitis   archippus"
-94.175835,42.43358,"Limenitis   archippus"
-79.912748,43.825549,"Limenitis   archippus"
-69.179729,44.684345,"Limenitis   archippus"
-72.541523,43.630981,"Limenitis   archippus"
-92.101148,44.397792,"Limenitis   archippus"
-75.750309,39.665528,"Limenitis   archippus"
-84.130104,45.024136,"Limenitis   archippus"
-72.961668,43.580441,"Limenitis   archippus"
-87.4249,42.579704,"Limenitis   archippus"
-64.771904,45.469319,"Limenitis   archippus"
-80.89865,25.286615,"Limenitis   archippus"
-84.424782,42.165185,"Limenitis   archippus"
-82.910866,42.671467,"Limenitis   archippus"
-73.177282,44.019264,"Limenitis   archippus"
-72.667607,44.135583,"Limenitis   archippus"
-76.946239,38.912038,"Limenitis   archippus"
-82.46464,28.30765,"Limenitis   archippus"
-80.747165,43.131497,"Limenitis   archippus"
-72.668036,44.13472,"Limenitis   archippus"
-81.6075,26.374333,"Limenitis   archippus"
-92.659364,45.378855,"Limenitis   archippus"
-75.901052,39.437891,"Limenitis   archippus"
-81.80625,27.19058,"Limenitis   archippus"
-94.35758,33.0837,"Limenitis   archippus"
-89.94655,32.26206,"Limenitis   archippus"
-84.24,37.55,"Limenitis   archippus"
-83.261955,42.284664,"Limenitis   archippus"
-86.156,42.59534,"Limenitis   archippus"
-97.64775,30.234006,"Limenitis   archippus"
-80.045786,43.920772,"Limenitis   archippus"
-93.436675,41.791238,"Limenitis   archippus"
-76.2502,40.041992,"Limenitis   archippus"
-81.419887,41.659515,"Limenitis   archippus"
-71.39651,42.479477,"Limenitis   archippus"
-75.644135,39.575916,"Limenitis   archippus"
-90.42317,30.025663,"Limenitis   archippus"
-73.73995,41.75501,"Limenitis   archippus"
-95.191743,32.301716,"Limenitis   archippus"
-86.158544,34.205683,"Limenitis   archippus"
-86.510284,39.76875,"Limenitis   archippus"
-74.477649,40.195839,"Limenitis   archippus"
-79.903307,40.424555,"Limenitis   archippus"
-70.330376,43.80835,"Limenitis   archippus"
-99.32265,34.658549,"Limenitis   archippus"
-81.309683,40.980655,"Limenitis   archippus"
-81.304782,41.457858,"Limenitis   archippus"
-87.74606,30.659218,"Limenitis   archippus"
-72.248215,42.925457,"Limenitis   archippus"
-79.873167,43.295361,"Limenitis   archippus"
-76.861173,43.939655,"Limenitis   archippus"
-92.347554,44.533396,"Limenitis   archippus"
-86.19961,34.196855,"Limenitis   archippus"
-97.058368,36.115607,"Limenitis   archippus"
-87.38089,36.500355,"Limenitis   archippus"
-74.76468,41.720177,"Limenitis   archippus"
-91.07341,38.408314,"Limenitis   archippus"
-72.956516,43.64837,"Limenitis   archippus"
-87.00524,39.0486,"Limenitis   archippus"
-98.023819,30.50785,"Limenitis   archippus"
-74.6885,41.09843,"Limenitis   archippus"
-76.847275,38.82588,"Limenitis   archippus"
-106.845692,34.345639,"Limenitis   archippus"
-73.36647,41.227448,"Limenitis   archippus"
-106.70195,46.161736,"Limenitis   archippus"
-106.867493,34.341246,"Limenitis   archippus"
-81.182653,42.777721,"Limenitis   archippus"
-88.19657,30.684572,"Limenitis   archippus"
-98.031113,34.247284,"Limenitis   archippus"
-75.701466,45.385642,"Limenitis   archippus"
-89.644883,43.170244,"Limenitis   archippus"
-83.119225,35.9162,"Limenitis   archippus"
-87.72677,40.18674,"Limenitis   archippus"
-90.171715,44.055213,"Limenitis   archippus"
-76.650247,40.285924,"Limenitis   archippus"
-76.366623,39.25109,"Limenitis   archippus"
-73.950775,40.63513,"Limenitis   archippus"
-96.15407,41.297092,"Limenitis   archippus"
-81.574089,28.362197,"Limenitis   archippus"
-96.77843,32.766987,"Limenitis   archippus"
-77.540446,38.625744,"Limenitis   archippus"
-113.4878,37.26253,"Limenitis   archippus"
-96.37979,35.907734,"Limenitis   archippus"
-89.89539,35.183796,"Limenitis   archippus"
-87.917616,42.541437,"Limenitis   archippus"
-87.933412,42.553075,"Limenitis   archippus"
-76.030476,43.142012,"Limenitis   archippus"
-77.616262,44.510156,"Limenitis   archippus"
-81.920364,36.072895,"Limenitis   archippus"
-79.067211,33.508244,"Limenitis   archippus"
-71.940285,42.311695,"Limenitis   archippus"
-107.52,49.15,"Limenitis   archippus"
-90.03623,29.5033,"Limenitis   archippus"
-87.857387,42.262777,"Limenitis   archippus"
-80.194807,34.194007,"Limenitis   archippus"
-107.51,49.15,"Limenitis   archippus"
-93.806,38.74588,"Limenitis   archippus"
-80.180282,45.347267,"Limenitis   archippus"
-111.16157,40.334885,"Limenitis   archippus"
-119.447122,46.362293,"Limenitis   archippus"
-87.815834,42.427389,"Limenitis   archippus"
-83.018317,40.019287,"Limenitis   archippus"
-74.69186,41.137424,"Limenitis   archippus"
-81.468258,43.649724,"Limenitis   archippus"
-90.94443,33.273132,"Limenitis   archippus"
-95.96458,35.646877,"Limenitis   archippus"
-72.575387,44.260059,"Limenitis   archippus"
-88.17858,38.08737,"Limenitis   archippus"
-91.167984,40.405792,"Limenitis   archippus"
-81.89957,41.11605,"Limenitis   archippus"
-76.52586,38.52136,"Limenitis   archippus"
-75.70514,40.918625,"Limenitis   archippus"
-75.749657,39.683723,"Limenitis   archippus"
-71.90069,45.41835,"Limenitis   archippus"
-72.57392,44.28453,"Limenitis   archippus"
-109.57345,38.974327,"Limenitis   archippus"
-94.66888,29.703934,"Limenitis   archippus"
-96.40839,36.62468,"Limenitis   archippus"
-112.151056,41.389661,"Limenitis   archippus"
-75.8577,45.0609,"Limenitis   archippus"
-75.8522,45.0576,"Limenitis   archippus"
-80.13,43.54,"Limenitis   archippus"
-75.8801,45.0904,"Limenitis   archippus"
-97.69127,30.239513,"Limenitis   archippus"
-81.71228,28.764112,"Limenitis   archippus"
-88.22078,39.51368,"Limenitis   archippus"
-80.13,43.53,"Limenitis   archippus"
-89.417854,43.067467,"Limenitis   archippus"
-95.504005,30.299402,"Limenitis   archippus"
-92.811393,44.880366,"Limenitis   archippus"
-76.1518,45.2605,"Limenitis   archippus"
-76.0785,45.2481,"Limenitis   archippus"
-76.9444,45.5462,"Limenitis   archippus"
-87.5422,37.31107,"Limenitis   archippus"
-76.172,45.4346,"Limenitis   archippus"
-75.8147,44.8269,"Limenitis   archippus"
-81.664824,41.428511,"Limenitis   archippus"
-92.775573,44.851166,"Limenitis   archippus"
-80.582421,45.639591,"Limenitis   archippus"
-82.62827,39.752934,"Limenitis   archippus"
-75.493927,39.352882,"Limenitis   archippus"
-76.1355,45.4552,"Limenitis   archippus"
-97.46105,37.681046,"Limenitis   archippus"
-75.550511,39.973766,"Limenitis   archippus"
-75.042458,40.001846,"Limenitis   archippus"
-82.179037,50.019933,"Limenitis   archippus"
-74.508768,40.211723,"Limenitis   archippus"
-75.248914,44.581392,"Limenitis   archippus"
-110.875,49.398,"Limenitis   archippus"
-83.078574,42.265678,"Limenitis   archippus"
-78.82872,35.050194,"Limenitis   archippus"
-72.495452,42.361216,"Limenitis   archippus"
-78.260068,45.535604,"Limenitis   archippus"
-100.027855,45.427605,"Limenitis   archippus"
-82.046005,39.333847,"Limenitis   archippus"
-94.996796,35.904366,"Limenitis   archippus"
-76.624689,39.162608,"Limenitis   archippus"
-80.975641,25.796464,"Limenitis   archippus"
-97.652922,30.2323,"Limenitis   archippus"
-93.21509,35.91006,"Limenitis   archippus"
-77.795285,38.777399,"Limenitis   archippus"
-112.45,57.588,"Limenitis   archippus"
-112.467,57.58,"Limenitis   archippus"
-112.488,57.586,"Limenitis   archippus"
-73.07033,44.523868,"Limenitis   archippus"
-88.61999,30.45849,"Limenitis   archippus"
-83.8185,34.31759,"Limenitis   archippus"
-97.58782,38.845028,"Limenitis   archippus"
-76.25,45.45,"Limenitis   archippus"
-76.07,45.38,"Limenitis   archippus"
-89.93901,30.068636,"Limenitis   archippus"
-76.05,45.25,"Limenitis   archippus"
-75.52,45.4,"Limenitis   archippus"
-75.93,45.4,"Limenitis   archippus"
-75.87,45.12,"Limenitis   archippus"
-76.25,44.62,"Limenitis   archippus"
-97.582519,29.590051,"Limenitis   archippus"
-75.87,45.13,"Limenitis   archippus"
-75.95,45.4,"Limenitis   archippus"
-76.22,45.28,"Limenitis   archippus"
-76.23,45.03,"Limenitis   archippus"
-76.08,45.38,"Limenitis   archippus"
-75.93,45.38,"Limenitis   archippus"
-76.75,45.35,"Limenitis   archippus"
-76.03,45.25,"Limenitis   archippus"
-77.57,46.07,"Limenitis   archippus"
-75.13,45.07,"Limenitis   archippus"
-76.08,45.25,"Limenitis   archippus"
-77,45.73,"Limenitis   archippus"
-75.87,45.05,"Limenitis   archippus"
-76.05,45.22,"Limenitis   archippus"
-67.277966,45.404738,"Limenitis   archippus"
-76.52,45.42,"Limenitis   archippus"
-76,45.07,"Limenitis   archippus"
-76.02,45.43,"Limenitis   archippus"
-76.663819,34.718217,"Limenitis   archippus"
-76.03,45.2,"Limenitis   archippus"
-75.82,45.03,"Limenitis   archippus"
-75.93,45.05,"Limenitis   archippus"
-75.85,45.1,"Limenitis   archippus"
-72.377267,43.774328,"Limenitis   archippus"
-76.07,45.32,"Limenitis   archippus"
-75.05,45.4,"Limenitis   archippus"
-76.72,45.08,"Limenitis   archippus"
-76.4,45.18,"Limenitis   archippus"
-76.22,45.2,"Limenitis   archippus"
-75.87,45.07,"Limenitis   archippus"
-76.42,45.13,"Limenitis   archippus"
-79.576866,44.557907,"Limenitis   archippus"
-76.12,45.02,"Limenitis   archippus"
-75.08,45.08,"Limenitis   archippus"
-72.591515,43.588142,"Limenitis   archippus"
-75.87,45.08,"Limenitis   archippus"
-81.27,44.73,"Limenitis   archippus"
-81.357843,25.95547,"Limenitis   archippus"
-81.399786,25.995616,"Limenitis   archippus"
-84.353183,30.52397,"Limenitis   archippus"
-94.745901,29.831158,"Limenitis   archippus"
-76.03,45.22,"Limenitis   archippus"
-88.2713176596431,46.1052222530672,"Limenitis   archippus"
-88.22286,39.76608,"Limenitis   archippus"
-76.15,45.47,"Limenitis   archippus"
-87.8519,42.2561,"Limenitis   archippus"
-89.478004,39.228092,"Limenitis   archippus"
-82.52,41.92,"Limenitis   archippus"
-81.98,43.18,"Limenitis   archippus"
-111.623,49.084,"Limenitis   archippus"
-83.07,42.27,"Limenitis   archippus"
-79.347099,43.709702,"Limenitis   archippus"
-82.45,42.08,"Limenitis   archippus"
-82.63,41.08,"Limenitis   archippus"
-76.45,45.48,"Limenitis   archippus"
-75.7333,44.9167,"Limenitis   archippus"
-75.9667,45.2,"Limenitis   archippus"
-76.15,45.27,"Limenitis   archippus"
-75.75,44.8167,"Limenitis   archippus"
-76,45.1167,"Limenitis   archippus"
-75.8333,45.0167,"Limenitis   archippus"
-76.13,45.32,"Limenitis   archippus"
-76.75,45.3333,"Limenitis   archippus"
-76.7333,45.3167,"Limenitis   archippus"
-88.88593,41.34334,"Limenitis   archippus"
-83.6644737894457,46.0717275122085,"Limenitis   archippus"
-112.470077,34.533228,"Limenitis   archippus"
-89.76736,40.786,"Limenitis   archippus"
-80.845299,25.779334,"Limenitis   archippus"
-80.830193,25.765112,"Limenitis   archippus"
-116.921549,40.651982,"Limenitis   archippus"
-76.15,45.4667,"Limenitis   archippus"
-76.4333,45.15,"Limenitis   archippus"
-76.4667,45.2333,"Limenitis   archippus"
-76.3167,45.2333,"Limenitis   archippus"
-77.0167,45.4167,"Limenitis   archippus"
-76.95,45.55,"Limenitis   archippus"
-88.401054,41.292408,"Limenitis   archippus"
-75.7667,44.9667,"Limenitis   archippus"
-75.7167,44.8333,"Limenitis   archippus"
-75.8,45.0167,"Limenitis   archippus"
-75.8167,44.8333,"Limenitis   archippus"
-82.52,41.95,"Limenitis   archippus"
-75.73,44.63,"Limenitis   archippus"
-87.870795,41.676084,"Limenitis   archippus"
-76.57,44.57,"Limenitis   archippus"
-119.100074,45.686723,"Limenitis   archippus"
-119.282618,39.63239,"Limenitis   archippus"
-119.11145,45.74247,"Limenitis   archippus"
-82.0625,29.055,"Limenitis   archippus"
-112.054367,41.419626,"Limenitis   archippus"
-73.38625,41.54583,"Limenitis   archippus"
-96.665694,40.831812,"Limenitis   archippus"
-96.686186,40.83248,"Limenitis   archippus"
-72.82375,41.42083,"Limenitis   archippus"
-80.1167,43.3667,"Limenitis   archippus"
-80.1167,43.4167,"Limenitis   archippus"
-73.26125,41.42083,"Limenitis   archippus"
-72.76125,41.7125,"Limenitis   archippus"
-72.13625,41.4625,"Limenitis   archippus"
-73.32375,41.25417,"Limenitis   archippus"
-72.76125,41.37917,"Limenitis   archippus"
-73.07375,41.25417,"Limenitis   archippus"
-73.44875,41.37917,"Limenitis   archippus"
-82.5,42.05,"Limenitis   archippus"
-73.44875,41.4625,"Limenitis   archippus"
-72.13625,41.87917,"Limenitis   archippus"
-72.69875,42.00417,"Limenitis   archippus"
-73.32375,41.4625,"Limenitis   archippus"
-82.3167,42.7167,"Limenitis   archippus"
-72.63625,41.8375,"Limenitis   archippus"
-72.82375,41.50417,"Limenitis   archippus"
-66.8167,45.6833,"Limenitis   archippus"
-73.32375,41.29583,"Limenitis   archippus"
-72.82375,41.8375,"Limenitis   archippus"
-75.73,44.9,"Limenitis   archippus"
-75.77,44.97,"Limenitis   archippus"
-73.19875,42.04583,"Limenitis   archippus"
-73.51125,41.50417,"Limenitis   archippus"
-73.44875,41.62917,"Limenitis   archippus"
-73.51125,41.67083,"Limenitis   archippus"
-73.44875,41.7125,"Limenitis   archippus"
-72.19875,41.8375,"Limenitis   archippus"
-75.7,45.38,"Limenitis   archippus"
-82.7053,41.6142,"Limenitis   archippus"
-75.65,44.8667,"Limenitis   archippus"
-73.44875,41.67083,"Limenitis   archippus"
-76.1,44.95,"Limenitis   archippus"
-76.05,45.55,"Limenitis   archippus"
-76.1333,44.9167,"Limenitis   archippus"
-73.13625,41.50417,"Limenitis   archippus"
-81.3644,28.5533,"Limenitis   archippus"
