"lon","lat","species.name"
-106.561,28.333,"Battus   philenor"
-105.438889,28.360556,"Battus   philenor"
-98.060188,27.772736,"Battus   philenor"
-122.3903,37.9229,"Battus   philenor"
-92.693226,36.500065,"Battus   philenor"
-97.619515,37.021965,"Battus   philenor"
-106.733668,29.908926,"Battus   philenor"
-86.52639,39.16611,"Battus   philenor"
-93.1236,36.6847,"Battus   philenor"
-82.325,29.6519,"Battus   philenor"
-122.142009,37.8813,"Battus   philenor"
-75.4883,38.2464,"Battus   philenor"
-82.8178,29.615,"Battus   philenor"
-106.742778,28.373889,"Battus   philenor"
-122.655263,38.454078,"Battus   philenor"
-106.638889,26.760278,"Battus   philenor"
-105.359,28.076,"Battus   philenor"
-83.676,37.8439,"Battus   philenor"
-84.88703,30.50861,"Battus   philenor"
-109.87083,32.70167,"Battus   philenor"
-82.5167,41.9,"Battus   philenor"
-104.826944,27.678889,"Battus   philenor"
-105.173,27.679,"Battus   philenor"
-77.886,44.0046,"Battus   philenor"
-77.3986,39.2839,"Battus   philenor"
-77.3392,39.0787,"Battus   philenor"
-82.04982,29.70941,"Battus   philenor"
-78.4575,39.6786,"Battus   philenor"
-84.183612,41.732141,"Battus   philenor"
-79.2693,38.5522,"Battus   philenor"
-82.8984,36.9186,"Battus   philenor"
-76.6722,38.7558,"Battus   philenor"
-122.2565,37.9335,"Battus   philenor"
-122.47,38.5052,"Battus   philenor"
-79.3217,38.5112,"Battus   philenor"
-77.1791,38.6565,"Battus   philenor"
-84.008687,41.872589,"Battus   philenor"
-83.5103,35.7142,"Battus   philenor"
-78.2186,39.7211,"Battus   philenor"
-75.6883,38.2019,"Battus   philenor"
-75.4953,38.1217,"Battus   philenor"
-82.9788,36.9968,"Battus   philenor"
-81.5862,28.5653,"Battus   philenor"
-88.05,48.8333,"Battus   philenor"
-110.957977,33.363328,"Battus   philenor"
-82.756796,35.425943,"Battus   philenor"
-121.621918,39.759606,"Battus   philenor"
-93.634082,34.556764,"Battus   philenor"
-87.7809,42.09975,"Battus   philenor"
-84.9477,30.56908,"Battus   philenor"
-78.1956,38.9307,"Battus   philenor"
-79.153014,37.805566,"Battus   philenor"
-82.26512,35.76484,"Battus   philenor"
-79.58337,37.44708,"Battus   philenor"
-76.408,37.9499,"Battus   philenor"
-79.93531,37.20958,"Battus   philenor"
-92.64,31.95,"Battus   philenor"
-112.91713,34.345819,"Battus   philenor"
-112.91713,34.244265,"Battus   philenor"
-77.2691,38.464,"Battus   philenor"
-109.046,31.4497,"Battus   philenor"
-78.32,39.68,"Battus   philenor"
-122.14663,37.94298,"Battus   philenor"
-88.252151,47.715282,"Battus   philenor"
-82.988748,35.488714,"Battus   philenor"
-79.07975,37.5557,"Battus   philenor"
-88.790387,33.455528,"Battus   philenor"
-83.7364,32.4872,"Battus   philenor"
-91.016225,38.247211,"Battus   philenor"
-85.448366,38.399442,"Battus   philenor"
-76.00826,41.10481,"Battus   philenor"
-83.81208,36.678193,"Battus   philenor"
-105.147778,27.069444,"Battus   philenor"
-76.9888,38.3975,"Battus   philenor"
-91.53,37.9553,"Battus   philenor"
-122.667763,38.479077,"Battus   philenor"
-99.095033,28.892194,"Battus   philenor"
-82.4633,42.0625,"Battus   philenor"
-120.10096,33.95,"Battus   philenor"
-121.7722,39.77405,"Battus   philenor"
-97.778791,30.282482,"Battus   philenor"
-122.667095,38.45361,"Battus   philenor"
-122.66864,38.453374,"Battus   philenor"
-95.28,38.58,"Battus   philenor"
-95.61609,36.312596,"Battus   philenor"
-105.37167,32.74444,"Battus   philenor"
-85.668603,41.84116,"Battus   philenor"
-105.95972,32.89944,"Battus   philenor"
-95.3819,38.8331,"Battus   philenor"
-94.929425,30.707688,"Battus   philenor"
-94.449084,29.610346,"Battus   philenor"
-85.505247,36.550061,"Battus   philenor"
-77.8345,38.0612,"Battus   philenor"
-78.89083,39.68438,"Battus   philenor"
-85.457546,36.539696,"Battus   philenor"
-109.273423,31.34426,"Battus   philenor"
-111.599,31.965,"Battus   philenor"
-108.895,27.0225,"Battus   philenor"
-81.81056,37.94667,"Battus   philenor"
-84.402711,36.18369,"Battus   philenor"
-99.595736,31.479964,"Battus   philenor"
-83.81917,35.43556,"Battus   philenor"
-101.068056,25.338056,"Battus   philenor"
-80.67,32.9,"Battus   philenor"
-122.098,38.5135,"Battus   philenor"
-97.584974,29.590381,"Battus   philenor"
-93.845742,31.432404,"Battus   philenor"
-121.302728,38.589072,"Battus   philenor"
-81.2989,28.4158,"Battus   philenor"
-98.49333,29.42389,"Battus   philenor"
-81.705,30.171,"Battus   philenor"
-110.97861,31.46139,"Battus   philenor"
-111.71433,33.61151,"Battus   philenor"
-121.4944,38.581572,"Battus   philenor"
-77.734,39.377,"Battus   philenor"
-97.521549,27.999545,"Battus   philenor"
-80.50165,37.26219,"Battus   philenor"
-109.03117,32.11113,"Battus   philenor"
-100.228889,25.555556,"Battus   philenor"
-111.674583,33.63671,"Battus   philenor"
-111.82194,33.42222,"Battus   philenor"
-110.844812,31.761246,"Battus   philenor"
-122.4997,37.7206,"Battus   philenor"
-121.303,38.5891,"Battus   philenor"
-86.130187,37.198194,"Battus   philenor"
-76.6,39,"Battus   philenor"
-77.7105,39.3259,"Battus   philenor"
-83.853262,41.423692,"Battus   philenor"
-104.9,34.2328,"Battus   philenor"
-100.152,25.427,"Battus   philenor"
-100.121944,25.411667,"Battus   philenor"
-76.888,40.0718,"Battus   philenor"
-111.481757,33.892414,"Battus   philenor"
-77.4914,39.4787,"Battus   philenor"
-93.6994,38.0464,"Battus   philenor"
-94.6444,37.1786,"Battus   philenor"
-80.22425,39.53991,"Battus   philenor"
-81.3644,28.5533,"Battus   philenor"
-107.153074,32.665357,"Battus   philenor"
-122.1399,37.7245,"Battus   philenor"
-121.037167,38.915176,"Battus   philenor"
-98.175566,29.847997,"Battus   philenor"
-97.354959,28.207532,"Battus   philenor"
-122.023148,38.361987,"Battus   philenor"
-81.5033,32.9386,"Battus   philenor"
-77.92202,38.99399,"Battus   philenor"
-108.225,32.9144,"Battus   philenor"
-94.8408,37.1714,"Battus   philenor"
-81.679714,29.534185,"Battus   philenor"
-78.2811,39.6712,"Battus   philenor"
-82.0578,29.2164,"Battus   philenor"
-81.2864,29.0225,"Battus   philenor"
-82.5725,28.5175,"Battus   philenor"
-111.42443,29.4293,"Battus   philenor"
-99.14041,30.04752,"Battus   philenor"
-99.24848,29.79747,"Battus   philenor"
-110.866667,30.966667,"Battus   philenor"
-112.07333,33.44833,"Battus   philenor"
-122.118,37.8859,"Battus   philenor"
-121.30273,38.58907,"Battus   philenor"
-82.52,35.07,"Battus   philenor"
-76.9075,39.0348,"Battus   philenor"
-80.92733,32.58879,"Battus   philenor"
-85.140066,41.138213,"Battus   philenor"
-90.6942,35.8281,"Battus   philenor"
-110.879817,31.713129,"Battus   philenor"
-84.198331,41.739223,"Battus   philenor"
-110.879614,31.722831,"Battus   philenor"
-110.85438,31.751314,"Battus   philenor"
-110.926,32.2217,"Battus   philenor"
-122.392,40.5865,"Battus   philenor"
-115.44444,36.29472,"Battus   philenor"
-94.5808,37.155,"Battus   philenor"
-83.854373,39.791171,"Battus   philenor"
-110.879632,31.718174,"Battus   philenor"
-81.65591,29.554393,"Battus   philenor"
-81.23669,29.0283,"Battus   philenor"
-82.55531,30.18965,"Battus   philenor"
-80.660519,37.390037,"Battus   philenor"
-82.64233,29.38967,"Battus   philenor"
-110.943901,31.60518,"Battus   philenor"
-82.862621,29.755511,"Battus   philenor"
-80.700282,37.351469,"Battus   philenor"
-85.309681,35.045628,"Battus   philenor"
-80.60145,37.265958,"Battus   philenor"
-80.427002,37.448459,"Battus   philenor"
-83.519767,42.809333,"Battus   philenor"
-80.494504,37.408459,"Battus   philenor"
-110.289524,31.462598,"Battus   philenor"
-80.536349,37.355489,"Battus   philenor"
-80.558118,37.392069,"Battus   philenor"
-111.84,30.744167,"Battus   philenor"
-112.16,30.717,"Battus   philenor"
-71.9594330636991,41.3499587602726,"Battus   philenor"
-110.788452,32.443176,"Battus   philenor"
-111.086368,31.405363,"Battus   philenor"
-80.481377,25.469314,"Battus   philenor"
-82.98402,30.294946,"Battus   philenor"
-84.33802,33.749008,"Battus   philenor"
-82.0412,36.0846,"Battus   philenor"
-110.88,31.7258,"Battus   philenor"
-83.1285,36.7054,"Battus   philenor"
-117.157,32.7153,"Battus   philenor"
-105.167778,26.311944,"Battus   philenor"
-76.98915,40.64727,"Battus   philenor"
-84.74528,39.50694,"Battus   philenor"
-122.1582,37.9177,"Battus   philenor"
-122.296,40.7501,"Battus   philenor"
-122.323,40.7607,"Battus   philenor"
-95.187263,38.778176,"Battus   philenor"
-95.2600887562902,38.6099843239399,"Battus   philenor"
-84.33526,31.314158,"Battus   philenor"
-81.974,30.308,"Battus   philenor"
-81.648,28.969,"Battus   philenor"
-81.30312,29.02832,"Battus   philenor"
-109.14145,31.9137,"Battus   philenor"
-97.771942,27.954462,"Battus   philenor"
-78.86892,38.44957,"Battus   philenor"
-76.88442,40.2737,"Battus   philenor"
-81.85,42.2833,"Battus   philenor"
-80.64257,36.67208,"Battus   philenor"
-82.975468,40.80839,"Battus   philenor"
-106.778337,32.312316,"Battus   philenor"
-100.283056,25.366667,"Battus   philenor"
-80.5378,37.3554,"Battus   philenor"
-80.0364,37.6151,"Battus   philenor"
-79.71,34.02,"Battus   philenor"
-97.323324,27.71281,"Battus   philenor"
-111.84833,33.96222,"Battus   philenor"
-97.465588,32.86299,"Battus   philenor"
-94.6342,37.0164,"Battus   philenor"
-112.771667,26.754444,"Battus   philenor"
-82.7203,32.725,"Battus   philenor"
-78.5678,39.7031,"Battus   philenor"
-77.4108,39.6237,"Battus   philenor"
-96.337231,36.667843,"Battus   philenor"
-99.35016,30.061484,"Battus   philenor"
-79.42781,37.55875,"Battus   philenor"
-82.1807,35.629,"Battus   philenor"
-77.2532,39.0023,"Battus   philenor"
-77.1528,39.084,"Battus   philenor"
-84.0683,34.7628,"Battus   philenor"
-98.684097,30.70574,"Battus   philenor"
-97.781949,30.334694,"Battus   philenor"
-98.675038,30.759345,"Battus   philenor"
-97.86,27.51,"Battus   philenor"
-121.971,38.5249,"Battus   philenor"
-96.98278,28.795086,"Battus   philenor"
-122.164,37.9224,"Battus   philenor"
-82.04566,30.05439,"Battus   philenor"
-83.1218,35.702,"Battus   philenor"
-121.272,38.6446,"Battus   philenor"
-76.7429,39.6235,"Battus   philenor"
-83.938244,33.034296,"Battus   philenor"
-83.246,32.606,"Battus   philenor"
-84.066365,41.895082,"Battus   philenor"
-82.05694,29.18717,"Battus   philenor"
-83.6324,32.840736,"Battus   philenor"
-110.504,33.7975,"Battus   philenor"
-109.38,31.93,"Battus   philenor"
-109.141418,31.913693,"Battus   philenor"
-76.7302,39.7932,"Battus   philenor"
-110.7865,33.39422,"Battus   philenor"
-94.4861,36.5433,"Battus   philenor"
-95.1094,37.1678,"Battus   philenor"
-89.55,40.533,"Battus   philenor"
-122.4201,37.7765,"Battus   philenor"
-82.910691,35.533438,"Battus   philenor"
-82.982173,35.556056,"Battus   philenor"
-122.890539,38.548647,"Battus   philenor"
-96.6803,40.8106,"Battus   philenor"
-79.7833,43.3167,"Battus   philenor"
-109.141,31.914,"Battus   philenor"
-111.940005,33.425914,"Battus   philenor"
-84.047668,41.885565,"Battus   philenor"
-110.883,31.737,"Battus   philenor"
-76.2027,39.6393,"Battus   philenor"
-97.783054,26.481457,"Battus   philenor"
-82.335728,29.660436,"Battus   philenor"
-82.7703,29.9275,"Battus   philenor"
-76.3738,38.1193,"Battus   philenor"
-77.6256,39.4983,"Battus   philenor"
-107.7333,49.2333,"Battus   philenor"
-76.5151,39.0692,"Battus   philenor"
-77.2883,38.998211,"Battus   philenor"
-84.7522,33.4356,"Battus   philenor"
-84.218003,41.719495,"Battus   philenor"
-109.141449,31.913703,"Battus   philenor"
-111.09556,33.29389,"Battus   philenor"
-99.545556,24.825833,"Battus   philenor"
-77.477646,38.285625,"Battus   philenor"
-90.51207,38.53478,"Battus   philenor"
-77.796249,38.713912,"Battus   philenor"
-81.55318,39.074246,"Battus   philenor"
-84.085471,33.712053,"Battus   philenor"
-81.430642,30.393296,"Battus   philenor"
-122.0601,37.9473,"Battus   philenor"
-108.665833,26.867222,"Battus   philenor"
-87.83028,41.66722,"Battus   philenor"
-74.76905,41.02038,"Battus   philenor"
-74.7548,41.0527,"Battus   philenor"
-84.1714,33.8053,"Battus   philenor"
-121.19278,37.04355,"Battus   philenor"
-79.3312,38.6429,"Battus   philenor"
-82.73632,35.229355,"Battus   philenor"
-76.5347,38.6862,"Battus   philenor"
-99.947222,26.633889,"Battus   philenor"
-82.2475,33.3471,"Battus   philenor"
-100.127778,25.383889,"Battus   philenor"
-81.682142,33.392343,"Battus   philenor"
-88.043503,30.695391,"Battus   philenor"
-84.492836,39.134262,"Battus   philenor"
-110.87679,31.71705,"Battus   philenor"
-76.3811,38.3846,"Battus   philenor"
-111.576,31.7914,"Battus   philenor"
-81.23589,28.96638,"Battus   philenor"
-94.808601,33.934023,"Battus   philenor"
-72.9059,41.4253,"Battus   philenor"
-95.18611,38.775,"Battus   philenor"
-94.92139,35.25556,"Battus   philenor"
-95.62,34.23111,"Battus   philenor"
-89.26259,41.33087,"Battus   philenor"
-97.43917,35.2225,"Battus   philenor"
-97.03806,37.06194,"Battus   philenor"
-76.0013,37.2265,"Battus   philenor"
-79.85,43.25,"Battus   philenor"
-84.8966,38.0373,"Battus   philenor"
-80.143379,26.122308,"Battus   philenor"
-122.267,37.7,"Battus   philenor"
-77.0364,38.8951,"Battus   philenor"
-90.223,38.953,"Battus   philenor"
-74.264314,41.013153,"Battus   philenor"
-122.445381,37.751431,"Battus   philenor"
-81.37944,28.53806,"Battus   philenor"
-122.256,37.7677,"Battus   philenor"
-122.2708,37.80437,"Battus   philenor"
-79.9667,43.2667,"Battus   philenor"
-122.055275,37.908825,"Battus   philenor"
-122.4317,37.7394,"Battus   philenor"
-83.555212,41.663938,"Battus   philenor"
-122.783323,38.509355,"Battus   philenor"
-82.38926,28.035296,"Battus   philenor"
-110.065132,31.714289,"Battus   philenor"
-76.0563,40.2412,"Battus   philenor"
-84.968819,32.352369,"Battus   philenor"
-85.6681,42.9634,"Battus   philenor"
-100.308,25.671,"Battus   philenor"
-100.299722,25.637222,"Battus   philenor"
-97.292214,30.19077,"Battus   philenor"
-122.305581,38.290969,"Battus   philenor"
-90.355,38.954,"Battus   philenor"
-122.49472,37.72083,"Battus   philenor"
-122.285529,38.297137,"Battus   philenor"
-122.0654,37.9104,"Battus   philenor"
-90.184303,38.890648,"Battus   philenor"
-79.8333,43.25,"Battus   philenor"
-73.84375,40.67677,"Battus   philenor"
-97.608131,37.033627,"Battus   philenor"
-78.2767,38.8546,"Battus   philenor"
-80.8873,35.7826,"Battus   philenor"
-111.158,33.2792,"Battus   philenor"
-72.145805,41.364981,"Battus   philenor"
-68.3453,44.4779,"Battus   philenor"
-82.8622,29.4817,"Battus   philenor"
-122.633,38.6693,"Battus   philenor"
-78.8784,42.8864,"Battus   philenor"
-102.879322,30.894043,"Battus   philenor"
-122.347749,37.935758,"Battus   philenor"
-81.9462,37.1823,"Battus   philenor"
-82.2976,36.9784,"Battus   philenor"
-81.26,42.989999999059,"Battus   philenor"
-81.58707,27.93369,"Battus   philenor"
-77.0547,37.644,"Battus   philenor"
-78.4308,39.4068,"Battus   philenor"
-79.1906,38.3801,"Battus   philenor"
-90.217142,38.628263,"Battus   philenor"
-73.6333,41.0333,"Battus   philenor"
-93.7163,36.53785,"Battus   philenor"
-93.40463,36.18257,"Battus   philenor"
-79.3175,38.1027,"Battus   philenor"
-83.443382,35.641529,"Battus   philenor"
-73.559,41.1049,"Battus   philenor"
-99.56568,24.85908,"Battus   philenor"
-83.6093,33.7851,"Battus   philenor"
-122.3475,37.9355,"Battus   philenor"
-82.2167,42.5,"Battus   philenor"
-78.2592,39.2784,"Battus   philenor"
-81.1718,36.8137,"Battus   philenor"
-110.27137,31.41618,"Battus   philenor"
-83.5082,35.5834,"Battus   philenor"
-110.926445,32.221775,"Battus   philenor"
-85.811,33.673,"Battus   philenor"
-82.29206,35.1715,"Battus   philenor"
-110.289,31.4625,"Battus   philenor"
-103.424167,26.100833,"Battus   philenor"
-103.438,26.111,"Battus   philenor"
-72.924531,41.307231,"Battus   philenor"
-83.871366,30.539584,"Battus   philenor"
-83.870164,30.545202,"Battus   philenor"
-77.158,38.9754,"Battus   philenor"
-79.3833,43.65,"Battus   philenor"
-90.623733,38.544497,"Battus   philenor"
-110.786498,33.394222,"Battus   philenor"
-111.134277,33.667549,"Battus   philenor"
-90.35169,38.955621,"Battus   philenor"
-83.0458,42.3314,"Battus   philenor"
-78.123,36.388,"Battus   philenor"
-83.557992,42.158374,"Battus   philenor"
-77.3611,35.5529,"Battus   philenor"
-90.197914,38.628151,"Battus   philenor"
-90.46012,38.57172,"Battus   philenor"
-90.19011,38.57089,"Battus   philenor"
-72.796758,41.279001,"Battus   philenor"
-84.3041,39.5589,"Battus   philenor"
-73.712631,40.632048,"Battus   philenor"
-71.3694131460658,42.2299463246131,"Battus   philenor"
-81.7167,42.75,"Battus   philenor"
-78.0789,38.5173,"Battus   philenor"
-71.163114,42.707035,"Battus   philenor"
-91.167297,38.216604,"Battus   philenor"
-90.48432,38.71775,"Battus   philenor"
-73.71263,40.63205,"Battus   philenor"
-82.84,34.67,"Battus   philenor"
-112.08333,38.7725,"Battus   philenor"
-79.4,43.15,"Battus   philenor"
-123.0089,38.4655,"Battus   philenor"
-123.009,38.4658,"Battus   philenor"
-79.0736,37.9142,"Battus   philenor"
-72.524224,41.775257,"Battus   philenor"
-82.8,35.05,"Battus   philenor"
-81.3784,40.7989,"Battus   philenor"
-82.42972,35.22528,"Battus   philenor"
-80.055054,37.292423,"Battus   philenor"
-82.86,34.97,"Battus   philenor"
-110.991,33.3497,"Battus   philenor"
-73.20734,41.3326,"Battus   philenor"
-71.439271,42.662621,"Battus   philenor"
-82.575,27.499,"Battus   philenor"
-98.493332,29.423889,"Battus   philenor"
-79.4648,43.6491,"Battus   philenor"
-93.4233,37.2944,"Battus   philenor"
-83.385742,28.633532,"Battus   philenor"
-90.4475,38.7194,"Battus   philenor"
-83.045754,42.331427,"Battus   philenor"
-116.394,43.054,"Battus   philenor"
-77.1711,38.8823,"Battus   philenor"
-95.933,41.25,"Battus   philenor"
-78.63882,35.7801,"Battus   philenor"
-82.946013,39.600618,"Battus   philenor"
-84.483394,42.701986,"Battus   philenor"
-73.9628,40.6825,"Battus   philenor"
-88.88533,30.395998,"Battus   philenor"
-121.963,37.5294,"Battus   philenor"
-90.198,38.627,"Battus   philenor"
-77.0461,38.962,"Battus   philenor"
-72.92861,41.30806,"Battus   philenor"
-73.65623,43.48201,"Battus   philenor"
-76.5849,42.7828,"Battus   philenor"
-120.838,40.0042,"Battus   philenor"
-74.1725,40.7242,"Battus   philenor"
-82.0718,33.3639,"Battus   philenor"
-108.153056,30.335,"Battus   philenor"
