"lon","lat","species.name"
-76.784971,39.294753,"Vanessa   atalanta"
-76.789809,39.152111,"Vanessa   atalanta"
-82.262105,35.777417,"Vanessa   atalanta"
-103.13487,42.711216,"Vanessa   atalanta"
-123.102707,47.219967,"Vanessa   atalanta"
-122.465767,37.768916,"Vanessa   atalanta"
-92.425728,38.8317,"Vanessa   atalanta"
-87.806082,42.475072,"Vanessa   atalanta"
-122.325019,37.188687,"Vanessa   atalanta"
-105.387778,40.68,"Vanessa   atalanta"
-85.030768,40.557253,"Vanessa   atalanta"
-123.03223,37.727238,"Vanessa   atalanta"
-72.9094,44.858963,"Vanessa   atalanta"
-76.943714,38.912498,"Vanessa   atalanta"
-72.543345,44.444475,"Vanessa   atalanta"
-113.7875,52.216944,"Vanessa   atalanta"
-73.867681,41.159797,"Vanessa   atalanta"
-122.782051,38.611987,"Vanessa   atalanta"
-122.447623,37.770867,"Vanessa   atalanta"
-93.257544,44.979971,"Vanessa   atalanta"
-122.459364,37.764659,"Vanessa   atalanta"
-121.182883,37.690808,"Vanessa   atalanta"
-105.182158,40.577788,"Vanessa   atalanta"
-105.25125,39.576572,"Vanessa   atalanta"
-122.464195,37.770363,"Vanessa   atalanta"
-96.645749,34.210563,"Vanessa   atalanta"
-72.580855,43.851568,"Vanessa   atalanta"
-71.226782,42.427498,"Vanessa   atalanta"
-87.70197,41.923253,"Vanessa   atalanta"
-117.838637,34.281088,"Vanessa   atalanta"
-73.006885,44.351817,"Vanessa   atalanta"
-77.098453,38.75754,"Vanessa   atalanta"
-72.613492,42.962107,"Vanessa   atalanta"
-72.908559,44.424201,"Vanessa   atalanta"
-66.785351,44.799532,"Vanessa   atalanta"
-87.634976,33.005854,"Vanessa   atalanta"
-122.449937,37.713633,"Vanessa   atalanta"
-122.475764,37.786647,"Vanessa   atalanta"
-88.197205,40.13915,"Vanessa   atalanta"
-73.079939,43.77877,"Vanessa   atalanta"
-90.274916,43.634833,"Vanessa   atalanta"
-122.302456,45.565731,"Vanessa   atalanta"
-80.181407,32.566967,"Vanessa   atalanta"
-122.481912,37.50719,"Vanessa   atalanta"
-73.951818,40.770351,"Vanessa   atalanta"
-83.537206,31.160925,"Vanessa   atalanta"
-75.662871,45.447338,"Vanessa   atalanta"
-73.354125,43.715116,"Vanessa   atalanta"
-109.295177,38.58439,"Vanessa   atalanta"
-122.739891,37.941744,"Vanessa   atalanta"
-123.539938,48.962286,"Vanessa   atalanta"
-80.575538,37.368012,"Vanessa   atalanta"
-76.557702,39.112233,"Vanessa   atalanta"
-88.76899,41.89461,"Vanessa   atalanta"
-122.576436,45.673057,"Vanessa   atalanta"
-122.12855,37.343196,"Vanessa   atalanta"
-124.088333,40.865002,"Vanessa   atalanta"
-68.052941,44.350728,"Vanessa   atalanta"
-123.347639,48.890551,"Vanessa   atalanta"
-122.916809,38.371846,"Vanessa   atalanta"
-123.75,47.931066,"Vanessa   atalanta"
-122.681462,37.930309,"Vanessa   atalanta"
-78.462406,38.152907,"Vanessa   atalanta"
-122.259801,37.797882,"Vanessa   atalanta"
-69.992343,41.562231,"Vanessa   atalanta"
-81.592225,41.348439,"Vanessa   atalanta"
-78.958495,35.918175,"Vanessa   atalanta"
-96.993981,44.450988,"Vanessa   atalanta"
-79.163335,35.846134,"Vanessa   atalanta"
-86.77281,33.790301,"Vanessa   atalanta"
-88.988351,43.042821,"Vanessa   atalanta"
-122.453942,37.765317,"Vanessa   atalanta"
-74.631329,40.553033,"Vanessa   atalanta"
-79.479722,43.656132,"Vanessa   atalanta"
-79.371869,43.679205,"Vanessa   atalanta"
-68.060211,44.335328,"Vanessa   atalanta"
-71.586851,41.377514,"Vanessa   atalanta"
-93.193524,44.988196,"Vanessa   atalanta"
-87.647675,41.945463,"Vanessa   atalanta"
-78.324315,38.551686,"Vanessa   atalanta"
-85.01238,42.24299,"Vanessa   atalanta"
-75.196083,39.974063,"Vanessa   atalanta"
-122.456862,37.72013,"Vanessa   atalanta"
-74.626737,40.549637,"Vanessa   atalanta"
-79.389868,43.689888,"Vanessa   atalanta"
-73.13012,44.7392,"Vanessa   atalanta"
-88.988519,43.039901,"Vanessa   atalanta"
-71.718879,44.827684,"Vanessa   atalanta"
-81.677158,36.326835,"Vanessa   atalanta"
-121.857358,36.281656,"Vanessa   atalanta"
-77.050654,38.779955,"Vanessa   atalanta"
-122.388492,37.455277,"Vanessa   atalanta"
-82.63948,35.343913,"Vanessa   atalanta"
-90.24458,38.6357,"Vanessa   atalanta"
-80.524764,37.375239,"Vanessa   atalanta"
-73.079547,43.776948,"Vanessa   atalanta"
-124.072783,40.86938,"Vanessa   atalanta"
-105.182416,40.577789,"Vanessa   atalanta"
-72.750778,44.432064,"Vanessa   atalanta"
-75.337275,40.324029,"Vanessa   atalanta"
-79.942026,35.899981,"Vanessa   atalanta"
-147.730178,64.89878,"Vanessa   atalanta"
-122.26022,37.797195,"Vanessa   atalanta"
-87.634721,41.962971,"Vanessa   atalanta"
-84.058975,39.807145,"Vanessa   atalanta"
-78.458227,35.842911,"Vanessa   atalanta"
-96.10978,50.502579,"Vanessa   atalanta"
-78.852546,42.846465,"Vanessa   atalanta"
-87.637025,41.93977,"Vanessa   atalanta"
-87.719253,41.957213,"Vanessa   atalanta"
-75.662705,45.447579,"Vanessa   atalanta"
-122.467767,37.766155,"Vanessa   atalanta"
-87.628053,33.002716,"Vanessa   atalanta"
-88.186583,41.87447,"Vanessa   atalanta"
-72.586935,42.973552,"Vanessa   atalanta"
-93.88106,44.53863,"Vanessa   atalanta"
-84.224937,39.653072,"Vanessa   atalanta"
-121.728847,36.821025,"Vanessa   atalanta"
-88.670354,43.617976,"Vanessa   atalanta"
-83.57127,35.141786,"Vanessa   atalanta"
-88.152362,41.921,"Vanessa   atalanta"
-122.43763,37.762547,"Vanessa   atalanta"
-74.628668,40.553964,"Vanessa   atalanta"
-87.8336,40.748867,"Vanessa   atalanta"
-73.123226,44.55341,"Vanessa   atalanta"
-88.12828,41.918519,"Vanessa   atalanta"
-122.260133,37.797163,"Vanessa   atalanta"
-87.684433,41.979245,"Vanessa   atalanta"
-71.056071,42.205781,"Vanessa   atalanta"
-82.818342,42.172748,"Vanessa   atalanta"
-122.461342,37.78258,"Vanessa   atalanta"
-125.2565,48.960159,"Vanessa   atalanta"
-118.386859,33.955853,"Vanessa   atalanta"
-91.58881,41.668736,"Vanessa   atalanta"
-101.668253,41.228023,"Vanessa   atalanta"
-73.823826,40.620354,"Vanessa   atalanta"
-88.016382,41.833106,"Vanessa   atalanta"
-65.621126,43.394355,"Vanessa   atalanta"
-122.469996,37.768561,"Vanessa   atalanta"
-76.717976,38.781269,"Vanessa   atalanta"
-88.074433,41.8373,"Vanessa   atalanta"
-79.015432,35.886361,"Vanessa   atalanta"
-122.4715,37.768672,"Vanessa   atalanta"
-73.873891,40.853781,"Vanessa   atalanta"
-86.721803,36.169452,"Vanessa   atalanta"
-73.92292,40.757542,"Vanessa   atalanta"
-121.186849,36.472546,"Vanessa   atalanta"
-61.828509,45.077482,"Vanessa   atalanta"
-77.605263,37.462513,"Vanessa   atalanta"
-86.178517,36.976912,"Vanessa   atalanta"
-122.439976,45.528857,"Vanessa   atalanta"
-96.319288,44.021817,"Vanessa   atalanta"
-121.187103,36.472713,"Vanessa   atalanta"
-122.390326,37.792054,"Vanessa   atalanta"
-76.775453,37.453653,"Vanessa   atalanta"
-122.407536,37.681302,"Vanessa   atalanta"
-76.597944,37.776899,"Vanessa   atalanta"
-111.326095,45.276375,"Vanessa   atalanta"
-74.63376,39.469353,"Vanessa   atalanta"
-86.405155,34.802522,"Vanessa   atalanta"
-69.305339,43.770348,"Vanessa   atalanta"
-85.532945,42.115997,"Vanessa   atalanta"
-100.342849,25.598286,"Vanessa   atalanta"
-79.032126,35.94096,"Vanessa   atalanta"
-74.067974,40.352048,"Vanessa   atalanta"
-122.467805,37.766697,"Vanessa   atalanta"
-91.667258,41.972287,"Vanessa   atalanta"
-79.012415,35.888949,"Vanessa   atalanta"
-76.156775,38.898197,"Vanessa   atalanta"
-93.083992,44.912894,"Vanessa   atalanta"
-122.376494,48.666842,"Vanessa   atalanta"
-78.222819,37.903591,"Vanessa   atalanta"
-122.373995,37.744895,"Vanessa   atalanta"
-85.806025,36.142711,"Vanessa   atalanta"
-118.494437,34.085128,"Vanessa   atalanta"
-122.467692,37.766919,"Vanessa   atalanta"
-73.349155,43.634156,"Vanessa   atalanta"
-94.754922,38.975754,"Vanessa   atalanta"
-75.08297,38.615261,"Vanessa   atalanta"
-96.769767,44.312058,"Vanessa   atalanta"
-77.386236,39.368658,"Vanessa   atalanta"
-105.877364,40.540853,"Vanessa   atalanta"
-100.336889,25.596182,"Vanessa   atalanta"
-86.813737,36.032745,"Vanessa   atalanta"
-76.126874,38.854764,"Vanessa   atalanta"
-122.407072,37.678284,"Vanessa   atalanta"
-118.060976,34.033284,"Vanessa   atalanta"
-96.779903,44.271037,"Vanessa   atalanta"
-122.430258,37.772178,"Vanessa   atalanta"
-122.471619,37.768808,"Vanessa   atalanta"
-76.843825,38.753186,"Vanessa   atalanta"
-122.195167,47.715818,"Vanessa   atalanta"
-88.051516,41.845998,"Vanessa   atalanta"
-118.47744,33.993408,"Vanessa   atalanta"
-77.037676,39.058072,"Vanessa   atalanta"
-122.297215,37.990282,"Vanessa   atalanta"
-84.275317,34.043469,"Vanessa   atalanta"
-96.769074,44.312966,"Vanessa   atalanta"
-122.429725,37.46495,"Vanessa   atalanta"
-73.997132,40.696292,"Vanessa   atalanta"
-116.977197,46.72911,"Vanessa   atalanta"
-76.582607,39.281834,"Vanessa   atalanta"
-76.395188,36.824788,"Vanessa   atalanta"
-76.843825,38.753156,"Vanessa   atalanta"
-93.186121,44.983226,"Vanessa   atalanta"
-100.523427,31.365243,"Vanessa   atalanta"
-78.49431,35.937635,"Vanessa   atalanta"
-93.1867,44.983651,"Vanessa   atalanta"
-76.799138,37.319518,"Vanessa   atalanta"
-95.54491,41.340183,"Vanessa   atalanta"
-97.798864,32.701533,"Vanessa   atalanta"
-123.546586,48.319704,"Vanessa   atalanta"
-123.545036,48.321104,"Vanessa   atalanta"
-122.510623,37.77709,"Vanessa   atalanta"
-135.32238,57.052005,"Vanessa   atalanta"
-72.573843,44.286222,"Vanessa   atalanta"
-73.165458,44.003654,"Vanessa   atalanta"
-90.292206,38.650279,"Vanessa   atalanta"
-77.25784,37.365254,"Vanessa   atalanta"
-122.5096,37.761283,"Vanessa   atalanta"
-122.310325,47.786963,"Vanessa   atalanta"
-79.158407,35.934424,"Vanessa   atalanta"
-74.96125,39.802353,"Vanessa   atalanta"
-122.76134,37.997813,"Vanessa   atalanta"
-122.460014,37.764599,"Vanessa   atalanta"
-93.638222,42.011172,"Vanessa   atalanta"
-96.225636,44.298256,"Vanessa   atalanta"
-122.044911,47.84952,"Vanessa   atalanta"
-76.77042,37.219506,"Vanessa   atalanta"
-89.257488,42.856521,"Vanessa   atalanta"
-88.73141,41.83019,"Vanessa   atalanta"
-90.116043,40.816927,"Vanessa   atalanta"
-72.658811,44.542263,"Vanessa   atalanta"
-122.475084,37.787358,"Vanessa   atalanta"
-97.000461,32.73543,"Vanessa   atalanta"
-122.410872,37.768172,"Vanessa   atalanta"
-122.488517,37.774495,"Vanessa   atalanta"
-78.421877,38.529135,"Vanessa   atalanta"
-122.458232,37.791252,"Vanessa   atalanta"
-115.002823,36.079512,"Vanessa   atalanta"
-73.36647,41.227448,"Vanessa   atalanta"
-77.511039,37.545802,"Vanessa   atalanta"
-122.385056,47.811944,"Vanessa   atalanta"
-111.874622,40.742242,"Vanessa   atalanta"
-118.33796,33.968243,"Vanessa   atalanta"
-76.737981,39.183553,"Vanessa   atalanta"
-121.643098,46.914616,"Vanessa   atalanta"
-91.529167,42.036945,"Vanessa   atalanta"
-100.290405,25.613253,"Vanessa   atalanta"
-81.256728,42.927924,"Vanessa   atalanta"
-96.937298,32.918269,"Vanessa   atalanta"
-97.720086,30.65923,"Vanessa   atalanta"
-76.544083,37.458942,"Vanessa   atalanta"
-105.556905,37.621285,"Vanessa   atalanta"
-122.312295,48.690196,"Vanessa   atalanta"
-98.549707,33.837183,"Vanessa   atalanta"
-122.477646,37.7718,"Vanessa   atalanta"
-76.804304,37.256725,"Vanessa   atalanta"
-122.796646,38.040478,"Vanessa   atalanta"
-122.76155,37.997861,"Vanessa   atalanta"
-122.799537,38.022894,"Vanessa   atalanta"
-122.510117,37.777628,"Vanessa   atalanta"
-93.326518,35.511915,"Vanessa   atalanta"
-77.627626,39.230339,"Vanessa   atalanta"
-75.617462,39.716866,"Vanessa   atalanta"
-75.57838,39.775262,"Vanessa   atalanta"
-100.290039,25.61409,"Vanessa   atalanta"
-74.341858,42.152,"Vanessa   atalanta"
-88.193902,41.378874,"Vanessa   atalanta"
-100.270857,25.547665,"Vanessa   atalanta"
-84.76442,36.079265,"Vanessa   atalanta"
-77.077012,38.908348,"Vanessa   atalanta"
-117.065368,32.554415,"Vanessa   atalanta"
-103.438166,43.623224,"Vanessa   atalanta"
-75.652295,45.445565,"Vanessa   atalanta"
-96.77151,44.312701,"Vanessa   atalanta"
-97.721886,30.653173,"Vanessa   atalanta"
-80.156988,35.892373,"Vanessa   atalanta"
-116.5682,34.047074,"Vanessa   atalanta"
-122.761377,37.997745,"Vanessa   atalanta"
-79.327235,43.629379,"Vanessa   atalanta"
-96.963068,33.060691,"Vanessa   atalanta"
-121.270937,36.912705,"Vanessa   atalanta"
-88.710771,37.145952,"Vanessa   atalanta"
-100.338892,25.597261,"Vanessa   atalanta"
-87.632828,41.965361,"Vanessa   atalanta"
-97.274583,32.750609,"Vanessa   atalanta"
-96.656471,33.258069,"Vanessa   atalanta"
-135.325937,57.051243,"Vanessa   atalanta"
-77.345052,37.653241,"Vanessa   atalanta"
-122.457844,37.773451,"Vanessa   atalanta"
-88.095154,41.809426,"Vanessa   atalanta"
-123.366451,39.230252,"Vanessa   atalanta"
-74.66301,39.875786,"Vanessa   atalanta"
-122.448883,37.892387,"Vanessa   atalanta"
-97.850328,28.816075,"Vanessa   atalanta"
-122.056276,36.952165,"Vanessa   atalanta"
-100.202324,25.680574,"Vanessa   atalanta"
-98.178472,30.157089,"Vanessa   atalanta"
-122.056941,36.952594,"Vanessa   atalanta"
-122.40912,37.764508,"Vanessa   atalanta"
-98.56307,33.838866,"Vanessa   atalanta"
-97.101803,32.587987,"Vanessa   atalanta"
-96.66549,33.121098,"Vanessa   atalanta"
-122.154736,37.309874,"Vanessa   atalanta"
-122.448173,37.772467,"Vanessa   atalanta"
-96.959399,33.06699,"Vanessa   atalanta"
-115.484837,36.123618,"Vanessa   atalanta"
-121.150248,36.492625,"Vanessa   atalanta"
-97.656723,30.224395,"Vanessa   atalanta"
-97.476222,32.847566,"Vanessa   atalanta"
-97.350765,32.748543,"Vanessa   atalanta"
-99.697583,32.44081,"Vanessa   atalanta"
-96.975333,33.061301,"Vanessa   atalanta"
-121.534785,36.845694,"Vanessa   atalanta"
-97.448722,30.132875,"Vanessa   atalanta"
-100.994284,29.884417,"Vanessa   atalanta"
-97.771822,30.428203,"Vanessa   atalanta"
-91.144029,30.552429,"Vanessa   atalanta"
-82.603583,39.857803,"Vanessa   atalanta"
-97.500413,32.859688,"Vanessa   atalanta"
-97.656837,30.226006,"Vanessa   atalanta"
-122.441312,37.768058,"Vanessa   atalanta"
-88.08614,41.801724,"Vanessa   atalanta"
-97.468964,31.3267,"Vanessa   atalanta"
-97.455278,30.140556,"Vanessa   atalanta"
-96.550598,32.531753,"Vanessa   atalanta"
-69.319868,43.764462,"Vanessa   atalanta"
-77.347839,37.658821,"Vanessa   atalanta"
-78.952517,35.888528,"Vanessa   atalanta"
-96.9604,32.869337,"Vanessa   atalanta"
-98.255652,30.325195,"Vanessa   atalanta"
-96.854471,32.311503,"Vanessa   atalanta"
-122.442445,37.76798,"Vanessa   atalanta"
-96.622804,33.108383,"Vanessa   atalanta"
-88.929257,37.322117,"Vanessa   atalanta"
-83.996431,39.878612,"Vanessa   atalanta"
-121.504248,36.760549,"Vanessa   atalanta"
-112.166805,40.924798,"Vanessa   atalanta"
-76.829238,39.190142,"Vanessa   atalanta"
-121.891625,37.30932,"Vanessa   atalanta"
-121.929703,37.863496,"Vanessa   atalanta"
-98.251461,30.337314,"Vanessa   atalanta"
-97.867025,30.172093,"Vanessa   atalanta"
-123.015882,38.306665,"Vanessa   atalanta"
-97.086275,32.782223,"Vanessa   atalanta"
-121.839845,37.229838,"Vanessa   atalanta"
-122.471345,37.76388,"Vanessa   atalanta"
-98.246373,30.309813,"Vanessa   atalanta"
-96.954973,29.99407,"Vanessa   atalanta"
-97.081986,32.785033,"Vanessa   atalanta"
-119.997787,36.85825,"Vanessa   atalanta"
-98.114145,30.19861,"Vanessa   atalanta"
-99.443367,27.546083,"Vanessa   atalanta"
-122.712665,45.478885,"Vanessa   atalanta"
-95.451971,29.69999,"Vanessa   atalanta"
-122.192545,37.853643,"Vanessa   atalanta"
-98.113774,30.198536,"Vanessa   atalanta"
-100.360263,25.618763,"Vanessa   atalanta"
-96.985931,32.616243,"Vanessa   atalanta"
-98.365264,26.177463,"Vanessa   atalanta"
-121.729762,37.170932,"Vanessa   atalanta"
-122.603967,37.899392,"Vanessa   atalanta"
-122.603889,37.914165,"Vanessa   atalanta"
-96.606074,32.942173,"Vanessa   atalanta"
-97.772644,30.269501,"Vanessa   atalanta"
-101.866942,33.608764,"Vanessa   atalanta"
-121.515428,44.248124,"Vanessa   atalanta"
-96.77691,32.917852,"Vanessa   atalanta"
-122.704372,38.455617,"Vanessa   atalanta"
-97.280556,32.883894,"Vanessa   atalanta"
-122.686379,45.437285,"Vanessa   atalanta"
-98.426232,30.103708,"Vanessa   atalanta"
-95.606079,30.697201,"Vanessa   atalanta"
-121.127486,36.51455,"Vanessa   atalanta"
-122.46633,37.766645,"Vanessa   atalanta"
-122.408155,37.682275,"Vanessa   atalanta"
-98.696953,29.567017,"Vanessa   atalanta"
-95.627477,29.373141,"Vanessa   atalanta"
-101.18782,27.888364,"Vanessa   atalanta"
-99.915153,30.901203,"Vanessa   atalanta"
-98.113597,30.198929,"Vanessa   atalanta"
-122.704164,38.455773,"Vanessa   atalanta"
-97.092942,32.773687,"Vanessa   atalanta"
-97.475841,32.847203,"Vanessa   atalanta"
-96.853409,32.308439,"Vanessa   atalanta"
-122.15809,47.40155,"Vanessa   atalanta"
-101.95337,33.406115,"Vanessa   atalanta"
-97.340556,30.701667,"Vanessa   atalanta"
-122.432756,37.685043,"Vanessa   atalanta"
-100.210556,25.629395,"Vanessa   atalanta"
-122.392317,37.714534,"Vanessa   atalanta"
-98.550882,33.847928,"Vanessa   atalanta"
-97.362198,27.726688,"Vanessa   atalanta"
-97.174332,26.137769,"Vanessa   atalanta"
-122.451696,37.779192,"Vanessa   atalanta"
-96.964692,33.0667,"Vanessa   atalanta"
-97.458581,30.14054,"Vanessa   atalanta"
-96.986407,32.623099,"Vanessa   atalanta"
-96.738289,29.949355,"Vanessa   atalanta"
-122.603445,37.899271,"Vanessa   atalanta"
-122.079494,37.064292,"Vanessa   atalanta"
-98.365259,26.177677,"Vanessa   atalanta"
-97.465828,35.216512,"Vanessa   atalanta"
-98.365418,26.176312,"Vanessa   atalanta"
-96.853196,28.474107,"Vanessa   atalanta"
-122.174664,37.816228,"Vanessa   atalanta"
-97.446123,30.143112,"Vanessa   atalanta"
-97.459313,30.14038,"Vanessa   atalanta"
-118.096032,33.839907,"Vanessa   atalanta"
-115.82215,33.736351,"Vanessa   atalanta"
-109.905085,30.853724,"Vanessa   atalanta"
-97.454503,30.139944,"Vanessa   atalanta"
-96.713947,33.091532,"Vanessa   atalanta"
-98.113849,30.198564,"Vanessa   atalanta"
-122.891428,38.131273,"Vanessa   atalanta"
-122.055858,36.952816,"Vanessa   atalanta"
-99.115328,26.514626,"Vanessa   atalanta"
-97.606477,27.920644,"Vanessa   atalanta"
-97.736322,30.277677,"Vanessa   atalanta"
-100.134932,25.398668,"Vanessa   atalanta"
-122.065165,37.088093,"Vanessa   atalanta"
-97.15602,33.199904,"Vanessa   atalanta"
-98.140152,26.08026,"Vanessa   atalanta"
-97.280561,32.883834,"Vanessa   atalanta"
-122.249886,37.009834,"Vanessa   atalanta"
-89.025568,37.355614,"Vanessa   atalanta"
-97.365387,32.740075,"Vanessa   atalanta"
-122.366835,37.810871,"Vanessa   atalanta"
-96.964474,33.062393,"Vanessa   atalanta"
-98.609291,29.411571,"Vanessa   atalanta"
-97.791967,30.343621,"Vanessa   atalanta"
-97.347698,26.229098,"Vanessa   atalanta"
-116.39878,44.061474,"Vanessa   atalanta"
-103.790353,26.67564,"Vanessa   atalanta"
-97.49217,30.997533,"Vanessa   atalanta"
-81.962045,33.386862,"Vanessa   atalanta"
-121.914482,37.881457,"Vanessa   atalanta"
-122.473526,37.834327,"Vanessa   atalanta"
-116.761812,32.715072,"Vanessa   atalanta"
-121.846677,37.339589,"Vanessa   atalanta"
-98.135996,26.080768,"Vanessa   atalanta"
-100.35242,25.607277,"Vanessa   atalanta"
-122.006569,37.171459,"Vanessa   atalanta"
-97.448505,30.134411,"Vanessa   atalanta"
-94.806894,29.305,"Vanessa   atalanta"
-97.659215,30.317923,"Vanessa   atalanta"
-98.113911,30.198591,"Vanessa   atalanta"
-97.269382,30.169339,"Vanessa   atalanta"
-97.959702,26.127719,"Vanessa   atalanta"
-122.781988,38.611836,"Vanessa   atalanta"
-95.37143,29.760603,"Vanessa   atalanta"
-95.748274,29.737439,"Vanessa   atalanta"
-97.458777,30.140885,"Vanessa   atalanta"
-122.199898,37.920503,"Vanessa   atalanta"
-121.199498,36.483673,"Vanessa   atalanta"
-97.337018,30.719645,"Vanessa   atalanta"
-122.680574,37.930545,"Vanessa   atalanta"
-97.45931,30.140364,"Vanessa   atalanta"
-122.435948,37.79962,"Vanessa   atalanta"
-122.570279,38.459134,"Vanessa   atalanta"
-121.132035,36.508582,"Vanessa   atalanta"
-122.680464,37.931014,"Vanessa   atalanta"
-97.088101,32.823021,"Vanessa   atalanta"
-95.390017,30.035662,"Vanessa   atalanta"
-96.658801,32.920027,"Vanessa   atalanta"
-118.475339,34.170198,"Vanessa   atalanta"
-122.16609,37.813875,"Vanessa   atalanta"
-96.884335,32.913162,"Vanessa   atalanta"
-98.740965,29.470887,"Vanessa   atalanta"
-98.11392,30.198591,"Vanessa   atalanta"
-96.842303,28.497584,"Vanessa   atalanta"
-122.472838,37.796967,"Vanessa   atalanta"
-98.366518,26.179819,"Vanessa   atalanta"
-96.749802,32.890835,"Vanessa   atalanta"
-98.114059,30.198656,"Vanessa   atalanta"
-84.165616,30.086622,"Vanessa   atalanta"
-90.12575,29.926889,"Vanessa   atalanta"
-122.138755,37.80272,"Vanessa   atalanta"
-97.414545,30.128892,"Vanessa   atalanta"
-80.238561,27.251552,"Vanessa   atalanta"
-98.113898,30.198554,"Vanessa   atalanta"
-118.192028,33.868392,"Vanessa   atalanta"
-121.885411,36.590291,"Vanessa   atalanta"
-122.466235,37.720587,"Vanessa   atalanta"
-121.936054,37.849917,"Vanessa   atalanta"
-93.58223,31.268222,"Vanessa   atalanta"
-122.477728,37.801937,"Vanessa   atalanta"
-118.284571,33.710473,"Vanessa   atalanta"
