"lon","lat","species.name"
-73.855385,43.106136,"Papilio   glaucus"
-96.868228,32.944741,"Papilio   glaucus"
-95.798304,29.741335,"Papilio   glaucus"
-84.424782,42.165185,"Papilio   glaucus"
-88.021031,41.973656,"Papilio   glaucus"
-84.671449,35.767478,"Papilio   glaucus"
-89.76736,40.786,"Papilio   glaucus"
-80.215679,43.539248,"Papilio   glaucus"
-89.515832,43.074336,"Papilio   glaucus"
-81.553942,41.229991,"Papilio   glaucus"
-74.759076,40.328707,"Papilio   glaucus"
-96.70557,32.702094,"Papilio   glaucus"
-81.988633,40.473871,"Papilio   glaucus"
-77.602883,43.383076,"Papilio   glaucus"
-95.883908,41.007081,"Papilio   glaucus"
-81.528211,28.376449,"Papilio   glaucus"
-92.571498,45.231453,"Papilio   glaucus"
-92.453156,45.46803,"Papilio   glaucus"
-75.976036,41.172787,"Papilio   glaucus"
-89.91096,41.750572,"Papilio   glaucus"
-94.53301,38.885841,"Papilio   glaucus"
-82.322983,40.620065,"Papilio   glaucus"
-75.13335,40.009377,"Papilio   glaucus"
-77.035092,39.05825,"Papilio   glaucus"
-81.550913,41.155264,"Papilio   glaucus"
-92.592223,44.891388,"Papilio   glaucus"
-86.11412,40.483536,"Papilio   glaucus"
-81.624051,41.08722,"Papilio   glaucus"
-76.788954,39.032478,"Papilio   glaucus"
-80.909182,40.267031,"Papilio   glaucus"
-92.527499,44.907456,"Papilio   glaucus"
-96.14061,40.909878,"Papilio   glaucus"
-75.201567,40.844263,"Papilio   glaucus"
-82.910866,42.671467,"Papilio   glaucus"
-86.510284,39.76875,"Papilio   glaucus"
-91.75871,44.38976,"Papilio   glaucus"
-92.44728,45.028957,"Papilio   glaucus"
-76.942738,38.913309,"Papilio   glaucus"
-96.727486,39.29121,"Papilio   glaucus"
-81.455877,41.080128,"Papilio   glaucus"
-95.893434,36.2212,"Papilio   glaucus"
-75.062249,40.546654,"Papilio   glaucus"
-95.23564,36.303802,"Papilio   glaucus"
-81.28428,41.506231,"Papilio   glaucus"
-82.173796,27.878915,"Papilio   glaucus"
-94.275838,31.060296,"Papilio   glaucus"
-97.611229,30.196691,"Papilio   glaucus"
-82.282469,35.145942,"Papilio   glaucus"
-83.350072,33.878507,"Papilio   glaucus"
-86.395833,36.076667,"Papilio   glaucus"
-76.502446,36.637839,"Papilio   glaucus"
-79.526312,37.730836,"Papilio   glaucus"
-80.219765,34.612301,"Papilio   glaucus"
-97.611551,30.191802,"Papilio   glaucus"
-76.482525,36.635639,"Papilio   glaucus"
-94.35758,33.0837,"Papilio   glaucus"
-72.913092,43.588647,"Papilio   glaucus"
-77.940788,40.806195,"Papilio   glaucus"
-78.87936,37.79005,"Papilio   glaucus"
-97.654724,30.226219,"Papilio   glaucus"
-77.019074,39.060799,"Papilio   glaucus"
-97.612044,30.194231,"Papilio   glaucus"
-94.30515,32.16398,"Papilio   glaucus"
-93.097187,44.913098,"Papilio   glaucus"
-79.131775,39.503511,"Papilio   glaucus"
-90.823061,30.012685,"Papilio   glaucus"
-95.693308,33.282345,"Papilio   glaucus"
-76.2502,40.041992,"Papilio   glaucus"
-76.54786,38.11762,"Papilio   glaucus"
-76.92441,39.252262,"Papilio   glaucus"
-76.465874,36.746587,"Papilio   glaucus"
-89.89539,35.183796,"Papilio   glaucus"
-74.82558,41.074175,"Papilio   glaucus"
-74.029827,41.379704,"Papilio   glaucus"
-75.016521,40.412142,"Papilio   glaucus"
-96.6757,33.624508,"Papilio   glaucus"
-71.144973,42.375208,"Papilio   glaucus"
-86.63474,42.595787,"Papilio   glaucus"
-82.633639,36.479125,"Papilio   glaucus"
-80.413939,37.229573,"Papilio   glaucus"
-87.00524,39.0486,"Papilio   glaucus"
-89.574933,40.757344,"Papilio   glaucus"
-80.73256,36.631251,"Papilio   glaucus"
-78.71393,35.81168,"Papilio   glaucus"
-91.524855,31.08116,"Papilio   glaucus"
-82.530426,35.60937,"Papilio   glaucus"
-81.52352,38.32806,"Papilio   glaucus"
-84.15925,36.401592,"Papilio   glaucus"
-74.42336,40.501155,"Papilio   glaucus"
-75.3702,40.21,"Papilio   glaucus"
-74.905686,41.020212,"Papilio   glaucus"
-97.612223,30.193996,"Papilio   glaucus"
-78.970427,35.990961,"Papilio   glaucus"
-82.693062,35.536388,"Papilio   glaucus"
-73.97052,40.776831,"Papilio   glaucus"
-86.838844,39.31734,"Papilio   glaucus"
-75.671639,39.875862,"Papilio   glaucus"
-79.74608,35.0008,"Papilio   glaucus"
-81.920364,36.072895,"Papilio   glaucus"
-75.669375,39.877493,"Papilio   glaucus"
-81.309683,40.980655,"Papilio   glaucus"
-86.337676,34.36523,"Papilio   glaucus"
-81.559643,41.091899,"Papilio   glaucus"
-77.01551,39.56319,"Papilio   glaucus"
-81.283722,42.961448,"Papilio   glaucus"
-80.917247,35.367897,"Papilio   glaucus"
-84.597402,38.770376,"Papilio   glaucus"
-84.47506,34.244316,"Papilio   glaucus"
-83.174231,35.735134,"Papilio   glaucus"
-84.373672,42.791697,"Papilio   glaucus"
-74.086218,41.407796,"Papilio   glaucus"
-87.32663,39.480759,"Papilio   glaucus"
-75.749657,39.683723,"Papilio   glaucus"
-85.71112,38.47622,"Papilio   glaucus"
-84.87495,32.510197,"Papilio   glaucus"
-74.959202,38.93481,"Papilio   glaucus"
-96.60286,35.158367,"Papilio   glaucus"
-97.48197,31.042042,"Papilio   glaucus"
-87.325218,39.482948,"Papilio   glaucus"
-97.770231,30.267058,"Papilio   glaucus"
-86.204224,34.400916,"Papilio   glaucus"
-86.207743,34.400088,"Papilio   glaucus"
-74.63376,39.469353,"Papilio   glaucus"
-77.479576,38.70112,"Papilio   glaucus"
-74.6885,41.09843,"Papilio   glaucus"
-98.017893,30.528267,"Papilio   glaucus"
-78.124044,38.979325,"Papilio   glaucus"
-78.124022,38.979422,"Papilio   glaucus"
-80.182545,34.195236,"Papilio   glaucus"
-76.512513,39.583026,"Papilio   glaucus"
-93.171089,44.46303,"Papilio   glaucus"
-74.094,42.7153,"Papilio   glaucus"
-84.395813,30.377266,"Papilio   glaucus"
-81.818889,42.645834,"Papilio   glaucus"
-76.249981,40.268519,"Papilio   glaucus"
-92.222178,32.679654,"Papilio   glaucus"
-87.895472,42.208373,"Papilio   glaucus"
-78.085713,41.652778,"Papilio   glaucus"
-85.42922,40.158835,"Papilio   glaucus"
-72.73292,41.806053,"Papilio   glaucus"
-74.66301,39.875786,"Papilio   glaucus"
-76.93196,38.20115,"Papilio   glaucus"
-88.22078,39.51368,"Papilio   glaucus"
-85.758456,38.252665,"Papilio   glaucus"
-76.650247,40.285924,"Papilio   glaucus"
-88.171119,41.960853,"Papilio   glaucus"
-76.660519,38.721784,"Papilio   glaucus"
-85.79517,40.843716,"Papilio   glaucus"
-105.25125,39.576572,"Papilio   glaucus"
-74.914184,41.17111,"Papilio   glaucus"
-76.680322,38.935169,"Papilio   glaucus"
-88.67042,37.385423,"Papilio   glaucus"
-74.914248,41.171126,"Papilio   glaucus"
-90.17728,44.04969,"Papilio   glaucus"
-76.678991,38.935386,"Papilio   glaucus"
-74.954689,40.183836,"Papilio   glaucus"
-74.748965,40.315996,"Papilio   glaucus"
-74.914259,41.171005,"Papilio   glaucus"
-76.56051,38.993374,"Papilio   glaucus"
-76.92648,38.19583,"Papilio   glaucus"
-77.057897,38.745648,"Papilio   glaucus"
-81.16181,29.057617,"Papilio   glaucus"
-97.611879,30.193514,"Papilio   glaucus"
-82.73952,27.903122,"Papilio   glaucus"
-84.343898,36.838244,"Papilio   glaucus"
-88.19657,30.684572,"Papilio   glaucus"
-98.2552,29.803019,"Papilio   glaucus"
-84.9327,36.37608,"Papilio   glaucus"
-88.17858,38.08737,"Papilio   glaucus"
-81.64811,30.335245,"Papilio   glaucus"
-82.21043,31.353989,"Papilio   glaucus"
-86.660371,38.212312,"Papilio   glaucus"
-93.99574,39.3084,"Papilio   glaucus"
-79.874311,39.968627,"Papilio   glaucus"
-82.53,41.97,"Papilio   glaucus"
-79.232368,35.132545,"Papilio   glaucus"
-82.62827,39.752934,"Papilio   glaucus"
-87.76429,33.716156,"Papilio   glaucus"
-93.18152,31.110563,"Papilio   glaucus"
-88.46499,44.418224,"Papilio   glaucus"
-81.90611,38.510513,"Papilio   glaucus"
-76.053575,42.08559,"Papilio   glaucus"
-74.914269,41.171005,"Papilio   glaucus"
-71.889338,41.947586,"Papilio   glaucus"
-84.574165,33.93994,"Papilio   glaucus"
-75.937028,42.029614,"Papilio   glaucus"
-85.679852,30.701116,"Papilio   glaucus"
-88.212135,44.07841,"Papilio   glaucus"
-86.154827,37.213598,"Papilio   glaucus"
-77.585846,37.378433,"Papilio   glaucus"
-88.126642,41.87939,"Papilio   glaucus"
-84.91243,32.73155,"Papilio   glaucus"
-82.672977,41.729305,"Papilio   glaucus"
-94.80355,39.98886,"Papilio   glaucus"
-75.70514,40.918625,"Papilio   glaucus"
-82.354337,28.453682,"Papilio   glaucus"
-82.657013,41.77336,"Papilio   glaucus"
-78.065148,39.063642,"Papilio   glaucus"
-88.023401,43.038871,"Papilio   glaucus"
-81.176766,40.890829,"Papilio   glaucus"
-84.480304,42.724563,"Papilio   glaucus"
-90.44595,38.6407,"Papilio   glaucus"
-81.34334,32.36171,"Papilio   glaucus"
-104.649265,38.771613,"Papilio   glaucus"
-82.194341,35.785192,"Papilio   glaucus"
-109.37306,33.477618,"Papilio   glaucus"
-95.921631,35.565467,"Papilio   glaucus"
-94.613034,30.38214,"Papilio   glaucus"
-94.611832,30.3814,"Papilio   glaucus"
-91.167984,40.405792,"Papilio   glaucus"
-87.5422,37.31107,"Papilio   glaucus"
-80.207115,35.795116,"Papilio   glaucus"
-96.40839,36.62468,"Papilio   glaucus"
-98.467583,33.88898,"Papilio   glaucus"
-80.55353,43.452191,"Papilio   glaucus"
-81.585299,41.192397,"Papilio   glaucus"
-83.12743,41.120007,"Papilio   glaucus"
-94.380916,30.582897,"Papilio   glaucus"
-96.122818,34.004129,"Papilio   glaucus"
-77.802719,38.780545,"Papilio   glaucus"
-80.42248,26.015207,"Papilio   glaucus"
-77.39763,39.47043,"Papilio   glaucus"
-86.305695,42.283985,"Papilio   glaucus"
-85.44009,38.783604,"Papilio   glaucus"
-94.721439,37.022711,"Papilio   glaucus"
-81.411095,41.324361,"Papilio   glaucus"
-88.88593,41.34334,"Papilio   glaucus"
-88.824295,42.318985,"Papilio   glaucus"
-75.009544,40.853523,"Papilio   glaucus"
-82.42239,40.40362,"Papilio   glaucus"
-86.973208,40.450851,"Papilio   glaucus"
-86.89696,35.894974,"Papilio   glaucus"
-84.14961,39.052082,"Papilio   glaucus"
-96.961215,33.054291,"Papilio   glaucus"
-85.65762,38.189533,"Papilio   glaucus"
-81.412972,41.569016,"Papilio   glaucus"
-77.517214,37.550634,"Papilio   glaucus"
-75.50298,39.097088,"Papilio   glaucus"
-77.511055,37.545913,"Papilio   glaucus"
-98.52015,29.448671,"Papilio   glaucus"
-77.510905,37.545938,"Papilio   glaucus"
-78.63,35.81,"Papilio   glaucus"
-97.11905,33.205006,"Papilio   glaucus"
-88.97589,37.534335,"Papilio   glaucus"
-84.964358,30.154366,"Papilio   glaucus"
-82.35722,29.675741,"Papilio   glaucus"
-79.488932,40.606176,"Papilio   glaucus"
-84.765945,33.699318,"Papilio   glaucus"
-80.326452,41.796722,"Papilio   glaucus"
-85.20229,35.159187,"Papilio   glaucus"
-88.43213,38.43195,"Papilio   glaucus"
-89.92648,42.059086,"Papilio   glaucus"
-82.524796,28.843628,"Papilio   glaucus"
-99.35334,30.059952,"Papilio   glaucus"
-85.9848368854861,41.9483366569185,"Papilio   glaucus"
-93.55923,31.56021,"Papilio   glaucus"
-99.76107,29.35034,"Papilio   glaucus"
-75.74973,39.973965,"Papilio   glaucus"
-76.345303,42.966465,"Papilio   glaucus"
-81.605217,37.516066,"Papilio   glaucus"
-72.823223,40.96429,"Papilio   glaucus"
-93.31628,45.037508,"Papilio   glaucus"
-81.598399,37.514321,"Papilio   glaucus"
-71.17988,42.1697,"Papilio   glaucus"
-88.163302,41.845493,"Papilio   glaucus"
-77.400221,39.036637,"Papilio   glaucus"
-75.538634,39.96477,"Papilio   glaucus"
-85.17564,45.005455,"Papilio   glaucus"
-75.748889,39.665278,"Papilio   glaucus"
-88.20651,44.996574,"Papilio   glaucus"
-77.036871,38.907192,"Papilio   glaucus"
-80.797516,38.291416,"Papilio   glaucus"
-91.112784,42.979425,"Papilio   glaucus"
-74.69186,41.137424,"Papilio   glaucus"
-78.662909,35.793589,"Papilio   glaucus"
-79.80621,35.709915,"Papilio   glaucus"
-83.13064,35.28646,"Papilio   glaucus"
-97.687069,30.398845,"Papilio   glaucus"
-97.612243,30.193999,"Papilio   glaucus"
-73.97018,40.776558,"Papilio   glaucus"
-90.17908,38.277985,"Papilio   glaucus"
-88.755292,37.489132,"Papilio   glaucus"
-83.21,35.46,"Papilio   glaucus"
-83.69,35.64,"Papilio   glaucus"
-87.778715,31.091292,"Papilio   glaucus"
-81.573486,41.182788,"Papilio   glaucus"
-86.21315,34.356859,"Papilio   glaucus"
-72.812214,41.51262,"Papilio   glaucus"
-97.089455,41.574677,"Papilio   glaucus"
-88.185324,41.8815,"Papilio   glaucus"
-77.048912,38.92911,"Papilio   glaucus"
-70.658652,41.527779,"Papilio   glaucus"
-91.83937,42.86445,"Papilio   glaucus"
-90.13084,41.35002,"Papilio   glaucus"
-77.540446,38.625744,"Papilio   glaucus"
-76.910918,39.213778,"Papilio   glaucus"
-77.91286,37.549404,"Papilio   glaucus"
-82.595552,28.226551,"Papilio   glaucus"
-84.448833,33.912522,"Papilio   glaucus"
-81.71228,28.764112,"Papilio   glaucus"
-84.179606,30.074498,"Papilio   glaucus"
-80.83383,35.24686,"Papilio   glaucus"
-81.323296,28.514435,"Papilio   glaucus"
-88.797865,30.972034,"Papilio   glaucus"
-94.511948,30.260169,"Papilio   glaucus"
-88.795418,30.966183,"Papilio   glaucus"
-97.652321,30.232597,"Papilio   glaucus"
-77.615769,38.431126,"Papilio   glaucus"
-85.926759,42.542476,"Papilio   glaucus"
-76.05,45.15,"Papilio   glaucus"
-88.070988,41.814386,"Papilio   glaucus"
-77.281724,38.936417,"Papilio   glaucus"
-77.282199,38.936498,"Papilio   glaucus"
-77.276115,38.833744,"Papilio   glaucus"
-77.282803,38.936356,"Papilio   glaucus"
-75.46,44.58,"Papilio   glaucus"
-80.387314,37.174885,"Papilio   glaucus"
-83.84,35.59,"Papilio   glaucus"
-83.65,35.71,"Papilio   glaucus"
-77.282939,38.936326,"Papilio   glaucus"
-77.273369,38.884732,"Papilio   glaucus"
-77.282338,38.93895,"Papilio   glaucus"
-77.282274,38.938829,"Papilio   glaucus"
-81.551033,28.373509,"Papilio   glaucus"
-72,42,"Papilio   glaucus"
-83.82142,35.592445,"Papilio   glaucus"
-83.8185,34.31759,"Papilio   glaucus"
-89.478004,39.228092,"Papilio   glaucus"
-84.582919,33.783242,"Papilio   glaucus"
-75.716321,39.449556,"Papilio   glaucus"
-88.22286,39.76608,"Papilio   glaucus"
-73.056834,41.438926,"Papilio   glaucus"
-72.493485,42.360241,"Papilio   glaucus"
-87.717287,43.66843,"Papilio   glaucus"
-77.054393,38.931295,"Papilio   glaucus"
-86.196408,34.355158,"Papilio   glaucus"
-79.764819,41.157736,"Papilio   glaucus"
-77.049651,38.928392,"Papilio   glaucus"
-85.711889,41.903703,"Papilio   glaucus"
-97.698895,29.667452,"Papilio   glaucus"
-77.284784,38.791155,"Papilio   glaucus"
-78.97,43.85,"Papilio   glaucus"
-79.75,43.37,"Papilio   glaucus"
-77,39.11,"Papilio   glaucus"
-82.37208,34.892647,"Papilio   glaucus"
-81,34,"Papilio   glaucus"
-82.79,34.62,"Papilio   glaucus"
-85.314434,43.590382,"Papilio   glaucus"
-73.051769,41.488976,"Papilio   glaucus"
-87.830556,30.4175,"Papilio   glaucus"
-85.69303,37.14228,"Papilio   glaucus"
-76.25,44.62,"Papilio   glaucus"
-77.903709,40.410359,"Papilio   glaucus"
-89.35,37.57,"Papilio   glaucus"
-89.3468,37.551917,"Papilio   glaucus"
-75.75,44.8167,"Papilio   glaucus"
-77.73,44.07,"Papilio   glaucus"
-83.07,42.27,"Papilio   glaucus"
-74.75,44.82,"Papilio   glaucus"
-88.401054,41.292408,"Papilio   glaucus"
-82.52,41.95,"Papilio   glaucus"
-76.3,44.6,"Papilio   glaucus"
-81.75,42.07,"Papilio   glaucus"
-75.8167,44.8333,"Papilio   glaucus"
-76.57,44.57,"Papilio   glaucus"
-87.871027,41.677358,"Papilio   glaucus"
-89.095,33.216944,"Papilio   glaucus"
-73.51125,41.29583,"Papilio   glaucus"
-84.2294951926424,41.7417208851036,"Papilio   glaucus"
-72.76125,41.9625,"Papilio   glaucus"
-73.19875,41.67083,"Papilio   glaucus"
-71.76125,41.67083,"Papilio   glaucus"
-84.2307652227742,41.7370309401792,"Papilio   glaucus"
-72.13625,41.50417,"Papilio   glaucus"
-73.51125,41.3375,"Papilio   glaucus"
-72.9489,41.3375,"Papilio   glaucus"
-72.69875,41.54583,"Papilio   glaucus"
-80.47,42.7,"Papilio   glaucus"
-80.5667,42.6333,"Papilio   glaucus"
-82.35,42.68,"Papilio   glaucus"
-80.4667,42.65,"Papilio   glaucus"
-73.32375,41.29583,"Papilio   glaucus"
-82.35,42.6833,"Papilio   glaucus"
-73.01125,41.79583,"Papilio   glaucus"
-82.4,42.7167,"Papilio   glaucus"
-72.32375,41.8375,"Papilio   glaucus"
-80.4667,42.7,"Papilio   glaucus"
-82.5,42.05,"Papilio   glaucus"
-73.32375,41.9625,"Papilio   glaucus"
-88.252151,47.715282,"Papilio   glaucus"
-72.82375,41.42083,"Papilio   glaucus"
-72.69875,41.9625,"Papilio   glaucus"
-73.51125,41.50417,"Papilio   glaucus"
-71.82375,41.67083,"Papilio   glaucus"
-111.651272,35.198067,"Papilio   glaucus"
-72.13625,41.7125,"Papilio   glaucus"
-73.44875,41.4625,"Papilio   glaucus"
-73.51125,41.67083,"Papilio   glaucus"
-73.51125,41.0875,"Papilio   glaucus"
-75.73,44.9,"Papilio   glaucus"
-73.57375,41.17083,"Papilio   glaucus"
-72.19875,41.8375,"Papilio   glaucus"
-72.32375,42.00417,"Papilio   glaucus"
-76.03,44.57,"Papilio   glaucus"
-76.49,42.44,"Papilio   glaucus"
-73.38625,41.42083,"Papilio   glaucus"
-73.44875,41.87917,"Papilio   glaucus"
-73.13625,41.29583,"Papilio   glaucus"
-73.69875,41.12917,"Papilio   glaucus"
-73.26125,41.42083,"Papilio   glaucus"
-72.82375,41.3375,"Papilio   glaucus"
-73.38625,41.3375,"Papilio   glaucus"
-84.1979342567579,41.7313710350314,"Papilio   glaucus"
-72.796758,41.279001,"Papilio   glaucus"
-73.13625,41.4625,"Papilio   glaucus"
-72.69875,41.50417,"Papilio   glaucus"
-72.76125,41.37917,"Papilio   glaucus"
-73.44875,41.67083,"Papilio   glaucus"
-73.07375,41.42083,"Papilio   glaucus"
-73.13625,41.50417,"Papilio   glaucus"
-72.51125,41.3375,"Papilio   glaucus"
-81.3644,28.5533,"Papilio   glaucus"
-81.2003,28.6019,"Papilio   glaucus"
-78.638614,35.772096,"Papilio   glaucus"
-73.26125,41.75417,"Papilio   glaucus"
-72.07375,41.67083,"Papilio   glaucus"
-73.32375,41.37917,"Papilio   glaucus"
-88.454006,47.246592,"Papilio   glaucus"
-72.76125,41.5875,"Papilio   glaucus"
-71.88625,41.8375,"Papilio   glaucus"
-73.07375,41.67083,"Papilio   glaucus"
-72.01125,41.92083,"Papilio   glaucus"
-72.88625,42.04583,"Papilio   glaucus"
-72.07375,42.00417,"Papilio   glaucus"
-72.13625,41.42083,"Papilio   glaucus"
-73.07375,41.37917,"Papilio   glaucus"
-72.63625,41.87917,"Papilio   glaucus"
-71.88625,41.54583,"Papilio   glaucus"
-72.493055,42.360495,"Papilio   glaucus"
-72.13625,42.00417,"Papilio   glaucus"
-72.94875,41.92083,"Papilio   glaucus"
-72.94875,42.04583,"Papilio   glaucus"
-72.76125,41.87917,"Papilio   glaucus"
-72.01125,41.87917,"Papilio   glaucus"
-73.13625,41.92083,"Papilio   glaucus"
-82.63,41.77,"Papilio   glaucus"
-72.82375,41.67083,"Papilio   glaucus"
-73.32375,41.25417,"Papilio   glaucus"
-72.63625,41.75417,"Papilio   glaucus"
-72.57375,41.92083,"Papilio   glaucus"
-71.88625,41.62917,"Papilio   glaucus"
-89.873089,40.397311,"Papilio   glaucus"
-82.52,41.92,"Papilio   glaucus"
-72.69875,41.67083,"Papilio   glaucus"
-73.44875,41.37917,"Papilio   glaucus"
-85.35222,42.33639,"Papilio   glaucus"
-73.07375,41.29583,"Papilio   glaucus"
-73.44875,41.2125,"Papilio   glaucus"
-82.53,42.08,"Papilio   glaucus"
-72.69875,41.42083,"Papilio   glaucus"
-72.94875,41.9625,"Papilio   glaucus"
-73.38625,41.37917,"Papilio   glaucus"
-73.38625,41.2125,"Papilio   glaucus"
-89.313537,37.525122,"Papilio   glaucus"
-73.38625,41.9625,"Papilio   glaucus"
-73.13625,41.8375,"Papilio   glaucus"
-73.01125,41.50417,"Papilio   glaucus"
-73.07375,41.50417,"Papilio   glaucus"
-72.94875,41.8375,"Papilio   glaucus"
-73.26125,42.00417,"Papilio   glaucus"
-83.2605480058585,42.755750397116,"Papilio   glaucus"
-73.01125,41.87917,"Papilio   glaucus"
-73.26125,41.9625,"Papilio   glaucus"
-72.69875,41.92083,"Papilio   glaucus"
-85.497592,46.498628,"Papilio   glaucus"
-73.01125,41.62917,"Papilio   glaucus"
-72.63625,41.92083,"Papilio   glaucus"
-72.63625,41.5875,"Papilio   glaucus"
-72.69875,41.5875,"Papilio   glaucus"
-73.32375,42.00417,"Papilio   glaucus"
-72.38625,41.29583,"Papilio   glaucus"
-72.07375,41.92083,"Papilio   glaucus"
-72.63625,41.67083,"Papilio   glaucus"
-73.13625,41.9625,"Papilio   glaucus"
-73.19875,42.00417,"Papilio   glaucus"
-72.69875,41.75417,"Papilio   glaucus"
-73.01125,41.92083,"Papilio   glaucus"
-72.94875,41.37917,"Papilio   glaucus"
-72.32375,41.5875,"Papilio   glaucus"
-72.82375,41.7125,"Papilio   glaucus"
-71.94875,41.54583,"Papilio   glaucus"
-71.82375,41.62917,"Papilio   glaucus"
-72.26125,41.67083,"Papilio   glaucus"
-73.13625,41.87917,"Papilio   glaucus"
-73.19875,42.04583,"Papilio   glaucus"
-73.26125,41.37917,"Papilio   glaucus"
-72.38625,41.54583,"Papilio   glaucus"
-72.13625,42.04583,"Papilio   glaucus"
-76.55,44.05,"Papilio   glaucus"
-72.88625,41.9625,"Papilio   glaucus"
-73.38625,42.0875,"Papilio   glaucus"
-72.82375,41.92083,"Papilio   glaucus"
-72.26125,41.7125,"Papilio   glaucus"
-72.13625,41.87917,"Papilio   glaucus"
-72.94875,41.54583,"Papilio   glaucus"
-72.13625,41.62917,"Papilio   glaucus"
-73.07375,41.2125,"Papilio   glaucus"
-72.63625,41.7125,"Papilio   glaucus"
-72.26125,41.4625,"Papilio   glaucus"
-71.82375,41.7125,"Papilio   glaucus"
-73.51125,41.37917,"Papilio   glaucus"
-72.01125,41.79583,"Papilio   glaucus"
-76.98915,40.64727,"Papilio   glaucus"
-71.88625,41.67083,"Papilio   glaucus"
-83.2615580326096,42.7527304269092,"Papilio   glaucus"
