"lon","lat","species.name"
-121.45,49.3833,"Cercyonis   pegala"
-80.0333,48.15,"Cercyonis   pegala"
-79.9292,43.2514,"Cercyonis   pegala"
-79.85,42.9333,"Cercyonis   pegala"
-99.95,49.8333,"Cercyonis   pegala"
-87.83028,41.66722,"Cercyonis   pegala"
-71.09811,42.24316,"Cercyonis   pegala"
-74.588202,42.57952,"Cercyonis   pegala"
-97,49.88333,"Cercyonis   pegala"
-76.36411,42.86064,"Cercyonis   pegala"
-80.4833,43.45,"Cercyonis   pegala"
-100.5667,49.5833,"Cercyonis   pegala"
-66.1167,45.6833,"Cercyonis   pegala"
-60.755253,46.099424,"Cercyonis   pegala"
-83.1504644988886,42.5024730659737,"Cercyonis   pegala"
-83.1762552943176,42.5377126815236,"Cercyonis   pegala"
-74.350151,41.036486,"Cercyonis   pegala"
-71.098903,41.713418,"Cercyonis   pegala"
-119.6193,49.0527,"Cercyonis   pegala"
-80.2667,43.1333,"Cercyonis   pegala"
-124.8,49.2333,"Cercyonis   pegala"
-66.820908,44.692576,"Cercyonis   pegala"
-64.7325,43.966667,"Cercyonis   pegala"
-64.6667,45.0333,"Cercyonis   pegala"
-81.4,44.4333,"Cercyonis   pegala"
-83.9787414565145,44.4137159704863,"Cercyonis   pegala"
-65.5167,44.75,"Cercyonis   pegala"
-74.479878,40.87121,"Cercyonis   pegala"
-65.3333,48.0167,"Cercyonis   pegala"
-110.2167,53.1167,"Cercyonis   pegala"
-110,53.2833,"Cercyonis   pegala"
-75.030726,39.934835,"Cercyonis   pegala"
-82.0718,33.3639,"Cercyonis   pegala"
-65.7,44.6167,"Cercyonis   pegala"
-90.184303,38.890648,"Cercyonis   pegala"
-81.2167,42.6667,"Cercyonis   pegala"
-110.5833,51.1833,"Cercyonis   pegala"
-97.608131,37.033627,"Cercyonis   pegala"
-62.7,45.6833,"Cercyonis   pegala"
-62.7167,45.6833,"Cercyonis   pegala"
-101.05,50.4333,"Cercyonis   pegala"
-100.25,49.6167,"Cercyonis   pegala"
-73.292824,41.398823,"Cercyonis   pegala"
-63.6333,44.6333,"Cercyonis   pegala"
-83.261125,42.284776,"Cercyonis   pegala"
-64.35,45.3833,"Cercyonis   pegala"
-118.5075,34.00194,"Cercyonis   pegala"
-99.73278,32.44861,"Cercyonis   pegala"
-122.616096,38.752304,"Cercyonis   pegala"
-104.6167,54,"Cercyonis   pegala"
-109.9167,53.6,"Cercyonis   pegala"
-73.6333,41.0333,"Cercyonis   pegala"
-112.8333,53.0167,"Cercyonis   pegala"
-72.462069,41.368965,"Cercyonis   pegala"
-72.9247,41.3114,"Cercyonis   pegala"
-96.2833,50.6167,"Cercyonis   pegala"
-105.30749,40.00165,"Cercyonis   pegala"
-72.9317,41.407,"Cercyonis   pegala"
-69.78449,43.752029,"Cercyonis   pegala"
-119.15,50.55,"Cercyonis   pegala"
-63.2,46.4333,"Cercyonis   pegala"
-63.0833,46.4167,"Cercyonis   pegala"
-72.111511,44.205343,"Cercyonis   pegala"
-110.2667,53.2667,"Cercyonis   pegala"
-78.3833,45.7,"Cercyonis   pegala"
-78.391941,37.294578,"Cercyonis   pegala"
-94.501,37.076,"Cercyonis   pegala"
-109.5333,52.5167,"Cercyonis   pegala"
-64.412241,45.097458,"Cercyonis   pegala"
-68.5056,45.3622,"Cercyonis   pegala"
-110.0167,52.85,"Cercyonis   pegala"
-72.0156,44.4192,"Cercyonis   pegala"
-76.5595606236739,42.9299470464377,"Cercyonis   pegala"
-120.371899,41.733225,"Cercyonis   pegala"
-63.1833,46.4167,"Cercyonis   pegala"
-78.3762,45.6952,"Cercyonis   pegala"
-84.486279,42.746013,"Cercyonis   pegala"
-72.67898,42.94675,"Cercyonis   pegala"
-71.0594043227227,42.2399455134765,"Cercyonis   pegala"
-69.77949,44.310624,"Cercyonis   pegala"
-81.7667,43.3167,"Cercyonis   pegala"
-120.301899,41.871834,"Cercyonis   pegala"
-80.75,45.25,"Cercyonis   pegala"
-80.2667,45.8333,"Cercyonis   pegala"
-81.75,43.3167,"Cercyonis   pegala"
-93.29806,37.21528,"Cercyonis   pegala"
-120.542465,41.487095,"Cercyonis   pegala"
-105.8,53.5333,"Cercyonis   pegala"
-120.3219,41.98517,"Cercyonis   pegala"
-81.6667,45.8333,"Cercyonis   pegala"
-124.5333,49.85,"Cercyonis   pegala"
-64.9,47.5167,"Cercyonis   pegala"
-120.251057,41.449896,"Cercyonis   pegala"
-114.5333,53.1833,"Cercyonis   pegala"
-110.2667,54.4167,"Cercyonis   pegala"
-65.0167,47.3333,"Cercyonis   pegala"
-84.629745,45.866211,"Cercyonis   pegala"
-118.9167,50.4,"Cercyonis   pegala"
-99.6167,50.6167,"Cercyonis   pegala"
-83.3797521135976,35.0600836456229,"Cercyonis   pegala"
-106.75,53.9667,"Cercyonis   pegala"
-79.0071,46.0005,"Cercyonis   pegala"
-76.4167,45.5167,"Cercyonis   pegala"
-88.88533,30.395998,"Cercyonis   pegala"
-68.7103,45.6572,"Cercyonis   pegala"
-105.510379971256,39.9599169758528,"Cercyonis   pegala"
-120.3167,50.6667,"Cercyonis   pegala"
-117.834385,44.774875,"Cercyonis   pegala"
-122.46172,43.74651,"Cercyonis   pegala"
-72.25,45.1333,"Cercyonis   pegala"
-119.7167,49.45,"Cercyonis   pegala"
-105.5667,53.5167,"Cercyonis   pegala"
-122.016667,36.966667,"Cercyonis   pegala"
-90.197914,38.628151,"Cercyonis   pegala"
-72.5167,45.2167,"Cercyonis   pegala"
-79.15,43.8167,"Cercyonis   pegala"
-79.712,42.266,"Cercyonis   pegala"
-70.944212,42.207374,"Cercyonis   pegala"
-82.4833,42.55,"Cercyonis   pegala"
-71.559526,43.230548,"Cercyonis   pegala"
-81.6167,43.4333,"Cercyonis   pegala"
-85.810261,41.218875,"Cercyonis   pegala"
-64.45,44.2333,"Cercyonis   pegala"
-76.0833,45.9167,"Cercyonis   pegala"
-74.314871,40.795934,"Cercyonis   pegala"
-119.024376,38.005524,"Cercyonis   pegala"
-111.371101,44.4244,"Cercyonis   pegala"
-71.0994045058999,42.4699429131903,"Cercyonis   pegala"
-99.4833,50.7667,"Cercyonis   pegala"
-103.59877,43.766686,"Cercyonis   pegala"
-122.217178,37.792027,"Cercyonis   pegala"
-112.139328,36.054386,"Cercyonis   pegala"
-114.022,52.572,"Cercyonis   pegala"
-122.276524,37.871864,"Cercyonis   pegala"
-123.3667,49.3833,"Cercyonis   pegala"
-73.8,45.45,"Cercyonis   pegala"
-119.1833,49.8,"Cercyonis   pegala"
-83.5063,31.4654,"Cercyonis   pegala"
-78.8867,33.6891,"Cercyonis   pegala"
-110.878449,33.821715,"Cercyonis   pegala"
-73.645683,43.891448,"Cercyonis   pegala"
-86.059,44.812,"Cercyonis   pegala"
-78.55,44.55,"Cercyonis   pegala"
-73.2167,45.9667,"Cercyonis   pegala"
-79.3694,43.1641,"Cercyonis   pegala"
-110.83856,47.0983,"Cercyonis   pegala"
-82.6,42.05,"Cercyonis   pegala"
-80.027161,45.346355,"Cercyonis   pegala"
-71.591835,44.373362,"Cercyonis   pegala"
-66.9667,45.95,"Cercyonis   pegala"
-112.08333,38.7725,"Cercyonis   pegala"
-92.604,38.231,"Cercyonis   pegala"
-115.927,47.474,"Cercyonis   pegala"
-73.712631,40.632048,"Cercyonis   pegala"
-90.4479,38.56839,"Cercyonis   pegala"
-74.0833,45.8667,"Cercyonis   pegala"
-101.283,50.6167,"Cercyonis   pegala"
-79.0667,43.1,"Cercyonis   pegala"
-79.92667,40.49444,"Cercyonis   pegala"
-75.6667,45.4333,"Cercyonis   pegala"
-110.8,49.1333,"Cercyonis   pegala"
-71.9667,45.2667,"Cercyonis   pegala"
-75.6333,45.3667,"Cercyonis   pegala"
-75.5167,44.8833,"Cercyonis   pegala"
-81.37776,40.798427,"Cercyonis   pegala"
-68.5689,45.2489,"Cercyonis   pegala"
-76.798,42.91,"Cercyonis   pegala"
-72.299869,42.949345,"Cercyonis   pegala"
-63.2667,45.3667,"Cercyonis   pegala"
-71.3047,44.2706,"Cercyonis   pegala"
-99.6,49.7167,"Cercyonis   pegala"
-75.1258,39.9258,"Cercyonis   pegala"
-77.9447,34.2257,"Cercyonis   pegala"
-114.1,51.7833,"Cercyonis   pegala"
-66.6667,45.9453,"Cercyonis   pegala"
-87.629798,41.878114,"Cercyonis   pegala"
-75.97799,36.85293,"Cercyonis   pegala"
-96.5667,50.7,"Cercyonis   pegala"
-73.20734,41.3326,"Cercyonis   pegala"
-100.033,49.05,"Cercyonis   pegala"
-114.604,53.712,"Cercyonis   pegala"
-90.561,38.141,"Cercyonis   pegala"
-75.084171,38.337213,"Cercyonis   pegala"
-121.62776,40.80655,"Cercyonis   pegala"
-113.9,49.0667,"Cercyonis   pegala"
-119.8333,49.2,"Cercyonis   pegala"
-75.68965,37.6043,"Cercyonis   pegala"
-113.7833,52.3833,"Cercyonis   pegala"
-78.1658,43.9608,"Cercyonis   pegala"
-113.92,52.31,"Cercyonis   pegala"
-73.5,45.5333,"Cercyonis   pegala"
-101.033,50.25,"Cercyonis   pegala"
-75.07601,38.71678,"Cercyonis   pegala"
-118.7667,49.0167,"Cercyonis   pegala"
-71.9667,45.2833,"Cercyonis   pegala"
-99.5167,49.8,"Cercyonis   pegala"
-104.9,50.7667,"Cercyonis   pegala"
-75.6956,45.3238,"Cercyonis   pegala"
-121.9333,50.6833,"Cercyonis   pegala"
-113.09,53.411,"Cercyonis   pegala"
-71.304242,44.270621,"Cercyonis   pegala"
-120.961063,40.014889,"Cercyonis   pegala"
-120.7833,50.1167,"Cercyonis   pegala"
-74.55,45.8333,"Cercyonis   pegala"
-80.175648,33.018503,"Cercyonis   pegala"
-71.439271,42.662621,"Cercyonis   pegala"
-95.998,41.252,"Cercyonis   pegala"
-71.749048,44.226381,"Cercyonis   pegala"
-69.176991,45.443382,"Cercyonis   pegala"
-116.716,46.866,"Cercyonis   pegala"
-79.39225,35.17405,"Cercyonis   pegala"
-71.53806,43.20806,"Cercyonis   pegala"
-119.2,50.45,"Cercyonis   pegala"
-76.081596,40.332298,"Cercyonis   pegala"
-79.0813,43.2892,"Cercyonis   pegala"
-106.5,52.8333,"Cercyonis   pegala"
-79.05,43.1333,"Cercyonis   pegala"
-73.6094706195301,44.1599316943206,"Cercyonis   pegala"
-124.9333,49.6833,"Cercyonis   pegala"
-101.7,49.5667,"Cercyonis   pegala"
-79.0561,43.1841,"Cercyonis   pegala"
-65.7667,44.6167,"Cercyonis   pegala"
-87.82278,41.835,"Cercyonis   pegala"
-63.3667,44.6167,"Cercyonis   pegala"
-112.3167,51.3,"Cercyonis   pegala"
-113.805,52.383,"Cercyonis   pegala"
-104.6167,50.45,"Cercyonis   pegala"
-116.9167,49.7333,"Cercyonis   pegala"
-102.1667,51.0333,"Cercyonis   pegala"
-75.62463,42.178412,"Cercyonis   pegala"
-114.2167,50.8667,"Cercyonis   pegala"
-113.9333,49.5333,"Cercyonis   pegala"
-79.8834,34.6977,"Cercyonis   pegala"
-66.05,45.2667,"Cercyonis   pegala"
-70.2089,41.2503,"Cercyonis   pegala"
-72.14869,42.93064,"Cercyonis   pegala"
-75.8833,45.5333,"Cercyonis   pegala"
-112.95,51.3,"Cercyonis   pegala"
-116.9167,49.9167,"Cercyonis   pegala"
-71.225537,42.34978,"Cercyonis   pegala"
-71.20417,42.35,"Cercyonis   pegala"
-74.90155,38.94373,"Cercyonis   pegala"
-74.17786,40.731495,"Cercyonis   pegala"
-74.81667,38.987836,"Cercyonis   pegala"
-80.313119,40.859508,"Cercyonis   pegala"
-100.4833,49.2,"Cercyonis   pegala"
-73.2,45.5667,"Cercyonis   pegala"
-70.365336,44.289513,"Cercyonis   pegala"
-80,43.8,"Cercyonis   pegala"
-84,48.3,"Cercyonis   pegala"
-114.0167,50.9,"Cercyonis   pegala"
-74.4406,40.3525,"Cercyonis   pegala"
-75.5606,39.7458,"Cercyonis   pegala"
-83.3897519322473,34.7300917866309,"Cercyonis   pegala"
-113.985,50.924,"Cercyonis   pegala"
-87.650055,41.850033,"Cercyonis   pegala"
-74.4667,45.8833,"Cercyonis   pegala"
-120.9,50.7667,"Cercyonis   pegala"
-68.330809,44.350025,"Cercyonis   pegala"
-113.95,49.4833,"Cercyonis   pegala"
-114.994027,47.522993,"Cercyonis   pegala"
-72.8,45.05,"Cercyonis   pegala"
-70.10358,41.279457,"Cercyonis   pegala"
-71.1373,42.325799,"Cercyonis   pegala"
-70.5453,44.2139,"Cercyonis   pegala"
-83.44282,33.011214,"Cercyonis   pegala"
-72.852598,43.029523,"Cercyonis   pegala"
-122.030796,36.974117,"Cercyonis   pegala"
-119.803967,37.106427,"Cercyonis   pegala"
-122.669341,45.529225,"Cercyonis   pegala"
-83.495605,32.751075,"Cercyonis   pegala"
-71.668823,42.066271,"Cercyonis   pegala"
-88.018129,42.118915,"Cercyonis   pegala"
-105.556152,38.960104,"Cercyonis   pegala"
-114.08,51.066,"Cercyonis   pegala"
-71.71288,42.331796,"Cercyonis   pegala"
-75.4167,45.5833,"Cercyonis   pegala"
-79.3726,43.6828,"Cercyonis   pegala"
-93.947235,43.67652,"Cercyonis   pegala"
-66.9906,44.9061,"Cercyonis   pegala"
-79.9617,43.2681,"Cercyonis   pegala"
-80.9903,43.2422,"Cercyonis   pegala"
-84.61113,44.68021,"Cercyonis   pegala"
-81.4167,42.9167,"Cercyonis   pegala"
-78.53,45.03,"Cercyonis   pegala"
-77.0833,45.5,"Cercyonis   pegala"
-107.60089,39.39193,"Cercyonis   pegala"
-111.9833,54.8333,"Cercyonis   pegala"
-106.37588,35.165366,"Cercyonis   pegala"
-113.7333,52.4667,"Cercyonis   pegala"
-119.9932,49.4167,"Cercyonis   pegala"
-81.9667,43.2167,"Cercyonis   pegala"
-119,50,"Cercyonis   pegala"
-100.78374,46.80833,"Cercyonis   pegala"
-81.7691,46.257,"Cercyonis   pegala"
-85.668129,42.963326,"Cercyonis   pegala"
-94.88545,34.53784,"Cercyonis   pegala"
-124.01116,42.48958,"Cercyonis   pegala"
-110.69289,33.95533,"Cercyonis   pegala"
-75.68975,37.6043,"Cercyonis   pegala"
-77.4105,39.4143,"Cercyonis   pegala"
-79,44,"Cercyonis   pegala"
-79.14785,37.630363,"Cercyonis   pegala"
-115.9806,49.6805,"Cercyonis   pegala"
-79.05,42.8833,"Cercyonis   pegala"
-75.7333,45.4333,"Cercyonis   pegala"
-76.46217,36.53349,"Cercyonis   pegala"
-76.37,44.55,"Cercyonis   pegala"
-114.1,51.5667,"Cercyonis   pegala"
-104.980349254895,38.0699529879494,"Cercyonis   pegala"
-107.592,38.86832,"Cercyonis   pegala"
-74.4167,45.1833,"Cercyonis   pegala"
-84.132946,39.611468,"Cercyonis   pegala"
