"lon","lat","species.name"
-84.595949,44.907724,"Cupido   comyntas"
-107.915278,30.365278,"Cupido   comyntas"
-74.316922,40.012852,"Cupido   comyntas"
-76.2027,39.6393,"Cupido   comyntas"
-72.81556,41.27944,"Cupido   comyntas"
-71.374908,41.5117,"Cupido   comyntas"
-86.743915,41.79393,"Cupido   comyntas"
-98.950001,50.233337,"Cupido   comyntas"
-82.14009,29.33239,"Cupido   comyntas"
-77.477646,38.285625,"Cupido   comyntas"
-96.800233,33.882103,"Cupido   comyntas"
-74.276,40.26,"Cupido   comyntas"
-73.944,41.115,"Cupido   comyntas"
-85.549296,43.032156,"Cupido   comyntas"
-85.308968,42.595028,"Cupido   comyntas"
-89.128975,41.327534,"Cupido   comyntas"
-73.63374,40.86232,"Cupido   comyntas"
-74.45349,40.73927,"Cupido   comyntas"
-85.325285,43.98987,"Cupido   comyntas"
-74.34543,40.92204,"Cupido   comyntas"
-92.6963,39.78386,"Cupido   comyntas"
-87.65,41.85,"Cupido   comyntas"
-83.261125,42.284776,"Cupido   comyntas"
-74.3858,40.7408,"Cupido   comyntas"
-73.712631,40.632048,"Cupido   comyntas"
-95.552559,30.715865,"Cupido   comyntas"
-73.292824,41.398823,"Cupido   comyntas"
-77.680178,43.309161,"Cupido   comyntas"
-84.492836,39.134262,"Cupido   comyntas"
-80.0734,34.374043,"Cupido   comyntas"
-94.73745,37.02451,"Cupido   comyntas"
-72.283333,47.15,"Cupido   comyntas"
-72.462069,41.368965,"Cupido   comyntas"
-72.796758,41.279001,"Cupido   comyntas"
-73.6333,41.0333,"Cupido   comyntas"
-75.07601,38.71678,"Cupido   comyntas"
-96.347008,41.3097,"Cupido   comyntas"
-90.35169,38.955621,"Cupido   comyntas"
-90.51207,38.53478,"Cupido   comyntas"
-111.642578,39.436884,"Cupido   comyntas"
-85.810261,41.218875,"Cupido   comyntas"
-90.217142,38.628263,"Cupido   comyntas"
-105.510379971256,39.9599169758528,"Cupido   comyntas"
-90.46012,38.57172,"Cupido   comyntas"
-90.623733,38.544497,"Cupido   comyntas"
-73.645683,43.891448,"Cupido   comyntas"
-92.604,38.231,"Cupido   comyntas"
-73.724298,40.622882,"Cupido   comyntas"
-90.4479,38.56839,"Cupido   comyntas"
-72.299869,42.949345,"Cupido   comyntas"
-88.039,30.695,"Cupido   comyntas"
-71.9594330636991,41.3499587602726,"Cupido   comyntas"
-88.88533,30.395998,"Cupido   comyntas"
-71.06194,42.47083,"Cupido   comyntas"
-80.175648,33.018503,"Cupido   comyntas"
-71.309636,42.358137,"Cupido   comyntas"
-112.139328,36.054386,"Cupido   comyntas"
-71.439271,42.662621,"Cupido   comyntas"
-92.639593,31.925441,"Cupido   comyntas"
-75.5606,39.7458,"Cupido   comyntas"
-70.84116,42.67926,"Cupido   comyntas"
-95.998,41.252,"Cupido   comyntas"
-70.6093950509156,41.4099550736555,"Cupido   comyntas"
-91.785709,43.303306,"Cupido   comyntas"
-75.97799,36.85293,"Cupido   comyntas"
-73.65623,43.48201,"Cupido   comyntas"
-82.554,35.6009,"Cupido   comyntas"
-89.588989,40.693649,"Cupido   comyntas"
-76.114826,39.605291,"Cupido   comyntas"
-111.532715,34.180738,"Cupido   comyntas"
-108.153056,30.335,"Cupido   comyntas"
-75.4683,39.7294,"Cupido   comyntas"
-79.6996536033788,34.8900899045144,"Cupido   comyntas"
-71.021716,42.263988,"Cupido   comyntas"
-71.05552,42.432445,"Cupido   comyntas"
-72.328693,42.158427,"Cupido   comyntas"
-71.149497,42.279265,"Cupido   comyntas"
-72.48984,42.518544,"Cupido   comyntas"
-72.40418,42.271574,"Cupido   comyntas"
-94.924524,39.327578,"Cupido   comyntas"
-96.740749,32.829227,"Cupido   comyntas"
-74.273481,40.731212,"Cupido   comyntas"
-75.63195,42.342611,"Cupido   comyntas"
-84.186114,39.77056,"Cupido   comyntas"
-81.460121,39.198965,"Cupido   comyntas"
-91.378287,39.936655,"Cupido   comyntas"
-85.165527,37.487194,"Cupido   comyntas"
-71.100285,42.301069,"Cupido   comyntas"
-71.059773,42.358431,"Cupido   comyntas"
-75.70514,40.918625,"Cupido   comyntas"
-87.087135,37.73167,"Cupido   comyntas"
-85.53285,42.246265,"Cupido   comyntas"
-98.493332,29.423889,"Cupido   comyntas"
-84.132946,39.611468,"Cupido   comyntas"
-79.9748,32.8546,"Cupido   comyntas"
-82.530426,35.60937,"Cupido   comyntas"
-73.30187,41.83294,"Cupido   comyntas"
-72.82375,41.7125,"Cupido   comyntas"
-75.3616,37.9385,"Cupido   comyntas"
