"lon","lat","species.name"
-120.838087,48.379979,"Nymphalis   antiopa"
-71.58626,41.37633,"Nymphalis   antiopa"
-72.491802,44.310813,"Nymphalis   antiopa"
-71.821293,44.787715,"Nymphalis   antiopa"
-80.0059,41.012589,"Nymphalis   antiopa"
-74.010623,40.734959,"Nymphalis   antiopa"
-120.108762,38.952734,"Nymphalis   antiopa"
-81.417599,41.212924,"Nymphalis   antiopa"
-81.417618,41.212932,"Nymphalis   antiopa"
-81.412865,41.212682,"Nymphalis   antiopa"
-75.733197,45.391571,"Nymphalis   antiopa"
-116.776115,33.023605,"Nymphalis   antiopa"
-100.557582,25.030562,"Nymphalis   antiopa"
-97.958071,26.128318,"Nymphalis   antiopa"
-96.801874,44.309704,"Nymphalis   antiopa"
-117.714471,34.111128,"Nymphalis   antiopa"
-78.847779,38.38932,"Nymphalis   antiopa"
-96.970642,32.63442,"Nymphalis   antiopa"
-71.588,41.378003,"Nymphalis   antiopa"
-101.909525,38.042324,"Nymphalis   antiopa"
-96.677557,33.059489,"Nymphalis   antiopa"
-105.74249,32.95731,"Nymphalis   antiopa"
-81.120742,35.962394,"Nymphalis   antiopa"
-71.57863,41.869766,"Nymphalis   antiopa"
-121.91329,37.648136,"Nymphalis   antiopa"
-73.755748,41.077879,"Nymphalis   antiopa"
-121.83643,48.84265,"Nymphalis   antiopa"
-84.528701,42.713014,"Nymphalis   antiopa"
-73.167937,43.527994,"Nymphalis   antiopa"
-79.325602,43.63255,"Nymphalis   antiopa"
-97.040176,30.921327,"Nymphalis   antiopa"
-77.301845,44.477777,"Nymphalis   antiopa"
-96.10499,33.59116,"Nymphalis   antiopa"
-111.923384,41.236382,"Nymphalis   antiopa"
-98.4105,29.840551,"Nymphalis   antiopa"
-92.44652,38.94637,"Nymphalis   antiopa"
-97.642074,30.235201,"Nymphalis   antiopa"
-119.51686,46.228073,"Nymphalis   antiopa"
-106.376886,35.175746,"Nymphalis   antiopa"
-97.69127,30.239513,"Nymphalis   antiopa"
-96.40839,36.62468,"Nymphalis   antiopa"
-95.185672,32.310247,"Nymphalis   antiopa"
-90.94443,33.273132,"Nymphalis   antiopa"
-147.825191,64.859286,"Nymphalis   antiopa"
-96.77843,32.766987,"Nymphalis   antiopa"
-97.116086,32.7275,"Nymphalis   antiopa"
-80.961299,41.483602,"Nymphalis   antiopa"
-96.961448,33.060568,"Nymphalis   antiopa"
-96.704252,32.701969,"Nymphalis   antiopa"
-98.473513,31.977329,"Nymphalis   antiopa"
-60.402296,46.649849,"Nymphalis   antiopa"
-122.266302,46.293039,"Nymphalis   antiopa"
-101.01945,29.39188,"Nymphalis   antiopa"
-88.1857,35.201893,"Nymphalis   antiopa"
-100.974959,25.407345,"Nymphalis   antiopa"
-111.853867,40.710833,"Nymphalis   antiopa"
-90.95777,39.058567,"Nymphalis   antiopa"
-95.916195,41.179811,"Nymphalis   antiopa"
-96.60286,35.158367,"Nymphalis   antiopa"
-80.153911,42.109909,"Nymphalis   antiopa"
-92.343915,34.569509,"Nymphalis   antiopa"
-88.184434,41.951786,"Nymphalis   antiopa"
-122.305687,47.670177,"Nymphalis   antiopa"
-87.805068,42.411928,"Nymphalis   antiopa"
-81.520408,41.124762,"Nymphalis   antiopa"
-92.101148,44.397792,"Nymphalis   antiopa"
-116.982067,32.84951,"Nymphalis   antiopa"
-88.162408,41.814455,"Nymphalis   antiopa"
-96.15407,41.297092,"Nymphalis   antiopa"
-111.429498,40.579439,"Nymphalis   antiopa"
-80.77257,35.453707,"Nymphalis   antiopa"
-79.438919,46.30245,"Nymphalis   antiopa"
-116.974317,46.738689,"Nymphalis   antiopa"
-79.690636,44.369012,"Nymphalis   antiopa"
-82.6577,41.755947,"Nymphalis   antiopa"
-97.558765,33.391033,"Nymphalis   antiopa"
-64.027267,45.660355,"Nymphalis   antiopa"
-119.866269,39.361838,"Nymphalis   antiopa"
-81.230609,43.047338,"Nymphalis   antiopa"
-118.8643,34.020285,"Nymphalis   antiopa"
-120.871839,47.398421,"Nymphalis   antiopa"
-120.872333,47.397346,"Nymphalis   antiopa"
-111.151257,34.418482,"Nymphalis   antiopa"
-76.034006,42.092724,"Nymphalis   antiopa"
-96.299543,44.240631,"Nymphalis   antiopa"
-71.643497,43.113688,"Nymphalis   antiopa"
-111.825607,40.767331,"Nymphalis   antiopa"
-109.897581,32.684554,"Nymphalis   antiopa"
-116.973152,32.857617,"Nymphalis   antiopa"
-120.045682,38.925414,"Nymphalis   antiopa"
-72.6015,46.3511,"Nymphalis   antiopa"
-114.4585,53.56833,"Nymphalis   antiopa"
-81.210937,42.972502,"Nymphalis   antiopa"
-117.954,53.192,"Nymphalis   antiopa"
-114.05432,48.314697,"Nymphalis   antiopa"
-72.232773,43.955119,"Nymphalis   antiopa"
-120.083163,38.876835,"Nymphalis   antiopa"
-100.83126,48.79441,"Nymphalis   antiopa"
-112.86,53.685,"Nymphalis   antiopa"
-117.95,53.19,"Nymphalis   antiopa"
-106.62993,35.853376,"Nymphalis   antiopa"
-87.938111,41.600032,"Nymphalis   antiopa"
-120.12496,38.930748,"Nymphalis   antiopa"
-71.091322,42.455505,"Nymphalis   antiopa"
-112.86,53.68,"Nymphalis   antiopa"
-64.366789,45.90451,"Nymphalis   antiopa"
-105.640275,40.310397,"Nymphalis   antiopa"
-112.86,53.69,"Nymphalis   antiopa"
-118.755292,34.264941,"Nymphalis   antiopa"
-120.241279,39.431406,"Nymphalis   antiopa"
-138.902502,69.573039,"Nymphalis   antiopa"
-70.6704,43.42724,"Nymphalis   antiopa"
-122.711942,38.452332,"Nymphalis   antiopa"
-80.068729,45.795637,"Nymphalis   antiopa"
-121.81577,48.49329,"Nymphalis   antiopa"
-79.896722,43.275806,"Nymphalis   antiopa"
-79.978554,41.582947,"Nymphalis   antiopa"
-86.510284,39.76875,"Nymphalis   antiopa"
-79.955759,43.693228,"Nymphalis   antiopa"
-84.747236,39.281435,"Nymphalis   antiopa"
-87.640356,41.931004,"Nymphalis   antiopa"
-77.31563,44.468613,"Nymphalis   antiopa"
-87.576284,41.714524,"Nymphalis   antiopa"
-88.007476,41.964781,"Nymphalis   antiopa"
-90.67491,38.7811,"Nymphalis   antiopa"
-80.098175,42.166008,"Nymphalis   antiopa"
-96.10912,41.115063,"Nymphalis   antiopa"
-89.53499,45.716198,"Nymphalis   antiopa"
-72.9201,41.81288,"Nymphalis   antiopa"
-89.215904,45.664603,"Nymphalis   antiopa"
-75.83029,42.161976,"Nymphalis   antiopa"
-79.972496,43.677494,"Nymphalis   antiopa"
-88.930607,37.376335,"Nymphalis   antiopa"
-86.52332,39.16075,"Nymphalis   antiopa"
-74.407585,40.439594,"Nymphalis   antiopa"
-78.84364,39.01082,"Nymphalis   antiopa"
-94.25619,36.337826,"Nymphalis   antiopa"
-79.9042,35.33807,"Nymphalis   antiopa"
-98.365495,26.176783,"Nymphalis   antiopa"
-118.086106,33.804182,"Nymphalis   antiopa"
-117.715201,34.112053,"Nymphalis   antiopa"
-122.371544,37.414665,"Nymphalis   antiopa"
-110.889456,32.431826,"Nymphalis   antiopa"
-73.415331,43.57798,"Nymphalis   antiopa"
-93.34064,37.258194,"Nymphalis   antiopa"
-122.78421,38.612522,"Nymphalis   antiopa"
-116.573313,34.049191,"Nymphalis   antiopa"
-81.99105,34.93324,"Nymphalis   antiopa"
-105.48213,40.66309,"Nymphalis   antiopa"
-79.931499,38.866775,"Nymphalis   antiopa"
-78.12262,39.91075,"Nymphalis   antiopa"
-96.954717,33.070233,"Nymphalis   antiopa"
-75.74973,39.973965,"Nymphalis   antiopa"
-75.651772,45.445887,"Nymphalis   antiopa"
-64.786258,45.453914,"Nymphalis   antiopa"
-77.397184,34.552666,"Nymphalis   antiopa"
-79.354004,34.08362,"Nymphalis   antiopa"
-72.89205,43.678123,"Nymphalis   antiopa"
-84.762912,34.227629,"Nymphalis   antiopa"
-82.480343,35.590003,"Nymphalis   antiopa"
-84.968544,34.801727,"Nymphalis   antiopa"
-116.002235,33.729828,"Nymphalis   antiopa"
-117.248103,33.720667,"Nymphalis   antiopa"
-76.323688,44.56503,"Nymphalis   antiopa"
-114.047269,34.269683,"Nymphalis   antiopa"
-72.903728,43.714208,"Nymphalis   antiopa"
-74.014007,43.891862,"Nymphalis   antiopa"
-114.5,53.01,"Nymphalis   antiopa"
-106.400995,35.19415,"Nymphalis   antiopa"
-118.17398,34.189653,"Nymphalis   antiopa"
-65.747934,43.547387,"Nymphalis   antiopa"
-89.17347,45.666102,"Nymphalis   antiopa"
-64.813842,45.456398,"Nymphalis   antiopa"
-116.24438,43.451477,"Nymphalis   antiopa"
-118.094666,33.776562,"Nymphalis   antiopa"
-95.916395,41.180799,"Nymphalis   antiopa"
-87.174,44.931,"Nymphalis   antiopa"
-90.80654,44.324894,"Nymphalis   antiopa"
-72.40881,43.823535,"Nymphalis   antiopa"
-148.30158,64.70391,"Nymphalis   antiopa"
-118.094635,33.776573,"Nymphalis   antiopa"
-90.504167,44.223333,"Nymphalis   antiopa"
-127.488709,50.717907,"Nymphalis   antiopa"
-153.47282,69.44934,"Nymphalis   antiopa"
-84.130104,45.024136,"Nymphalis   antiopa"
-114.327,52.939,"Nymphalis   antiopa"
-110.746458,43.769303,"Nymphalis   antiopa"
-119.364049,38.107976,"Nymphalis   antiopa"
-64.771904,45.469319,"Nymphalis   antiopa"
-71.7231,42.911644,"Nymphalis   antiopa"
-110.58811,44.049324,"Nymphalis   antiopa"
-71.349444,42.460278,"Nymphalis   antiopa"
-77.276115,38.833744,"Nymphalis   antiopa"
-74.509923,40.901998,"Nymphalis   antiopa"
-86.10466,46.316076,"Nymphalis   antiopa"
-79.14785,37.630363,"Nymphalis   antiopa"
-80.768619,43.144868,"Nymphalis   antiopa"
-118.072716,33.816518,"Nymphalis   antiopa"
-88.30671,43.01931,"Nymphalis   antiopa"
-92.100485,46.786672,"Nymphalis   antiopa"
-77.903782,40.795931,"Nymphalis   antiopa"
-147.165,65.2249,"Nymphalis   antiopa"
-76.56051,38.993374,"Nymphalis   antiopa"
-81.694194,41.390248,"Nymphalis   antiopa"
-111.367226,32.91901,"Nymphalis   antiopa"
-147.16,65.22,"Nymphalis   antiopa"
-97.80591,32.777096,"Nymphalis   antiopa"
-135.130661,60.976922,"Nymphalis   antiopa"
-93.47518,45.006065,"Nymphalis   antiopa"
-64.76877,45.47214,"Nymphalis   antiopa"
-117.013106,33.017948,"Nymphalis   antiopa"
-73.161435,44.025085,"Nymphalis   antiopa"
-94.88545,34.53784,"Nymphalis   antiopa"
-117.88,52.66,"Nymphalis   antiopa"
-83.436615,43.487904,"Nymphalis   antiopa"
-64.810924,45.456338,"Nymphalis   antiopa"
-104.847984,39.635009,"Nymphalis   antiopa"
-117.883,52.665,"Nymphalis   antiopa"
-74.96125,39.802353,"Nymphalis   antiopa"
-116.54,51.44,"Nymphalis   antiopa"
-78.538513,45.565566,"Nymphalis   antiopa"
-105.8048,35.785383,"Nymphalis   antiopa"
-80.114138,43.866717,"Nymphalis   antiopa"
-117.087293,32.554171,"Nymphalis   antiopa"
-81.419887,41.659515,"Nymphalis   antiopa"
-106.432586,34.566867,"Nymphalis   antiopa"
-116.542,51.443,"Nymphalis   antiopa"
-118.76667,55.67227,"Nymphalis   antiopa"
-106.722,53.73,"Nymphalis   antiopa"
-64.784917,45.454411,"Nymphalis   antiopa"
-64.968124,43.759441,"Nymphalis   antiopa"
-112.87,53.61,"Nymphalis   antiopa"
-112.88,53.62,"Nymphalis   antiopa"
-112.875,53.6183,"Nymphalis   antiopa"
-106.72,53.73,"Nymphalis   antiopa"
-74.773649,39.031281,"Nymphalis   antiopa"
-60.365067,46.307396,"Nymphalis   antiopa"
-75.633902,35.962405,"Nymphalis   antiopa"
-62.704639,46.442589,"Nymphalis   antiopa"
-71.58097,41.467227,"Nymphalis   antiopa"
-121.918252,37.871729,"Nymphalis   antiopa"
-83.36713,33.952232,"Nymphalis   antiopa"
-118.067148,33.847863,"Nymphalis   antiopa"
-84.448884,36.114,"Nymphalis   antiopa"
-115.111595,36.065649,"Nymphalis   antiopa"
-74.66301,39.875786,"Nymphalis   antiopa"
-88.012547,43.050474,"Nymphalis   antiopa"
-76.030893,42.122044,"Nymphalis   antiopa"
-73.950775,40.63513,"Nymphalis   antiopa"
-88.005882,43.197511,"Nymphalis   antiopa"
-79.758278,43.413056,"Nymphalis   antiopa"
-77.26633,40.39778,"Nymphalis   antiopa"
-84.490265,34.456627,"Nymphalis   antiopa"
-118.086548,33.806974,"Nymphalis   antiopa"
-80.220559,43.539434,"Nymphalis   antiopa"
-122.143019,37.441883,"Nymphalis   antiopa"
-79.645128,43.531656,"Nymphalis   antiopa"
-91.38275,43.274963,"Nymphalis   antiopa"
-73.36647,41.227448,"Nymphalis   antiopa"
-104.52747,38.827385,"Nymphalis   antiopa"
-88.179182,41.96247,"Nymphalis   antiopa"
-89.29935,41.74744,"Nymphalis   antiopa"
-86.23941,39.192585,"Nymphalis   antiopa"
-87.8336,40.748867,"Nymphalis   antiopa"
-93.829,58.619,"Nymphalis   antiopa"
-93.83,58.62,"Nymphalis   antiopa"
-93.82,58.61,"Nymphalis   antiopa"
-121.22558,43.91512,"Nymphalis   antiopa"
-90.66515,46.54629,"Nymphalis   antiopa"
-122.145486,37.80229,"Nymphalis   antiopa"
-77.66466,43.464474,"Nymphalis   antiopa"
-82.26575,35.768993,"Nymphalis   antiopa"
-147.738424,64.862862,"Nymphalis   antiopa"
-119.23552,34.268627,"Nymphalis   antiopa"
-117.273028,33.012112,"Nymphalis   antiopa"
-79.407871,43.681389,"Nymphalis   antiopa"
-92.90385,45.505444,"Nymphalis   antiopa"
-103.754412,38.251468,"Nymphalis   antiopa"
-118.202677,33.839623,"Nymphalis   antiopa"
-92.32465,35.146355,"Nymphalis   antiopa"
-86.4598,36.473442,"Nymphalis   antiopa"
-97.244614,49.854759,"Nymphalis   antiopa"
-81.47,45.22,"Nymphalis   antiopa"
-82.52,41.93,"Nymphalis   antiopa"
-89.76736,40.786,"Nymphalis   antiopa"
-91.489716,37.603073,"Nymphalis   antiopa"
-81.394401,41.30299,"Nymphalis   antiopa"
-78.792145,43.45673,"Nymphalis   antiopa"
-109.806743,44.957973,"Nymphalis   antiopa"
-78.511734,44.563917,"Nymphalis   antiopa"
-81.546226,43.610659,"Nymphalis   antiopa"
-79.331889,43.626743,"Nymphalis   antiopa"
-83.48711,41.916096,"Nymphalis   antiopa"
-88.493529,42.887851,"Nymphalis   antiopa"
-100.05,50.87,"Nymphalis   antiopa"
-86.04426,40.77288,"Nymphalis   antiopa"
-72.57392,44.28453,"Nymphalis   antiopa"
-64.77127,45.469281,"Nymphalis   antiopa"
-72.25163,44.82844,"Nymphalis   antiopa"
-72.609474,44.274952,"Nymphalis   antiopa"
-100.891415,25.444571,"Nymphalis   antiopa"
-122.86916,38.053,"Nymphalis   antiopa"
-74.30031,41.033764,"Nymphalis   antiopa"
-96.30893,32.588921,"Nymphalis   antiopa"
-79.203213,45.390551,"Nymphalis   antiopa"
-96.4046,28.450916,"Nymphalis   antiopa"
-97.424011,30.244144,"Nymphalis   antiopa"
-95.96458,35.646877,"Nymphalis   antiopa"
-52.721397,47.673034,"Nymphalis   antiopa"
-98.144388,34.31877,"Nymphalis   antiopa"
-94.13774,32.059521,"Nymphalis   antiopa"
-88.20651,44.996574,"Nymphalis   antiopa"
-84.128075,44.33328,"Nymphalis   antiopa"
-71.39651,42.479477,"Nymphalis   antiopa"
-89.51626,40.508076,"Nymphalis   antiopa"
-89.49807,44.476246,"Nymphalis   antiopa"
-79.624947,43.99919,"Nymphalis   antiopa"
-79.977633,43.243687,"Nymphalis   antiopa"
-119.629,53.857,"Nymphalis   antiopa"
-80.55353,43.452191,"Nymphalis   antiopa"
-74.0738,40.95889,"Nymphalis   antiopa"
-133.715554,68.352877,"Nymphalis   antiopa"
-90.13369,43.001022,"Nymphalis   antiopa"
-125.976011,55.48645,"Nymphalis   antiopa"
-79.223279,45.382586,"Nymphalis   antiopa"
-88.61135,35.420254,"Nymphalis   antiopa"
-117.244436,32.853857,"Nymphalis   antiopa"
-135.321522,57.050056,"Nymphalis   antiopa"
-135.321378,57.049946,"Nymphalis   antiopa"
-76.345561,42.974448,"Nymphalis   antiopa"
-76.2502,40.041992,"Nymphalis   antiopa"
-88.824295,42.318985,"Nymphalis   antiopa"
-75.8801,45.0904,"Nymphalis   antiopa"
-88.88593,41.34334,"Nymphalis   antiopa"
-88.22078,39.51368,"Nymphalis   antiopa"
-105.653611,40.350646,"Nymphalis   antiopa"
-76.7629,45.2492,"Nymphalis   antiopa"
-75.5027,45.4987,"Nymphalis   antiopa"
-117.8549,48.390648,"Nymphalis   antiopa"
-76.172,45.4346,"Nymphalis   antiopa"
-77,44.53,"Nymphalis   antiopa"
-88.186456,43.605393,"Nymphalis   antiopa"
-127.206187,61.959192,"Nymphalis   antiopa"
-127.2067,61.9594,"Nymphalis   antiopa"
-69.843994,43.916695,"Nymphalis   antiopa"
-118.178566,34.222197,"Nymphalis   antiopa"
-112.49554,33.346542,"Nymphalis   antiopa"
-112.11131,36.098428,"Nymphalis   antiopa"
-77.801724,40.754194,"Nymphalis   antiopa"
-90.17908,38.277985,"Nymphalis   antiopa"
-110.93,54.26,"Nymphalis   antiopa"
-93.626341,42.072467,"Nymphalis   antiopa"
-77.798105,38.77836,"Nymphalis   antiopa"
-128.6415,66.2545,"Nymphalis   antiopa"
-124.93,61.4128,"Nymphalis   antiopa"
-74.1456,44.327286,"Nymphalis   antiopa"
-149.29256,63.741254,"Nymphalis   antiopa"
-79.008955,48.381377,"Nymphalis   antiopa"
-134.274551,60.195132,"Nymphalis   antiopa"
-72.73292,41.806053,"Nymphalis   antiopa"
-135.321522,57.050255,"Nymphalis   antiopa"
-147.716389,64.837778,"Nymphalis   antiopa"
-110.72824,32.904458,"Nymphalis   antiopa"
-83.072326,42.262947,"Nymphalis   antiopa"
-89.92648,42.059086,"Nymphalis   antiopa"
-112.471,57.583,"Nymphalis   antiopa"
-112.467,57.58,"Nymphalis   antiopa"
-112.458,57.586,"Nymphalis   antiopa"
-148.281667,64.753889,"Nymphalis   antiopa"
-147.234496,64.744653,"Nymphalis   antiopa"
-147.210043,64.732974,"Nymphalis   antiopa"
-116.928,46.708,"Nymphalis   antiopa"
-146.163333,65.353333,"Nymphalis   antiopa"
-93.82,58.73,"Nymphalis   antiopa"
-120.776997,53.086344,"Nymphalis   antiopa"
-79.93,43.27,"Nymphalis   antiopa"
-76.02,45.43,"Nymphalis   antiopa"
-75.88,45.1,"Nymphalis   antiopa"
-115.265,58.949,"Nymphalis   antiopa"
-114.433,59.056,"Nymphalis   antiopa"
-76.75,45.35,"Nymphalis   antiopa"
-152.4376,66.2914,"Nymphalis   antiopa"
-76.05,45.22,"Nymphalis   antiopa"
-75.88,45.07,"Nymphalis   antiopa"
-75.77,44.92,"Nymphalis   antiopa"
-75.87,45.05,"Nymphalis   antiopa"
-76.2,45.27,"Nymphalis   antiopa"
-91.167984,40.405792,"Nymphalis   antiopa"
-75.10372,39.25011,"Nymphalis   antiopa"
-147.85237,64.8588,"Nymphalis   antiopa"
-75.3702,40.21,"Nymphalis   antiopa"
-75.98,45.53,"Nymphalis   antiopa"
-76.03,44.57,"Nymphalis   antiopa"
-76.08,45.48,"Nymphalis   antiopa"
-76.03,45.22,"Nymphalis   antiopa"
-76.05,45.25,"Nymphalis   antiopa"
-88.2713176596431,46.1052222530672,"Nymphalis   antiopa"
-80.13,43.54,"Nymphalis   antiopa"
-84.8346101608494,45.9986269813487,"Nymphalis   antiopa"
-82.52,41.92,"Nymphalis   antiopa"
-76.1667,45.4333,"Nymphalis   antiopa"
-76.1,45.3833,"Nymphalis   antiopa"
-84.9873127679796,44.7968327118611,"Nymphalis   antiopa"
-89.621,42.297,"Nymphalis   antiopa"
-75.05,45.05,"Nymphalis   antiopa"
-76.35,45.02,"Nymphalis   antiopa"
-76.75,45.3333,"Nymphalis   antiopa"
-89.478004,39.228092,"Nymphalis   antiopa"
-76.0833,45.4167,"Nymphalis   antiopa"
-76.02,45.58,"Nymphalis   antiopa"
-85.1281805100858,46.6409747448325,"Nymphalis   antiopa"
-80.399188,42.582357,"Nymphalis   antiopa"
-105.335,39.929,"Nymphalis   antiopa"
-75.9667,45.3333,"Nymphalis   antiopa"
-77.08,45.63,"Nymphalis   antiopa"
-122.4,52.966667,"Nymphalis   antiopa"
-76.2667,45.3667,"Nymphalis   antiopa"
-75.95,45.4,"Nymphalis   antiopa"
-76.9333,45.4,"Nymphalis   antiopa"
-76.8833,45.6,"Nymphalis   antiopa"
-85.9205747879839,46.3393747854195,"Nymphalis   antiopa"
-75.05,45.4,"Nymphalis   antiopa"
-76.4333,45.15,"Nymphalis   antiopa"
-83.07,42.27,"Nymphalis   antiopa"
-77.5833,45.65,"Nymphalis   antiopa"
-75.75,44.8167,"Nymphalis   antiopa"
-77.7,44,"Nymphalis   antiopa"
-76.15,45.27,"Nymphalis   antiopa"
-75.7333,44.9167,"Nymphalis   antiopa"
-75.8167,44.8333,"Nymphalis   antiopa"
-75.75,44.8833,"Nymphalis   antiopa"
-66.738038,45.771976,"Nymphalis   antiopa"
-76.57,44.57,"Nymphalis   antiopa"
-75.75,45.05,"Nymphalis   antiopa"
-75.73,44.63,"Nymphalis   antiopa"
-85.2499242535898,46.5932247544915,"Nymphalis   antiopa"
-122.86569,38.05553,"Nymphalis   antiopa"
-73.01125,41.25417,"Nymphalis   antiopa"
-122.25,52.883333,"Nymphalis   antiopa"
-122.883333,52.683333,"Nymphalis   antiopa"
-122.35,52.916667,"Nymphalis   antiopa"
-123.233333,53.016667,"Nymphalis   antiopa"
-73.44875,41.2125,"Nymphalis   antiopa"
-75.78,45.37,"Nymphalis   antiopa"
-73.51125,41.17083,"Nymphalis   antiopa"
-73.51125,41.2125,"Nymphalis   antiopa"
-72.63625,41.54583,"Nymphalis   antiopa"
-72.94875,41.92083,"Nymphalis   antiopa"
-124.933333,58.716667,"Nymphalis   antiopa"
-122.716667,55.216667,"Nymphalis   antiopa"
-125.45,58.933333,"Nymphalis   antiopa"
-133.683333,59.633333,"Nymphalis   antiopa"
-84.0936921119382,42.3655339030764,"Nymphalis   antiopa"
-125.5,59,"Nymphalis   antiopa"
-133.683333,59.65,"Nymphalis   antiopa"
-125.5,58.983333,"Nymphalis   antiopa"
-80.1167,43.3667,"Nymphalis   antiopa"
-133.8,59.933333,"Nymphalis   antiopa"
-126.183333,59.45,"Nymphalis   antiopa"
-122.866667,57.05,"Nymphalis   antiopa"
-121.933333,55.55,"Nymphalis   antiopa"
-62.08,46.15,"Nymphalis   antiopa"
-123.666667,53.016667,"Nymphalis   antiopa"
-73.32375,42.00417,"Nymphalis   antiopa"
-75.73,44.9,"Nymphalis   antiopa"
-75.52,45.4,"Nymphalis   antiopa"
-75.92,45.37,"Nymphalis   antiopa"
-113.983,44.9,"Nymphalis   antiopa"
-73.51125,41.0875,"Nymphalis   antiopa"
-114.266,45.4,"Nymphalis   antiopa"
-76.05,45.55,"Nymphalis   antiopa"
-85.1470411095546,46.6437447212361,"Nymphalis   antiopa"
-85.1424209654415,46.6445247234405,"Nymphalis   antiopa"
-77.6833,46.3167,"Nymphalis   antiopa"
-89.7788664953262,46.5219181506924,"Nymphalis   antiopa"
-117.4089,49.0453,"Nymphalis   antiopa"
-118.325,49.0417,"Nymphalis   antiopa"
-134.6833,59.9667,"Nymphalis   antiopa"
-117.65,49.3167,"Nymphalis   antiopa"
-117.4639,49.05,"Nymphalis   antiopa"
-135.2183,60.6917,"Nymphalis   antiopa"
-114.9667,49.2667,"Nymphalis   antiopa"
-117.4783,49.0472,"Nymphalis   antiopa"
-117.9006,49.0319,"Nymphalis   antiopa"
-117.4583,49.0475,"Nymphalis   antiopa"
-117.6269,49.1208,"Nymphalis   antiopa"
-117.3947,49.0375,"Nymphalis   antiopa"
-117.4042,49.0525,"Nymphalis   antiopa"
-129.5333,56.1,"Nymphalis   antiopa"
-117.5431,49.015,"Nymphalis   antiopa"
-122.85781,38.05616,"Nymphalis   antiopa"
-106.7833,52.1,"Nymphalis   antiopa"
-121.533333,50.033333,"Nymphalis   antiopa"
-72.82375,41.5875,"Nymphalis   antiopa"
-122.266667,52.333333,"Nymphalis   antiopa"
-72.69875,41.5875,"Nymphalis   antiopa"
-76.0833,45.3833,"Nymphalis   antiopa"
-72.38625,41.5875,"Nymphalis   antiopa"
-71.76125,41.62917,"Nymphalis   antiopa"
-72.69875,42.04583,"Nymphalis   antiopa"
-85.088148459745,46.2139560087196,"Nymphalis   antiopa"
-73.13625,41.79583,"Nymphalis   antiopa"
-73.01125,41.92083,"Nymphalis   antiopa"
-76.08,45.25,"Nymphalis   antiopa"
-75.7167,45.3833,"Nymphalis   antiopa"
-72.88625,41.37917,"Nymphalis   antiopa"
-75.75,44.88,"Nymphalis   antiopa"
