"lon","lat","species.name"
-97.650583,30.216717,"Danaus   gilippus"
-97.738543,30.280375,"Danaus   gilippus"
-97.982544,29.570816,"Danaus   gilippus"
-82.26172,27.274485,"Danaus   gilippus"
-97.238185,32.587312,"Danaus   gilippus"
-98.229454,26.177094,"Danaus   gilippus"
-96.816612,32.736903,"Danaus   gilippus"
-97.041491,28.07394,"Danaus   gilippus"
-103.740886,25.425102,"Danaus   gilippus"
-97.328527,27.712056,"Danaus   gilippus"
-96.641701,33.093771,"Danaus   gilippus"
-97.324119,27.713506,"Danaus   gilippus"
-98.412462,30.277473,"Danaus   gilippus"
-81.860161,27.988588,"Danaus   gilippus"
-99.992594,25.93483,"Danaus   gilippus"
-97.328433,27.7121,"Danaus   gilippus"
-97.393328,27.814938,"Danaus   gilippus"
-97.078719,27.827461,"Danaus   gilippus"
-97.324774,27.712204,"Danaus   gilippus"
-97.468012,31.063703,"Danaus   gilippus"
-96.984139,28.130325,"Danaus   gilippus"
-97.458797,30.14094,"Danaus   gilippus"
-81.859903,27.989083,"Danaus   gilippus"
-97.650653,30.216672,"Danaus   gilippus"
-110.959922,32.4566,"Danaus   gilippus"
-84.137571,30.112854,"Danaus   gilippus"
-98.492207,29.870672,"Danaus   gilippus"
-110.965453,32.341737,"Danaus   gilippus"
-97.395958,32.735947,"Danaus   gilippus"
-103.242538,29.127487,"Danaus   gilippus"
-97.646592,30.215192,"Danaus   gilippus"
-97.650667,30.216636,"Danaus   gilippus"
-97.770209,30.290842,"Danaus   gilippus"
-81.864752,27.993982,"Danaus   gilippus"
-95.412045,29.811678,"Danaus   gilippus"
-97.611053,30.193885,"Danaus   gilippus"
-80.074933,26.480636,"Danaus   gilippus"
-98.141192,26.199107,"Danaus   gilippus"
-80.361339,26.129244,"Danaus   gilippus"
-80.353575,26.130782,"Danaus   gilippus"
-80.753694,28.681415,"Danaus   gilippus"
-81.702554,28.659242,"Danaus   gilippus"
-80.191429,26.915692,"Danaus   gilippus"
-80.054837,26.565049,"Danaus   gilippus"
-80.432614,32.609249,"Danaus   gilippus"
-114.726683,35.707484,"Danaus   gilippus"
-108.129249,30.339581,"Danaus   gilippus"
-115.745666,33.678693,"Danaus   gilippus"
-95.532949,29.996489,"Danaus   gilippus"
-95.52144,29.94357,"Danaus   gilippus"
-117.713312,34.111378,"Danaus   gilippus"
-96.513226,28.528088,"Danaus   gilippus"
-98.135212,26.290889,"Danaus   gilippus"
-98.764815,29.549341,"Danaus   gilippus"
-111.013043,29.064805,"Danaus   gilippus"
-98.691308,29.466025,"Danaus   gilippus"
-112.088313,34.225473,"Danaus   gilippus"
-97.716287,30.193342,"Danaus   gilippus"
-96.505421,28.457788,"Danaus   gilippus"
-96.614983,33.160218,"Danaus   gilippus"
-101.891434,33.626751,"Danaus   gilippus"
-117.726193,34.391876,"Danaus   gilippus"
-95.570895,29.985731,"Danaus   gilippus"
-98.749221,29.480199,"Danaus   gilippus"
-98.365928,26.179729,"Danaus   gilippus"
-118.288006,34.017904,"Danaus   gilippus"
-97.014929,32.311411,"Danaus   gilippus"
-98.530848,29.553105,"Danaus   gilippus"
-97.456691,30.145861,"Danaus   gilippus"
-97.459242,30.14045,"Danaus   gilippus"
-97.328959,27.669434,"Danaus   gilippus"
-115.427887,36.158089,"Danaus   gilippus"
-115.426642,36.158262,"Danaus   gilippus"
-97.874793,30.185222,"Danaus   gilippus"
-98.343972,26.398753,"Danaus   gilippus"
-118.157776,34.058887,"Danaus   gilippus"
-98.493362,29.457147,"Danaus   gilippus"
-103.936,30.604,"Danaus   gilippus"
-98.379101,26.18596,"Danaus   gilippus"
-111.884029,33.512132,"Danaus   gilippus"
-97.015234,32.31216,"Danaus   gilippus"
-98.766357,30.222896,"Danaus   gilippus"
-97.554512,31.066319,"Danaus   gilippus"
-114.682996,35.22627,"Danaus   gilippus"
-98.268499,26.203943,"Danaus   gilippus"
-98.366518,26.178986,"Danaus   gilippus"
-98.366433,26.17987,"Danaus   gilippus"
-103.347002,29.246436,"Danaus   gilippus"
-96.959105,32.498024,"Danaus   gilippus"
-97.958071,26.128318,"Danaus   gilippus"
-97.642069,30.686047,"Danaus   gilippus"
-117.043703,32.842253,"Danaus   gilippus"
-110.987395,31.486842,"Danaus   gilippus"
-109.344941,38.433484,"Danaus   gilippus"
-98.500233,29.310932,"Danaus   gilippus"
-96.959062,32.498006,"Danaus   gilippus"
-116.935945,32.735888,"Danaus   gilippus"
-102.122106,31.964791,"Danaus   gilippus"
-96.959095,32.498002,"Danaus   gilippus"
-100.99887,25.33943,"Danaus   gilippus"
-115.570654,36.148392,"Danaus   gilippus"
-83.138672,30.108795,"Danaus   gilippus"
-97.642063,30.686046,"Danaus   gilippus"
-115.428726,36.158428,"Danaus   gilippus"
-111.963311,33.766537,"Danaus   gilippus"
-97.890534,29.960837,"Danaus   gilippus"
-100.79617,25.388078,"Danaus   gilippus"
-98.255775,30.325155,"Danaus   gilippus"
-114.534931,36.485625,"Danaus   gilippus"
-97.642074,30.686046,"Danaus   gilippus"
-98.530188,29.55329,"Danaus   gilippus"
-100.99247,25.33383,"Danaus   gilippus"
-97.280282,32.882306,"Danaus   gilippus"
-98.254691,30.339115,"Danaus   gilippus"
-81.455898,30.506519,"Danaus   gilippus"
-98.113943,30.198544,"Danaus   gilippus"
-97.663076,26.185687,"Danaus   gilippus"
-97.328933,27.669292,"Danaus   gilippus"
-98.297878,29.39077,"Danaus   gilippus"
-97.773734,30.271821,"Danaus   gilippus"
-97.015951,32.311686,"Danaus   gilippus"
-101.002507,25.343213,"Danaus   gilippus"
-115.427351,36.158384,"Danaus   gilippus"
-118.73717,37.641538,"Danaus   gilippus"
-98.473728,29.858667,"Danaus   gilippus"
-82.358879,27.510518,"Danaus   gilippus"
-116.136217,40.59714,"Danaus   gilippus"
-115.419925,36.144836,"Danaus   gilippus"
-98.230509,26.175993,"Danaus   gilippus"
-110.956393,32.386837,"Danaus   gilippus"
-115.427093,36.158314,"Danaus   gilippus"
-98.024242,30.506975,"Danaus   gilippus"
-97.278432,32.885437,"Danaus   gilippus"
-101.831772,33.407777,"Danaus   gilippus"
-104.199591,30.611505,"Danaus   gilippus"
-115.419932,36.144912,"Danaus   gilippus"
-104.393939,36.973289,"Danaus   gilippus"
-96.996179,32.613394,"Danaus   gilippus"
-97.642042,30.686052,"Danaus   gilippus"
-97.01626,32.311638,"Danaus   gilippus"
-97.015951,32.311785,"Danaus   gilippus"
-95.544218,29.900785,"Danaus   gilippus"
-96.884528,32.91331,"Danaus   gilippus"
-100.271478,25.653553,"Danaus   gilippus"
-97.734252,30.430325,"Danaus   gilippus"
-97.680603,32.755525,"Danaus   gilippus"
-97.015803,32.311738,"Danaus   gilippus"
-115.483888,36.123042,"Danaus   gilippus"
-97.185635,33.233947,"Danaus   gilippus"
-97.478789,32.835214,"Danaus   gilippus"
-110.932559,32.225349,"Danaus   gilippus"
-118.731995,37.647403,"Danaus   gilippus"
-96.990924,33.060484,"Danaus   gilippus"
-96.959158,32.498032,"Danaus   gilippus"
-98.113947,30.198703,"Danaus   gilippus"
-115.419792,36.145584,"Danaus   gilippus"
-97.752179,30.566031,"Danaus   gilippus"
-97.965882,30.15859,"Danaus   gilippus"
-97.01597,32.3116,"Danaus   gilippus"
-115.520279,36.15889,"Danaus   gilippus"
-117.40393,36.561977,"Danaus   gilippus"
-96.7037,33.085055,"Danaus   gilippus"
-103.699775,41.85395,"Danaus   gilippus"
-95.415087,29.988881,"Danaus   gilippus"
-95.550462,30.214728,"Danaus   gilippus"
-95.420973,29.965576,"Danaus   gilippus"
-97.771822,30.428203,"Danaus   gilippus"
-106.122903,37.488377,"Danaus   gilippus"
-97.717114,30.188165,"Danaus   gilippus"
-101.00092,25.342242,"Danaus   gilippus"
-97.299184,27.424156,"Danaus   gilippus"
-98.736271,29.473694,"Danaus   gilippus"
-98.458153,29.335949,"Danaus   gilippus"
-95.517244,29.909313,"Danaus   gilippus"
-97.015927,32.311907,"Danaus   gilippus"
-97.015955,32.311874,"Danaus   gilippus"
-116.374333,33.700957,"Danaus   gilippus"
-103.301914,29.26957,"Danaus   gilippus"
-97.662819,32.434509,"Danaus   gilippus"
-111.048929,31.574253,"Danaus   gilippus"
-98.408758,30.295609,"Danaus   gilippus"
-97.64244,27.866165,"Danaus   gilippus"
-97.015884,32.311802,"Danaus   gilippus"
-97.015891,32.311769,"Danaus   gilippus"
-95.483164,29.83648,"Danaus   gilippus"
-103.928961,30.602884,"Danaus   gilippus"
-98.396301,31.985761,"Danaus   gilippus"
-80.270436,27.032624,"Danaus   gilippus"
-110.936595,32.240552,"Danaus   gilippus"
-97.015873,32.311676,"Danaus   gilippus"
-97.414559,30.128804,"Danaus   gilippus"
-96.854511,32.311519,"Danaus   gilippus"
-110.721633,32.220867,"Danaus   gilippus"
-98.116564,29.699364,"Danaus   gilippus"
-115.430265,36.158557,"Danaus   gilippus"
-97.455598,29.492018,"Danaus   gilippus"
-110.899004,29.156413,"Danaus   gilippus"
-96.704187,33.086155,"Danaus   gilippus"
-95.569123,29.962123,"Danaus   gilippus"
-113.559988,28.948054,"Danaus   gilippus"
-115.43078,36.158573,"Danaus   gilippus"
-96.977464,32.640219,"Danaus   gilippus"
-115.429761,36.158587,"Danaus   gilippus"
-97.015895,32.311739,"Danaus   gilippus"
-97.015917,32.311733,"Danaus   gilippus"
-97.414433,30.128654,"Danaus   gilippus"
-111.572119,29.14587,"Danaus   gilippus"
-98.609632,30.236175,"Danaus   gilippus"
-103.610171,29.167371,"Danaus   gilippus"
-99.783478,30.918875,"Danaus   gilippus"
-102.972155,29.188153,"Danaus   gilippus"
-95.472373,29.988612,"Danaus   gilippus"
-97.774956,30.196661,"Danaus   gilippus"
-111.051028,31.56782,"Danaus   gilippus"
-103.166015,29.23025,"Danaus   gilippus"
-97.671178,32.340786,"Danaus   gilippus"
-97.378384,30.72021,"Danaus   gilippus"
-110.633517,32.062055,"Danaus   gilippus"
-111.048264,31.56685,"Danaus   gilippus"
-98.517383,31.013851,"Danaus   gilippus"
-98.57399,28.977427,"Danaus   gilippus"
-97.015885,32.311692,"Danaus   gilippus"
-97.890374,27.530787,"Danaus   gilippus"
-95.522582,29.819777,"Danaus   gilippus"
-100.79575,25.392868,"Danaus   gilippus"
-96.804928,32.804406,"Danaus   gilippus"
-95.497454,29.862468,"Danaus   gilippus"
-110.9815,32.339092,"Danaus   gilippus"
-106.643036,35.200325,"Danaus   gilippus"
-84.154621,30.13637,"Danaus   gilippus"
-111.944283,33.462856,"Danaus   gilippus"
-97.015896,32.311778,"Danaus   gilippus"
-93.603714,29.757839,"Danaus   gilippus"
-97.77414,30.272098,"Danaus   gilippus"
-100.433861,29.295607,"Danaus   gilippus"
-97.106062,33.245564,"Danaus   gilippus"
-106.578798,35.303201,"Danaus   gilippus"
-95.413729,29.994186,"Danaus   gilippus"
-97.662771,32.434362,"Danaus   gilippus"
-110.969539,29.081174,"Danaus   gilippus"
-97.158359,30.039058,"Danaus   gilippus"
-97.877111,30.70701,"Danaus   gilippus"
-98.299858,30.7681,"Danaus   gilippus"
-97.408124,32.652074,"Danaus   gilippus"
-111.677354,33.307702,"Danaus   gilippus"
-106.506227,31.769312,"Danaus   gilippus"
-97.774916,30.196705,"Danaus   gilippus"
-98.089027,31.855022,"Danaus   gilippus"
-97.326111,27.667223,"Danaus   gilippus"
-97.77057,30.312578,"Danaus   gilippus"
-98.3677,30.742488,"Danaus   gilippus"
-97.408028,32.65203,"Danaus   gilippus"
-80.238295,26.112492,"Danaus   gilippus"
-97.842302,30.252494,"Danaus   gilippus"
-110.883876,32.217753,"Danaus   gilippus"
-98.699597,29.536886,"Danaus   gilippus"
-97.364592,32.7354,"Danaus   gilippus"
-97.847038,30.155664,"Danaus   gilippus"
-97.690841,30.314926,"Danaus   gilippus"
-106.506896,31.768885,"Danaus   gilippus"
-103.911958,30.579275,"Danaus   gilippus"
-100.23678,25.907652,"Danaus   gilippus"
-106.506332,31.769391,"Danaus   gilippus"
-97.475742,32.845712,"Danaus   gilippus"
-97.724167,30.70235,"Danaus   gilippus"
-97.820764,30.223009,"Danaus   gilippus"
-111.16811,32.243609,"Danaus   gilippus"
-108.985882,25.790466,"Danaus   gilippus"
-97.844184,30.161718,"Danaus   gilippus"
-97.966745,29.56403,"Danaus   gilippus"
-97.569633,30.51192,"Danaus   gilippus"
-97.47774,29.468704,"Danaus   gilippus"
-98.30053,31.834965,"Danaus   gilippus"
-97.286473,27.473493,"Danaus   gilippus"
-96.854954,32.310981,"Danaus   gilippus"
-100.272986,25.540595,"Danaus   gilippus"
-97.030964,32.314179,"Danaus   gilippus"
-100.790975,25.385222,"Danaus   gilippus"
-97.278453,32.885445,"Danaus   gilippus"
-112.276273,33.821424,"Danaus   gilippus"
-106.506666,31.769763,"Danaus   gilippus"
-97.72398,30.663636,"Danaus   gilippus"
-97.792232,30.178735,"Danaus   gilippus"
-97.662819,32.434532,"Danaus   gilippus"
-97.640496,30.23445,"Danaus   gilippus"
-96.639782,33.197247,"Danaus   gilippus"
-97.665139,32.434397,"Danaus   gilippus"
-111.847507,33.758329,"Danaus   gilippus"
-111.883515,33.511959,"Danaus   gilippus"
-95.717013,29.112067,"Danaus   gilippus"
-97.625153,30.539783,"Danaus   gilippus"
-97.106189,33.245245,"Danaus   gilippus"
-108.603308,31.052272,"Danaus   gilippus"
-110.900387,32.232874,"Danaus   gilippus"
-97.132762,32.170383,"Danaus   gilippus"
-97.015884,32.311748,"Danaus   gilippus"
-111.367226,32.91901,"Danaus   gilippus"
-97.015916,32.311703,"Danaus   gilippus"
-96.26976,29.195928,"Danaus   gilippus"
-116.574512,34.049153,"Danaus   gilippus"
-109.947438,27.562549,"Danaus   gilippus"
-98.068672,30.297813,"Danaus   gilippus"
-97.256523,32.76769,"Danaus   gilippus"
-96.908778,33.374683,"Danaus   gilippus"
-106.506386,31.769417,"Danaus   gilippus"
-95.717255,29.11215,"Danaus   gilippus"
-97.962387,30.338823,"Danaus   gilippus"
-111.168195,32.243487,"Danaus   gilippus"
-100.029735,25.878245,"Danaus   gilippus"
-98.369023,30.737368,"Danaus   gilippus"
-110.960894,29.154219,"Danaus   gilippus"
-100.350244,25.60381,"Danaus   gilippus"
-97.416512,32.339542,"Danaus   gilippus"
-97.113627,33.008067,"Danaus   gilippus"
-96.653308,32.329692,"Danaus   gilippus"
-96.93591,32.528749,"Danaus   gilippus"
-111.945717,33.461816,"Danaus   gilippus"
-97.999168,27.891658,"Danaus   gilippus"
-96.959098,32.498033,"Danaus   gilippus"
-80.238708,27.251663,"Danaus   gilippus"
-106.506387,31.769401,"Danaus   gilippus"
-99.246244,29.747205,"Danaus   gilippus"
-97.086687,27.833692,"Danaus   gilippus"
-111.846081,33.758708,"Danaus   gilippus"
-100.283974,25.676222,"Danaus   gilippus"
-97.261865,28.247707,"Danaus   gilippus"
-97.663574,26.186551,"Danaus   gilippus"
-97.168348,33.024156,"Danaus   gilippus"
-97.62551,30.194552,"Danaus   gilippus"
-97.82051,30.275122,"Danaus   gilippus"
-96.959107,32.497984,"Danaus   gilippus"
-106.505828,31.771525,"Danaus   gilippus"
-80.523681,25.407746,"Danaus   gilippus"
-97.01597,32.311703,"Danaus   gilippus"
-115.427022,36.158461,"Danaus   gilippus"
-98.178944,30.157797,"Danaus   gilippus"
-97.644905,26.58688,"Danaus   gilippus"
-100.973678,25.438323,"Danaus   gilippus"
-97.362646,32.74102,"Danaus   gilippus"
-97.538069,30.943581,"Danaus   gilippus"
-97.015972,32.311848,"Danaus   gilippus"
-96.958763,33.061946,"Danaus   gilippus"
-106.506332,31.769416,"Danaus   gilippus"
-110.902489,32.221951,"Danaus   gilippus"
-106.075948,28.634263,"Danaus   gilippus"
-103.376085,25.555577,"Danaus   gilippus"
-112.694812,33.932863,"Danaus   gilippus"
-111.167503,32.243397,"Danaus   gilippus"
-97.84417,30.163334,"Danaus   gilippus"
-100.271104,25.542735,"Danaus   gilippus"
-97.408247,32.651932,"Danaus   gilippus"
-96.98694,28.128065,"Danaus   gilippus"
-101.40398,27.976324,"Danaus   gilippus"
-110.773443,32.191384,"Danaus   gilippus"
-98.526992,29.555887,"Danaus   gilippus"
-100.069892,29.650339,"Danaus   gilippus"
-97.882476,30.231554,"Danaus   gilippus"
-109.600252,38.534386,"Danaus   gilippus"
-97.626488,30.368503,"Danaus   gilippus"
-96.903128,32.535126,"Danaus   gilippus"
-105.25125,39.576572,"Danaus   gilippus"
-111.167745,32.24238,"Danaus   gilippus"
-97.654122,30.220928,"Danaus   gilippus"
-97.473798,32.833493,"Danaus   gilippus"
-116.181643,34.035875,"Danaus   gilippus"
-117.77721,33.675686,"Danaus   gilippus"
-106.50435,31.773215,"Danaus   gilippus"
-106.499073,31.769327,"Danaus   gilippus"
-114.683677,35.22654,"Danaus   gilippus"
-97.32478,31.580707,"Danaus   gilippus"
-97.662751,32.434507,"Danaus   gilippus"
-97.804953,30.348357,"Danaus   gilippus"
-98.350381,28.484025,"Danaus   gilippus"
-97.458889,30.140833,"Danaus   gilippus"
-111.08757,28.018007,"Danaus   gilippus"
-97.278472,32.885349,"Danaus   gilippus"
-96.15715,30.319208,"Danaus   gilippus"
-97.376443,32.669376,"Danaus   gilippus"
-97.871289,30.704955,"Danaus   gilippus"
-80.21188,26.320018,"Danaus   gilippus"
-95.717286,29.111973,"Danaus   gilippus"
-110.796888,31.799008,"Danaus   gilippus"
-97.873333,30.185833,"Danaus   gilippus"
-96.759736,32.774522,"Danaus   gilippus"
-97.730758,30.322983,"Danaus   gilippus"
-100.360263,25.618763,"Danaus   gilippus"
-97.412497,32.587262,"Danaus   gilippus"
-97.57988,30.242328,"Danaus   gilippus"
-98.217773,31.413428,"Danaus   gilippus"
-97.841927,30.234555,"Danaus   gilippus"
-97.830436,30.536328,"Danaus   gilippus"
-101.886998,33.582922,"Danaus   gilippus"
-98.3684,30.5386,"Danaus   gilippus"
-97.8425,30.159444,"Danaus   gilippus"
-98.43834,27.99024,"Danaus   gilippus"
-110.728696,29.211277,"Danaus   gilippus"
-97.760017,30.560073,"Danaus   gilippus"
-97.869939,30.705918,"Danaus   gilippus"
-106.506277,31.769196,"Danaus   gilippus"
-99.201893,30.962347,"Danaus   gilippus"
-97.941769,29.892479,"Danaus   gilippus"
-97.186025,32.999131,"Danaus   gilippus"
-97.642022,30.435116,"Danaus   gilippus"
-96.626679,32.953826,"Danaus   gilippus"
-97.382588,32.695499,"Danaus   gilippus"
-97.943336,29.882078,"Danaus   gilippus"
-106.506278,31.769217,"Danaus   gilippus"
-100.270343,25.549848,"Danaus   gilippus"
-98.096646,29.721321,"Danaus   gilippus"
-97.088832,27.834399,"Danaus   gilippus"
-97.644565,30.235062,"Danaus   gilippus"
-98.591698,29.515995,"Danaus   gilippus"
-98.476768,29.370049,"Danaus   gilippus"
-97.804953,30.348358,"Danaus   gilippus"
-113.070494,33.519178,"Danaus   gilippus"
-97.93035,30.504266,"Danaus   gilippus"
-97.015964,32.311809,"Danaus   gilippus"
-97.939803,29.890745,"Danaus   gilippus"
-97.776529,30.230332,"Danaus   gilippus"
-98.174117,26.305342,"Danaus   gilippus"
-98.096641,29.721326,"Danaus   gilippus"
-97.763568,30.456862,"Danaus   gilippus"
-97.613132,30.238027,"Danaus   gilippus"
-96.854782,32.310162,"Danaus   gilippus"
-110.047019,31.915033,"Danaus   gilippus"
-97.536643,30.248504,"Danaus   gilippus"
-97.604995,32.683013,"Danaus   gilippus"
-97.743193,28.764829,"Danaus   gilippus"
-97.850243,30.423625,"Danaus   gilippus"
-105.213188,35.593483,"Danaus   gilippus"
-99.388367,29.4675,"Danaus   gilippus"
-97.378843,30.664528,"Danaus   gilippus"
-97.89989,28.884543,"Danaus   gilippus"
-97.328331,27.670555,"Danaus   gilippus"
-97.310242,26.161706,"Danaus   gilippus"
-97.841457,30.23407,"Danaus   gilippus"
-97.278457,32.885444,"Danaus   gilippus"
-96.823612,33.150674,"Danaus   gilippus"
-96.335155,33.29858,"Danaus   gilippus"
-97.884417,30.507279,"Danaus   gilippus"
-97.877197,28.060695,"Danaus   gilippus"
-106.307759,31.635391,"Danaus   gilippus"
-114.170356,34.351329,"Danaus   gilippus"
-82.278442,28.38618,"Danaus   gilippus"
-97.841937,30.234537,"Danaus   gilippus"
-97.79275,30.363794,"Danaus   gilippus"
-97.610672,27.914325,"Danaus   gilippus"
-97.599819,30.742626,"Danaus   gilippus"
-97.362108,32.734729,"Danaus   gilippus"
-97.322017,30.708456,"Danaus   gilippus"
-97.898227,30.239853,"Danaus   gilippus"
-96.854525,32.312141,"Danaus   gilippus"
-110.838389,29.244417,"Danaus   gilippus"
-97.593637,30.39009,"Danaus   gilippus"
-96.768683,33.139903,"Danaus   gilippus"
-98.247556,30.302798,"Danaus   gilippus"
-97.362977,32.741232,"Danaus   gilippus"
-98.736785,29.472805,"Danaus   gilippus"
-97.841961,30.234641,"Danaus   gilippus"
-97.652345,30.232458,"Danaus   gilippus"
-110.960934,29.134863,"Danaus   gilippus"
-97.803157,30.347962,"Danaus   gilippus"
-98.25177,27.993274,"Danaus   gilippus"
-99.781611,25.221108,"Danaus   gilippus"
-97.783725,30.457646,"Danaus   gilippus"
-97.642351,30.23567,"Danaus   gilippus"
-108.468018,30.614277,"Danaus   gilippus"
-97.879063,30.183002,"Danaus   gilippus"
-97.875057,30.185293,"Danaus   gilippus"
-97.579942,30.242372,"Danaus   gilippus"
-97.887926,30.199431,"Danaus   gilippus"
-110.22514,29.823305,"Danaus   gilippus"
-97.340556,30.701667,"Danaus   gilippus"
-115.48951,36.123293,"Danaus   gilippus"
-99.584944,29.824735,"Danaus   gilippus"
-96.853409,32.311467,"Danaus   gilippus"
-97.122599,32.700056,"Danaus   gilippus"
-96.155121,30.32566,"Danaus   gilippus"
-97.841366,30.234164,"Danaus   gilippus"
-97.324739,31.580654,"Danaus   gilippus"
-98.458392,29.458172,"Danaus   gilippus"
-98.512991,33.912469,"Danaus   gilippus"
-106.506261,31.769525,"Danaus   gilippus"
-96.645574,33.094813,"Danaus   gilippus"
-97.362335,32.741099,"Danaus   gilippus"
-95.5505,30.214875,"Danaus   gilippus"
-96.966965,30.865311,"Danaus   gilippus"
-98.365892,26.177297,"Danaus   gilippus"
-97.11124,30.206749,"Danaus   gilippus"
-110.908273,32.248465,"Danaus   gilippus"
