"lon","lat","species.name"
-72.01125,41.3375,"Polygonia   interrogationis"
-72.88625,41.29583,"Polygonia   interrogationis"
-72.88625,41.25417,"Polygonia   interrogationis"
-72.19875,41.79583,"Polygonia   interrogationis"
-73.51125,41.17083,"Polygonia   interrogationis"
-72.38625,41.87917,"Polygonia   interrogationis"
-72.26125,41.79583,"Polygonia   interrogationis"
-72.82375,41.9625,"Polygonia   interrogationis"
-72.44875,41.75417,"Polygonia   interrogationis"
-76.6833,45.15,"Polygonia   interrogationis"
-72.44875,41.50417,"Polygonia   interrogationis"
-72.69875,41.3375,"Polygonia   interrogationis"
-72.26125,41.50417,"Polygonia   interrogationis"
-73.07375,41.3375,"Polygonia   interrogationis"
-73.26125,41.2125,"Polygonia   interrogationis"
-72.94875,41.42083,"Polygonia   interrogationis"
-76.7333,45.2667,"Polygonia   interrogationis"
-81.8333,43.2667,"Polygonia   interrogationis"
-87.861115,41.13951,"Polygonia   interrogationis"
-66.2244,45.3081,"Polygonia   interrogationis"
-67.05,45.0833,"Polygonia   interrogationis"
-78.5167,44.5833,"Polygonia   interrogationis"
-78.1658,43.9608,"Polygonia   interrogationis"
-75.10372,39.25011,"Polygonia   interrogationis"
-75.042,39.25,"Polygonia   interrogationis"
-104.439153,36.903358,"Polygonia   interrogationis"
-77.8828,44.0824,"Polygonia   interrogationis"
-76.15,45.47,"Polygonia   interrogationis"
-81.3667,45.1833,"Polygonia   interrogationis"
-76.75,45.4333,"Polygonia   interrogationis"
-82.15,42.8667,"Polygonia   interrogationis"
-68.921218,44.293668,"Polygonia   interrogationis"
-72.921555,41.395988,"Polygonia   interrogationis"
-76.02,45.6,"Polygonia   interrogationis"
-73.391395,41.305022,"Polygonia   interrogationis"
-63.4667,45.4333,"Polygonia   interrogationis"
-93.35528,36.02521,"Polygonia   interrogationis"
-79.2996,45.1069,"Polygonia   interrogationis"
-72.841,41.7288,"Polygonia   interrogationis"
-62.7167,45.6833,"Polygonia   interrogationis"
-97.1667,49.8,"Polygonia   interrogationis"
-71.233333,46.75,"Polygonia   interrogationis"
-79.9167,43.65,"Polygonia   interrogationis"
-92.140495,35.856987,"Polygonia   interrogationis"
-76.05,45.22,"Polygonia   interrogationis"
-76.6333,44.7833,"Polygonia   interrogationis"
-74.4667,45.3167,"Polygonia   interrogationis"
-79.5035,43.6558,"Polygonia   interrogationis"
-82.9167,42.0333,"Polygonia   interrogationis"
-85.613524,42.238914,"Polygonia   interrogationis"
-75.97,45.4,"Polygonia   interrogationis"
-71.374908,41.5117,"Polygonia   interrogationis"
-75.85,45.1,"Polygonia   interrogationis"
-79.75,42.9307,"Polygonia   interrogationis"
-74.8446,42.47175,"Polygonia   interrogationis"
-75.87,45.12,"Polygonia   interrogationis"
-91.38472,40.55,"Polygonia   interrogationis"
-79.3466,43.6985,"Polygonia   interrogationis"
-78.0231,43.9924,"Polygonia   interrogationis"
-97.1333,50.2,"Polygonia   interrogationis"
-75.3167,45.3667,"Polygonia   interrogationis"
-76.15,45.2667,"Polygonia   interrogationis"
-63.2833,45.3667,"Polygonia   interrogationis"
-75.2,45.5333,"Polygonia   interrogationis"
-76.2,45.1167,"Polygonia   interrogationis"
-100.033056,25.243056,"Polygonia   interrogationis"
-75.15,45.0667,"Polygonia   interrogationis"
-75.15,45.5167,"Polygonia   interrogationis"
-72.856809,41.297359,"Polygonia   interrogationis"
-75.65,45.4,"Polygonia   interrogationis"
-80.25,43.55,"Polygonia   interrogationis"
-94.165,36.073,"Polygonia   interrogationis"
-77.3391,39.0787,"Polygonia   interrogationis"
-75.65,45.0833,"Polygonia   interrogationis"
-78.53,45.03,"Polygonia   interrogationis"
-75.9,45.0333,"Polygonia   interrogationis"
-76.12,45.97,"Polygonia   interrogationis"
-75.88,45.52,"Polygonia   interrogationis"
-75.7,45.0833,"Polygonia   interrogationis"
-75.72,45.4,"Polygonia   interrogationis"
-76.03,44.57,"Polygonia   interrogationis"
-75.9167,45.7333,"Polygonia   interrogationis"
-75.87,45.13,"Polygonia   interrogationis"
-75.3667,45.8167,"Polygonia   interrogationis"
-75.4,45.85,"Polygonia   interrogationis"
-77.903,43.9818,"Polygonia   interrogationis"
-75.82,45.82,"Polygonia   interrogationis"
-75.9333,45.3333,"Polygonia   interrogationis"
-76.1,45.6,"Polygonia   interrogationis"
-73.420638,41.108666,"Polygonia   interrogationis"
-75.95,45.35,"Polygonia   interrogationis"
-75.78,45.45,"Polygonia   interrogationis"
-75.1,45.4,"Polygonia   interrogationis"
-75.93,45.38,"Polygonia   interrogationis"
-86.25111,39.20722,"Polygonia   interrogationis"
-79.75,42.9333,"Polygonia   interrogationis"
-78.5333,44.0333,"Polygonia   interrogationis"
-85.73133,41.889035,"Polygonia   interrogationis"
-79.85,42.9333,"Polygonia   interrogationis"
-84.221984,41.731767,"Polygonia   interrogationis"
-95.074922,29.59362,"Polygonia   interrogationis"
-95.243713,29.900492,"Polygonia   interrogationis"
-81.094548,31.801053,"Polygonia   interrogationis"
-95.144517,29.980275,"Polygonia   interrogationis"
-82.5167,41.9667,"Polygonia   interrogationis"
-74.95,45.5167,"Polygonia   interrogationis"
-82.5125,41.95833,"Polygonia   interrogationis"
-82.5167,41.9,"Polygonia   interrogationis"
-79.6333,42.8833,"Polygonia   interrogationis"
-84.595949,44.907724,"Polygonia   interrogationis"
-75.8,45.0167,"Polygonia   interrogationis"
-76.2167,45.65,"Polygonia   interrogationis"
-76.3333,45.65,"Polygonia   interrogationis"
-81.6833,42.5833,"Polygonia   interrogationis"
-72.79121,41.39371,"Polygonia   interrogationis"
-75.8833,45.1,"Polygonia   interrogationis"
-75.7,45.65,"Polygonia   interrogationis"
-75.55,45.3667,"Polygonia   interrogationis"
-75.0833,45.2667,"Polygonia   interrogationis"
-80,43.8,"Polygonia   interrogationis"
-71.969,41.274,"Polygonia   interrogationis"
-79.9333,43.6167,"Polygonia   interrogationis"
-75.4833,45.1,"Polygonia   interrogationis"
-76.15,45.55,"Polygonia   interrogationis"
-72.776749,41.36448,"Polygonia   interrogationis"
-76,45.5,"Polygonia   interrogationis"
-72.8202,42.68952,"Polygonia   interrogationis"
-73.75,45.5833,"Polygonia   interrogationis"
-79.3833,43.65,"Polygonia   interrogationis"
-72.89722,41.39583,"Polygonia   interrogationis"
-75.9,45.3667,"Polygonia   interrogationis"
-72.924531,41.307231,"Polygonia   interrogationis"
-75.75,45.3833,"Polygonia   interrogationis"
-73.9333,45.4167,"Polygonia   interrogationis"
-68.2944,47.3772,"Polygonia   interrogationis"
-75.9333,45.3833,"Polygonia   interrogationis"
-72.89677,41.39593,"Polygonia   interrogationis"
-95.25107,35.91788,"Polygonia   interrogationis"
-75.93,45.37,"Polygonia   interrogationis"
-77.886,44.0046,"Polygonia   interrogationis"
-79.9667,43.2667,"Polygonia   interrogationis"
-75.65,45.2333,"Polygonia   interrogationis"
-81.4858,48.8113,"Polygonia   interrogationis"
-75.6,45.3667,"Polygonia   interrogationis"
-79.3055,43.6983,"Polygonia   interrogationis"
-75.1,45.5167,"Polygonia   interrogationis"
-84.202961,41.731903,"Polygonia   interrogationis"
-75.2,45.45,"Polygonia   interrogationis"
-77.7097,43.9986,"Polygonia   interrogationis"
-75.8167,45.8167,"Polygonia   interrogationis"
-79.3441,43.6365,"Polygonia   interrogationis"
-76.1167,45.6167,"Polygonia   interrogationis"
-75.6667,45.4167,"Polygonia   interrogationis"
-75.7833,45.3833,"Polygonia   interrogationis"
-75.5333,45.45,"Polygonia   interrogationis"
-76.22,45.48,"Polygonia   interrogationis"
-75.8167,45.3833,"Polygonia   interrogationis"
-82.324821,29.651646,"Polygonia   interrogationis"
-82.52,41.93,"Polygonia   interrogationis"
-76.05,45.1167,"Polygonia   interrogationis"
-75.7833,45.45,"Polygonia   interrogationis"
-81.65432,30.32444,"Polygonia   interrogationis"
-84.159382,39.628393,"Polygonia   interrogationis"
-75.3833,45.1,"Polygonia   interrogationis"
-60.75,46.1,"Polygonia   interrogationis"
-63.5667,44.6667,"Polygonia   interrogationis"
-75.6275,38.6411,"Polygonia   interrogationis"
-80.8,43.2333,"Polygonia   interrogationis"
-89.071663,36.555333,"Polygonia   interrogationis"
-84.9477,30.56908,"Polygonia   interrogationis"
-75.4833,45.5833,"Polygonia   interrogationis"
-71.183333,48.433333,"Polygonia   interrogationis"
-79.2833,43.6833,"Polygonia   interrogationis"
-75.8333,45.3,"Polygonia   interrogationis"
-75.5167,45.4,"Polygonia   interrogationis"
-87.7809,42.09975,"Polygonia   interrogationis"
-75.4,45.45,"Polygonia   interrogationis"
-72.252102,43.640175,"Polygonia   interrogationis"
-75.0833,45.1333,"Polygonia   interrogationis"
-77.654021,36.462199,"Polygonia   interrogationis"
-78.5065,45.0494,"Polygonia   interrogationis"
-81.6249,43.4214,"Polygonia   interrogationis"
-91.154551,30.450746,"Polygonia   interrogationis"
-77.3833,44.1667,"Polygonia   interrogationis"
-83.1707651077894,42.5131529423667,"Polygonia   interrogationis"
-72.86,41.39083,"Polygonia   interrogationis"
-75.35,45.4833,"Polygonia   interrogationis"
-79.599998,42.900002,"Polygonia   interrogationis"
-74.3,45.4833,"Polygonia   interrogationis"
-84.592491,42.748327,"Polygonia   interrogationis"
-76.697,45.5779,"Polygonia   interrogationis"
-75.8167,45.2667,"Polygonia   interrogationis"
-73.196216,41.980147,"Polygonia   interrogationis"
-79.6667,43.45,"Polygonia   interrogationis"
-73.9833,45.3833,"Polygonia   interrogationis"
-73.010033,41.35661,"Polygonia   interrogationis"
-97,49.9,"Polygonia   interrogationis"
-75.4167,45.3,"Polygonia   interrogationis"
-72.67131,40.942723,"Polygonia   interrogationis"
-74.2564,45.7519,"Polygonia   interrogationis"
-76.25,45.5167,"Polygonia   interrogationis"
-84.57692,44.907656,"Polygonia   interrogationis"
-70.65754,41.75287,"Polygonia   interrogationis"
-90.034,35.154,"Polygonia   interrogationis"
-74.987183,40.172971,"Polygonia   interrogationis"
-72.07869,42.15342,"Polygonia   interrogationis"
-73.0494641273371,41.2199625385182,"Polygonia   interrogationis"
-79.6919,44.3929,"Polygonia   interrogationis"
-79.25,43.9667,"Polygonia   interrogationis"
-79.6542,44.4471,"Polygonia   interrogationis"
-79.9833,43.4833,"Polygonia   interrogationis"
-81.8495,42.2855,"Polygonia   interrogationis"
-75.9667,45.4,"Polygonia   interrogationis"
-75.1833,45.4167,"Polygonia   interrogationis"
-75.9,45.5167,"Polygonia   interrogationis"
-79.8224,44.396,"Polygonia   interrogationis"
-106.783149,32.272445,"Polygonia   interrogationis"
-75.9333,45.3667,"Polygonia   interrogationis"
-75.18,45.42,"Polygonia   interrogationis"
-79.688,43.467,"Polygonia   interrogationis"
-80.22425,39.53991,"Polygonia   interrogationis"
-97.9167,49.7167,"Polygonia   interrogationis"
-79.25,43.7833,"Polygonia   interrogationis"
-76.0167,45.6333,"Polygonia   interrogationis"
-65.6833,45.5667,"Polygonia   interrogationis"
-71.437773,42.484305,"Polygonia   interrogationis"
-75.73,45.75,"Polygonia   interrogationis"
-75.7333,45.75,"Polygonia   interrogationis"
-76.03,45.48,"Polygonia   interrogationis"
-76.0333,45.4833,"Polygonia   interrogationis"
-76.15,44.3,"Polygonia   interrogationis"
-75.85,45.1333,"Polygonia   interrogationis"
-64.3858,45.9186,"Polygonia   interrogationis"
-75.08,45.3,"Polygonia   interrogationis"
-80.3833,43.2,"Polygonia   interrogationis"
-105.90639,32.9775,"Polygonia   interrogationis"
-74.9064,39.2153,"Polygonia   interrogationis"
-89.86622,40.41143,"Polygonia   interrogationis"
-75.8833,44.4,"Polygonia   interrogationis"
-105.95972,32.89944,"Polygonia   interrogationis"
-83.2162766949996,42.7543504358146,"Polygonia   interrogationis"
-95.61609,36.312596,"Polygonia   interrogationis"
-85.58,42.20111,"Polygonia   interrogationis"
-79.6583,43.5457,"Polygonia   interrogationis"
-99.6667,49.1833,"Polygonia   interrogationis"
-100.031944,25.238889,"Polygonia   interrogationis"
-100.618,24.987,"Polygonia   interrogationis"
-77.477646,38.285625,"Polygonia   interrogationis"
-74.64766,39.64178,"Polygonia   interrogationis"
-95.089523,30.330014,"Polygonia   interrogationis"
-75.85,45.4833,"Polygonia   interrogationis"
-82.7333,42.0333,"Polygonia   interrogationis"
-77.4311,39.2951,"Polygonia   interrogationis"
-103.664,30.364,"Polygonia   interrogationis"
-105.44385,32.95399,"Polygonia   interrogationis"
-70.6693962831838,41.5199537290872,"Polygonia   interrogationis"
-83.81917,35.43556,"Polygonia   interrogationis"
-100.159722,25.3475,"Polygonia   interrogationis"
-100.491627,31.388237,"Polygonia   interrogationis"
-95.595305,29.80404,"Polygonia   interrogationis"
-76.04134,39.73344,"Polygonia   interrogationis"
-98.49333,29.42389,"Polygonia   interrogationis"
-86.25,35.75,"Polygonia   interrogationis"
-81.2333,42.9833,"Polygonia   interrogationis"
-77.734,39.377,"Polygonia   interrogationis"
-80.50165,37.26219,"Polygonia   interrogationis"
-76.4833,44.4667,"Polygonia   interrogationis"
-100.152222,25.575,"Polygonia   interrogationis"
-100.156,25.604,"Polygonia   interrogationis"
-77.0764,39.0257,"Polygonia   interrogationis"
-74.6283,39.9581,"Polygonia   interrogationis"
-97.608131,37.033627,"Polygonia   interrogationis"
-100.183056,25.466667,"Polygonia   interrogationis"
-71.253657,48.414195,"Polygonia   interrogationis"
-100.054,25.282,"Polygonia   interrogationis"
-69.064759,44.209801,"Polygonia   interrogationis"
-75.411873,40.047592,"Polygonia   interrogationis"
-100.437037,31.463772,"Polygonia   interrogationis"
-72.8594582533041,41.3899599054049,"Polygonia   interrogationis"
-83.418838,42.735832,"Polygonia   interrogationis"
-77.3986,39.24594,"Polygonia   interrogationis"
-63.6,44.65,"Polygonia   interrogationis"
-75.55,45.4,"Polygonia   interrogationis"
-76.3198,44.5789,"Polygonia   interrogationis"
-76.3667,44.5333,"Polygonia   interrogationis"
-73.9594909345506,40.7799701771355,"Polygonia   interrogationis"
-71.91425,43.871736,"Polygonia   interrogationis"
-79.03,43.85,"Polygonia   interrogationis"
-66.6667,45.9453,"Polygonia   interrogationis"
-91.6465,41.74917,"Polygonia   interrogationis"
-83.1693050659067,42.5142929311764,"Polygonia   interrogationis"
-74.7694,41.0203,"Polygonia   interrogationis"
-80.22425,39.51092,"Polygonia   interrogationis"
-74.75299,41.02859,"Polygonia   interrogationis"
-73.8,45.4667,"Polygonia   interrogationis"
-74.6481,39.6417,"Polygonia   interrogationis"
-81.679714,29.534185,"Polygonia   interrogationis"
-79.85,43.25,"Polygonia   interrogationis"
-84.03772,42.15032,"Polygonia   interrogationis"
-73.8167,45.4833,"Polygonia   interrogationis"
-79.27616,33.1185,"Polygonia   interrogationis"
-66.615,45.6603,"Polygonia   interrogationis"
-75.45297,40.09455,"Polygonia   interrogationis"
-74.833,40.642,"Polygonia   interrogationis"
-82.38688,29.61361,"Polygonia   interrogationis"
-83.2176567389631,42.7574504038936,"Polygonia   interrogationis"
-87.901,41.802,"Polygonia   interrogationis"
-79.2333,43.1767,"Polygonia   interrogationis"
-88.98064,41.18948,"Polygonia   interrogationis"
-99.473,40.368,"Polygonia   interrogationis"
-88.427582,41.093325,"Polygonia   interrogationis"
-78.8931,45.2406,"Polygonia   interrogationis"
-82.6592,41.7737,"Polygonia   interrogationis"
-81.8438,42.3929,"Polygonia   interrogationis"
-71.47451,42.47509,"Polygonia   interrogationis"
-84.008687,41.872589,"Polygonia   interrogationis"
-82.862621,29.755511,"Polygonia   interrogationis"
-75.7,45.4167,"Polygonia   interrogationis"
-90.22,42.316,"Polygonia   interrogationis"
-70.255326,43.661471,"Polygonia   interrogationis"
-83.888865,43.594468,"Polygonia   interrogationis"
-74.1333,45.95,"Polygonia   interrogationis"
-65.5078,45.7225,"Polygonia   interrogationis"
-79.5119,43.8483,"Polygonia   interrogationis"
-84.838315,42.59607,"Polygonia   interrogationis"
-86.54028,46.494688,"Polygonia   interrogationis"
-79.37477,38.83497,"Polygonia   interrogationis"
-90.217142,38.628263,"Polygonia   interrogationis"
-73.31111,41.63139,"Polygonia   interrogationis"
-93.328,43.763,"Polygonia   interrogationis"
-93.16439,44.85823,"Polygonia   interrogationis"
-74.21678,40.2601,"Polygonia   interrogationis"
-72.027544,41.35785,"Polygonia   interrogationis"
-77.49138,39.47871,"Polygonia   interrogationis"
-81.53722,41.47389,"Polygonia   interrogationis"
-79.9667,43.5833,"Polygonia   interrogationis"
-71.371479,41.496878,"Polygonia   interrogationis"
-75.16379,39.95234,"Polygonia   interrogationis"
-72.81556,41.27944,"Polygonia   interrogationis"
-71.5794180420598,42.4999436402037,"Polygonia   interrogationis"
-80.2667,43.1333,"Polygonia   interrogationis"
-87.906474,43.038902,"Polygonia   interrogationis"
-76.2027,39.6393,"Polygonia   interrogationis"
-84.423438,42.248487,"Polygonia   interrogationis"
-79.9833,43.2167,"Polygonia   interrogationis"
-76.7167,44.1333,"Polygonia   interrogationis"
-89.120978,38.517699,"Polygonia   interrogationis"
-76.98914,38.95928,"Polygonia   interrogationis"
-71.3394113701378,42.4599435689874,"Polygonia   interrogationis"
-95.474,38.483,"Polygonia   interrogationis"
-87.65,41.85,"Polygonia   interrogationis"
-79.85,43.3,"Polygonia   interrogationis"
-85.152516,43.310955,"Polygonia   interrogationis"
-64.8333,43.9833,"Polygonia   interrogationis"
-87.906486,43.038914,"Polygonia   interrogationis"
-87.83028,41.66722,"Polygonia   interrogationis"
-73.44012,41.93556,"Polygonia   interrogationis"
-77.6833,44.4833,"Polygonia   interrogationis"
-73.944,41.115,"Polygonia   interrogationis"
-72.785932,41.676002,"Polygonia   interrogationis"
-79.4763,43.6347,"Polygonia   interrogationis"
-74.878,40.965,"Polygonia   interrogationis"
-74.76905,41.02038,"Polygonia   interrogationis"
-72.68222,41.28889,"Polygonia   interrogationis"
-91.39296,44.936863,"Polygonia   interrogationis"
-81.9651,33.5018,"Polygonia   interrogationis"
-73.62846,40.81066,"Polygonia   interrogationis"
-73.29873,41.90482,"Polygonia   interrogationis"
-74.34543,40.92204,"Polygonia   interrogationis"
-73.5833,45.5,"Polygonia   interrogationis"
-72.796758,41.279001,"Polygonia   interrogationis"
-85.0726204010006,42.0728262588426,"Polygonia   interrogationis"
-75.678427,45.400456,"Polygonia   interrogationis"
-79.95,43.2667,"Polygonia   interrogationis"
-83.1504644988886,42.5024730659737,"Polygonia   interrogationis"
-81.2496980885916,40.659976524897,"Polygonia   interrogationis"
-80.3167,43.3667,"Polygonia   interrogationis"
-70.6093950509156,41.4099550736555,"Polygonia   interrogationis"
-81.0965,32.0823,"Polygonia   interrogationis"
-73.72958,40.61566,"Polygonia   interrogationis"
-79.9292,43.2514,"Polygonia   interrogationis"
-83.9787414565145,44.4137159704863,"Polygonia   interrogationis"
-74.3858,40.7408,"Polygonia   interrogationis"
-81.9,42.4333,"Polygonia   interrogationis"
-83,42.3167,"Polygonia   interrogationis"
-98.19,26.168,"Polygonia   interrogationis"
-74.383762,40.740934,"Polygonia   interrogationis"
-73.63374,40.86232,"Polygonia   interrogationis"
-82.2167,42.5,"Polygonia   interrogationis"
-80.5,42.85,"Polygonia   interrogationis"
-83.261125,42.284776,"Polygonia   interrogationis"
-84.492836,39.134262,"Polygonia   interrogationis"
-81.3333,48.4667,"Polygonia   interrogationis"
-72.9317,41.407,"Polygonia   interrogationis"
-90.355,38.954,"Polygonia   interrogationis"
-77.747498,39.321602,"Polygonia   interrogationis"
-81,46.5,"Polygonia   interrogationis"
-97.15,49.8833,"Polygonia   interrogationis"
-63.6333,44.6333,"Polygonia   interrogationis"
-73.6333,41.0333,"Polygonia   interrogationis"
-84.08639,39.18194,"Polygonia   interrogationis"
-80.3,42.8333,"Polygonia   interrogationis"
-79.15,43.8167,"Polygonia   interrogationis"
-105.659739,35.811975,"Polygonia   interrogationis"
-103.43806,26.11056,"Polygonia   interrogationis"
-90.51207,38.53478,"Polygonia   interrogationis"
-70.94671,42.24593,"Polygonia   interrogationis"
-85.810261,41.218875,"Polygonia   interrogationis"
-90.623733,38.544497,"Polygonia   interrogationis"
-75.7333,45.3333,"Polygonia   interrogationis"
-73.2167,45.9667,"Polygonia   interrogationis"
-90.197914,38.628151,"Polygonia   interrogationis"
-82.6,42.05,"Polygonia   interrogationis"
-82.6667,41.7833,"Polygonia   interrogationis"
-87.75,41.833302,"Polygonia   interrogationis"
-86.059,44.812,"Polygonia   interrogationis"
-76.081596,40.332298,"Polygonia   interrogationis"
-103.438,26.111,"Polygonia   interrogationis"
-79.4808,43.6909,"Polygonia   interrogationis"
-103.424167,26.100833,"Polygonia   interrogationis"
-73.8167,45.5333,"Polygonia   interrogationis"
-79.4272,43.6927,"Polygonia   interrogationis"
-95.248085,45.575519,"Polygonia   interrogationis"
-81.4167,42.9167,"Polygonia   interrogationis"
-79.4648,43.6491,"Polygonia   interrogationis"
-87.688504,41.852079,"Polygonia   interrogationis"
-90.21039,38.51616,"Polygonia   interrogationis"
-77.188027,40.81049,"Polygonia   interrogationis"
-96.164165,37.97947,"Polygonia   interrogationis"
-71.06667,42.45833,"Polygonia   interrogationis"
-71.807493,41.359836,"Polygonia   interrogationis"
-78.63882,35.7801,"Polygonia   interrogationis"
-95.998,41.252,"Polygonia   interrogationis"
-88.88533,30.395998,"Polygonia   interrogationis"
-66.0389,45.2592,"Polygonia   interrogationis"
-77.5833,44.1,"Polygonia   interrogationis"
-73.75,45.45,"Polygonia   interrogationis"
-72.5183306517104,43.6241041273574,"Polygonia   interrogationis"
-101.033,50.25,"Polygonia   interrogationis"
-72.5194453108277,42.3799469482345,"Polygonia   interrogationis"
-80.023918,40.435681,"Polygonia   interrogationis"
-83.0167,42.3,"Polygonia   interrogationis"
-75.5606,39.7458,"Polygonia   interrogationis"
-79.3726,43.6828,"Polygonia   interrogationis"
-73.65623,43.48201,"Polygonia   interrogationis"
-85.56444,38.19417,"Polygonia   interrogationis"
-77.5777,44.1071,"Polygonia   interrogationis"
-76.37,44.55,"Polygonia   interrogationis"
-88.14,34.439,"Polygonia   interrogationis"
-79.3233,43.8666,"Polygonia   interrogationis"
-79.9617,43.2681,"Polygonia   interrogationis"
-74.91225,39.17847,"Polygonia   interrogationis"
-79.0813,43.2892,"Polygonia   interrogationis"
-65.5167,44.75,"Polygonia   interrogationis"
-78.3,43.95,"Polygonia   interrogationis"
-81.2609,42.9779,"Polygonia   interrogationis"
-75.7,45.37,"Polygonia   interrogationis"
-76.49,42.44,"Polygonia   interrogationis"
-70.646967,41.380963,"Polygonia   interrogationis"
-79.6,42.9,"Polygonia   interrogationis"
-78.37138,34.990574,"Polygonia   interrogationis"
-75.163818,39.952316,"Polygonia   interrogationis"
