"lon","lat","species.name"
-66.7167,46.3167,"Limenitis   arthemis"
-71.253657,48.414195,"Limenitis   arthemis"
-75.7,45.75,"Limenitis   arthemis"
-68.1667,47.3333,"Limenitis   arthemis"
-116.2167,54.2,"Limenitis   arthemis"
-88.83341,48.00044,"Limenitis   arthemis"
-79.4647,43.7713,"Limenitis   arthemis"
-73.861735,46.693048,"Limenitis   arthemis"
-114.0333,49.5667,"Limenitis   arthemis"
-114.5346,50.9193,"Limenitis   arthemis"
-76.23,45.48,"Limenitis   arthemis"
-60.62,46.82,"Limenitis   arthemis"
-114.1333,51.6667,"Limenitis   arthemis"
-73.9833,45.3833,"Limenitis   arthemis"
-79.4443,43.7643,"Limenitis   arthemis"
-60.534668,46.726683,"Limenitis   arthemis"
-67.570601,48.543727,"Limenitis   arthemis"
-76.2333,45.4833,"Limenitis   arthemis"
-60.6167,46.8167,"Limenitis   arthemis"
-68.7103,45.6572,"Limenitis   arthemis"
-66.487647,49.126382,"Limenitis   arthemis"
-71.591835,44.373362,"Limenitis   arthemis"
-96.15,49.9997,"Limenitis   arthemis"
-108.611165,32.962292,"Limenitis   arthemis"
-103.93018,30.59599,"Limenitis   arthemis"
-111.884938,60.00552,"Limenitis   arthemis"
-73.2994701983237,41.549958551411,"Limenitis   arthemis"
-111.866667,59.866667,"Limenitis   arthemis"
-77.4311,39.2951,"Limenitis   arthemis"
-72.14009,43.905346,"Limenitis   arthemis"
-103.664,30.364,"Limenitis   arthemis"
-73.31111,41.63139,"Limenitis   arthemis"
-114.8648,51.6566,"Limenitis   arthemis"
-73.1594627937058,42.6299453425113,"Limenitis   arthemis"
-73.16505,42.36569,"Limenitis   arthemis"
-133.723018,68.360744,"Limenitis   arthemis"
-114.1333,51.1167,"Limenitis   arthemis"
-73.256997,41.952999,"Limenitis   arthemis"
-73.17935,42.355372,"Limenitis   arthemis"
-78.0231,43.9924,"Limenitis   arthemis"
-96.5167,50.0667,"Limenitis   arthemis"
-115.1569,51.0542,"Limenitis   arthemis"
-108.28033,32.94421,"Limenitis   arthemis"
-60.62479,46.814629,"Limenitis   arthemis"
-73.13735,42.38616,"Limenitis   arthemis"
-133.63577,68.31877,"Limenitis   arthemis"
-84.685943,46.049837,"Limenitis   arthemis"
-115.2667,51.05,"Limenitis   arthemis"
-77.9061,43.9852,"Limenitis   arthemis"
-101.068056,25.338056,"Limenitis   arthemis"
-71.5112,44.59867,"Limenitis   arthemis"
-78.89083,39.68438,"Limenitis   arthemis"
-93.4,48.6,"Limenitis   arthemis"
-71.5111,44.5986,"Limenitis   arthemis"
-77.7508,44.5912,"Limenitis   arthemis"
-83.82529,35.43288,"Limenitis   arthemis"
-63.6,44.65,"Limenitis   arthemis"
-67.609058,44.969459,"Limenitis   arthemis"
-72.846414,43.263641,"Limenitis   arthemis"
-77.2357,44.4666,"Limenitis   arthemis"
-84.9012,47.961,"Limenitis   arthemis"
-121.933333,56.833333,"Limenitis   arthemis"
-115.15,50.8667,"Limenitis   arthemis"
-110.69119,31.38204,"Limenitis   arthemis"
-122.8,54.783333,"Limenitis   arthemis"
-67.92461,47.45283,"Limenitis   arthemis"
-120.366667,55.866667,"Limenitis   arthemis"
-88.33345,47.2502,"Limenitis   arthemis"
-77.8167,46.6167,"Limenitis   arthemis"
-88.2664,49.0154,"Limenitis   arthemis"
-145.25,66.571667,"Limenitis   arthemis"
-110.27137,31.41618,"Limenitis   arthemis"
-75.158401,40.120201,"Limenitis   arthemis"
-94.22,49.68,"Limenitis   arthemis"
-96.84083,50.00444,"Limenitis   arthemis"
-111.883333,60,"Limenitis   arthemis"
-91.6552,49.4147,"Limenitis   arthemis"
-112.053573,60.02208,"Limenitis   arthemis"
-101.1,52.4,"Limenitis   arthemis"
-117.2333,56.2167,"Limenitis   arthemis"
-111.9117,60.0234,"Limenitis   arthemis"
-96.1931,49.6556,"Limenitis   arthemis"
-79.4607,46.3221,"Limenitis   arthemis"
-71.972268,43.575963,"Limenitis   arthemis"
-114.0814,53.9611,"Limenitis   arthemis"
-96.6356,49.885,"Limenitis   arthemis"
-80.50165,37.26219,"Limenitis   arthemis"
-75.7833,45.55,"Limenitis   arthemis"
-108.4833,55.85,"Limenitis   arthemis"
-99.763056,25.378056,"Limenitis   arthemis"
-101.2533,53.825,"Limenitis   arthemis"
-71.114578,48.305773,"Limenitis   arthemis"
-81.3861,49.1434,"Limenitis   arthemis"
-107.7833,54.2833,"Limenitis   arthemis"
-81.2504,44.4997,"Limenitis   arthemis"
-103.2444,29.2664,"Limenitis   arthemis"
-109.2339,31.8708,"Limenitis   arthemis"
-100.228889,25.555556,"Limenitis   arthemis"
-111.4333,50.7167,"Limenitis   arthemis"
-84.03772,42.15032,"Limenitis   arthemis"
-78.3491,44.5542,"Limenitis   arthemis"
-72.8594582533041,41.3899599054049,"Limenitis   arthemis"
-78.1,44.75,"Limenitis   arthemis"
-112.8667,49.7,"Limenitis   arthemis"
-112.8167,49.5843,"Limenitis   arthemis"
-82.002125,30.830466,"Limenitis   arthemis"
-72.86,41.39083,"Limenitis   arthemis"
-99.466352,50.533671,"Limenitis   arthemis"
-81.08481,36.93395,"Limenitis   arthemis"
-71.35369,44.29673,"Limenitis   arthemis"
-103.3667,54.9167,"Limenitis   arthemis"
-102.6333,54.8333,"Limenitis   arthemis"
-112.329887,48.633186,"Limenitis   arthemis"
-113.27093,48.54775,"Limenitis   arthemis"
-66.0667,43.9167,"Limenitis   arthemis"
-66.2006,45.3256,"Limenitis   arthemis"
-102.5833,49.7833,"Limenitis   arthemis"
-150.62248,65.00681,"Limenitis   arthemis"
-89.0401,50.3036,"Limenitis   arthemis"
-80.55,43.6,"Limenitis   arthemis"
-77.734,39.377,"Limenitis   arthemis"
-74.833,40.642,"Limenitis   arthemis"
-74.91225,39.17847,"Limenitis   arthemis"
-75.84741,41.91813,"Limenitis   arthemis"
-147.95,64.916667,"Limenitis   arthemis"
-76.4119,40.79703,"Limenitis   arthemis"
-76.03,45.48,"Limenitis   arthemis"
-75.80853,42.63118,"Limenitis   arthemis"
-75.877144,41.833963,"Limenitis   arthemis"
-74.851,40.178,"Limenitis   arthemis"
-73.85,45.4667,"Limenitis   arthemis"
-79.3466,43.6985,"Limenitis   arthemis"
-76.1667,45.55,"Limenitis   arthemis"
-121.4292,51.0383,"Limenitis   arthemis"
-73.8,45.4667,"Limenitis   arthemis"
-81.145096,41.47061,"Limenitis   arthemis"
-73.9167,45.4167,"Limenitis   arthemis"
-79.2893,45.2216,"Limenitis   arthemis"
-75.7167,45.7667,"Limenitis   arthemis"
-66.1936,45.3239,"Limenitis   arthemis"
-107.858889,29.191667,"Limenitis   arthemis"
-114.6842,51.2268,"Limenitis   arthemis"
-77.8536,45.0562,"Limenitis   arthemis"
-75.8788,39.3407,"Limenitis   arthemis"
-75.8113,41.9773,"Limenitis   arthemis"
-75.9612,41.88528,"Limenitis   arthemis"
-75.15864,39.52228,"Limenitis   arthemis"
-75.02573,39.48623,"Limenitis   arthemis"
-146.8576,64.8819,"Limenitis   arthemis"
-73.122887,42.108384,"Limenitis   arthemis"
-75.87714,41.83397,"Limenitis   arthemis"
-79.05,43.9333,"Limenitis   arthemis"
-75.92867,41.5962,"Limenitis   arthemis"
-84.7753,49.2175,"Limenitis   arthemis"
-149.455,65.2431,"Limenitis   arthemis"
-79.3833,43.65,"Limenitis   arthemis"
-75.89075,41.69319,"Limenitis   arthemis"
-144.6,63.783333,"Limenitis   arthemis"
-76.01826,40.72259,"Limenitis   arthemis"
-81.5439,47.4184,"Limenitis   arthemis"
-80.0083,44.7048,"Limenitis   arthemis"
-76.452585,41.000715,"Limenitis   arthemis"
-71.91425,43.871736,"Limenitis   arthemis"
-90.37381,48.09622,"Limenitis   arthemis"
-76.35389,40.95221,"Limenitis   arthemis"
-147.636667,64.933333,"Limenitis   arthemis"
-79.5035,43.6558,"Limenitis   arthemis"
-112.07333,33.44833,"Limenitis   arthemis"
-105.584722,26.446667,"Limenitis   arthemis"
-74.75299,41.02859,"Limenitis   arthemis"
-76.14465,41.2823,"Limenitis   arthemis"
-73.421578,41.604095,"Limenitis   arthemis"
-146.816667,64.87,"Limenitis   arthemis"
-85.81889,46.18583,"Limenitis   arthemis"
-103.779457,30.527658,"Limenitis   arthemis"
-76.40689,41.30619,"Limenitis   arthemis"
-77.9394,44.0936,"Limenitis   arthemis"
-75.711582,41.575632,"Limenitis   arthemis"
-113.4937,53.54094,"Limenitis   arthemis"
-77.02052,41.12786,"Limenitis   arthemis"
-76.3198,44.5789,"Limenitis   arthemis"
-79.5119,43.8483,"Limenitis   arthemis"
-147.875,64.8675,"Limenitis   arthemis"
-57.95,48.95,"Limenitis   arthemis"
-77.40833,45.56528,"Limenitis   arthemis"
-147.893333,64.87,"Limenitis   arthemis"
-144.688333,65.51,"Limenitis   arthemis"
-81.2609,42.9779,"Limenitis   arthemis"
-78.0866,44.7549,"Limenitis   arthemis"
-114.5,49.6333,"Limenitis   arthemis"
-77.22302,41.03563,"Limenitis   arthemis"
-83.075323,35.403485,"Limenitis   arthemis"
-77.22302,40.99216,"Limenitis   arthemis"
-110.696476,32.335631,"Limenitis   arthemis"
-110.239521,31.456764,"Limenitis   arthemis"
-76.869,41.174,"Limenitis   arthemis"
-110.408138,31.488985,"Limenitis   arthemis"
-110.40814,31.48899,"Limenitis   arthemis"
-110.289524,31.462598,"Limenitis   arthemis"
-80.92733,32.58879,"Limenitis   arthemis"
-146.86763,64.83536,"Limenitis   arthemis"
-147.974588,64.908366,"Limenitis   arthemis"
-112.13934,36.05443,"Limenitis   arthemis"
-93.325226,46.827545,"Limenitis   arthemis"
-92.40435,46.12768,"Limenitis   arthemis"
-114.7,49.63333,"Limenitis   arthemis"
-114.79503,49.63328,"Limenitis   arthemis"
-76.49411,41.46744,"Limenitis   arthemis"
-114.58972,49.625,"Limenitis   arthemis"
-144.833333,65.573333,"Limenitis   arthemis"
-147.80278,64.90025,"Limenitis   arthemis"
-112.5,53.5,"Limenitis   arthemis"
-58.8667,48.2,"Limenitis   arthemis"
-78.86667,43.9,"Limenitis   arthemis"
-75.604599,41.946602,"Limenitis   arthemis"
-116.91667,52.11667,"Limenitis   arthemis"
-75.9308,45.6383,"Limenitis   arthemis"
-93.32523,46.87098,"Limenitis   arthemis"
-74.14542,42.23509,"Limenitis   arthemis"
-96.401568,47.00692,"Limenitis   arthemis"
-92.9046,48.38686,"Limenitis   arthemis"
-115.63587,51.16665,"Limenitis   arthemis"
-148.35,64.95,"Limenitis   arthemis"
-114.64238,51.16648,"Limenitis   arthemis"
-73.169929,41.973113,"Limenitis   arthemis"
-113.46997,53.5508,"Limenitis   arthemis"
-73.15021,42.30421,"Limenitis   arthemis"
-110.28508,31.35038,"Limenitis   arthemis"
-93.107719,44.942066,"Limenitis   arthemis"
-123.28102,61.98958,"Limenitis   arthemis"
-112.95583,37.24861,"Limenitis   arthemis"
-81.2333,42.9833,"Limenitis   arthemis"
-93.26665,44.72211,"Limenitis   arthemis"
-110.77481,31.82592,"Limenitis   arthemis"
-110.1725,31.6358,"Limenitis   arthemis"
-110.2167,31.3833,"Limenitis   arthemis"
-99.931707,50.666666,"Limenitis   arthemis"
-75.8333,45.3833,"Limenitis   arthemis"
-83.5667,46.25,"Limenitis   arthemis"
-74.6667,45.8333,"Limenitis   arthemis"
-73.196216,41.980147,"Limenitis   arthemis"
-78.3762,45.6952,"Limenitis   arthemis"
-73.89542,44.33783,"Limenitis   arthemis"
-114.79593,53.82194,"Limenitis   arthemis"
-73.935659,44.185371,"Limenitis   arthemis"
-92.5,49.6833,"Limenitis   arthemis"
-79.85,42.9333,"Limenitis   arthemis"
-84.978835,46.324597,"Limenitis   arthemis"
-84.33802,33.749008,"Limenitis   arthemis"
-84.73341,31.171185,"Limenitis   arthemis"
-73.52651,41.30426,"Limenitis   arthemis"
-113.9,49.0667,"Limenitis   arthemis"
-68.325017,44.279802,"Limenitis   arthemis"
-113.27093,48.60564,"Limenitis   arthemis"
-78.6991,45.0486,"Limenitis   arthemis"
-87.901,41.802,"Limenitis   arthemis"
-111.5336,48.93168,"Limenitis   arthemis"
-112.35759,47.88657,"Limenitis   arthemis"
-87.937004,41.800865,"Limenitis   arthemis"
-99.978056,25.281667,"Limenitis   arthemis"
-110.94176,31.74064,"Limenitis   arthemis"
-109.74064,32.87507,"Limenitis   arthemis"
-151.513,66.91744,"Limenitis   arthemis"
-73.193137,41.741309,"Limenitis   arthemis"
-102.72476,47.85893,"Limenitis   arthemis"
-99.838486,48.771814,"Limenitis   arthemis"
-82.324821,29.651646,"Limenitis   arthemis"
-87.271858,41.515294,"Limenitis   arthemis"
-73.2735,41.1779,"Limenitis   arthemis"
-78.86892,38.44957,"Limenitis   arthemis"
-80.96667,46.5,"Limenitis   arthemis"
-72.903991,41.511451,"Limenitis   arthemis"
-84.516675,44.907356,"Limenitis   arthemis"
-93.078,39.785,"Limenitis   arthemis"
-114.083,51.05,"Limenitis   arthemis"
-71.47451,42.47509,"Limenitis   arthemis"
-93.16439,44.85823,"Limenitis   arthemis"
-105.549774,50.392542,"Limenitis   arthemis"
-69.064759,44.209801,"Limenitis   arthemis"
-74.21678,40.2601,"Limenitis   arthemis"
-68.33333,47.36667,"Limenitis   arthemis"
-68.492551,44.580978,"Limenitis   arthemis"
-73.75,45.6667,"Limenitis   arthemis"
-75.9,46.6167,"Limenitis   arthemis"
-98.493332,29.423889,"Limenitis   arthemis"
-72.29742,44.581053,"Limenitis   arthemis"
-72.38205,44.65422,"Limenitis   arthemis"
-88.900145,45.569263,"Limenitis   arthemis"
-94.19994,49.59153,"Limenitis   arthemis"
-114.153,54.689,"Limenitis   arthemis"
-71.39203,44.62311,"Limenitis   arthemis"
-81.53722,41.47389,"Limenitis   arthemis"
-95.307426,32.319847,"Limenitis   arthemis"
-73.11566,42.48759,"Limenitis   arthemis"
-73.02611,41.27833,"Limenitis   arthemis"
-105.7667,53.2,"Limenitis   arthemis"
-105.9,53.6,"Limenitis   arthemis"
-118.53333,49.033333,"Limenitis   arthemis"
-85.009401,45.998939,"Limenitis   arthemis"
-71.374908,41.5117,"Limenitis   arthemis"
-82.05694,29.18717,"Limenitis   arthemis"
-82.5389,39.4306,"Limenitis   arthemis"
-109.141449,31.913703,"Limenitis   arthemis"
-109.210407575329,31.8400871038359,"Limenitis   arthemis"
-79.3055,43.6983,"Limenitis   arthemis"
-113.9275,35.08681,"Limenitis   arthemis"
-83.938244,33.034296,"Limenitis   arthemis"
-72.840948,41.728838,"Limenitis   arthemis"
-83.6324,32.840736,"Limenitis   arthemis"
-84.166667,48.3,"Limenitis   arthemis"
-110.7865,33.39422,"Limenitis   arthemis"
-72.2287,41.7892,"Limenitis   arthemis"
-87.52,46.47028,"Limenitis   arthemis"
-72.166814,41.709811,"Limenitis   arthemis"
-84.492063,45.472944,"Limenitis   arthemis"
-74.27986,43.79367,"Limenitis   arthemis"
-84.3333,46.5167,"Limenitis   arthemis"
-113.92,53.419,"Limenitis   arthemis"
-90.431,42.263,"Limenitis   arthemis"
-76.98914,38.95928,"Limenitis   arthemis"
-87.86562,41.93531,"Limenitis   arthemis"
-79.3233,43.8666,"Limenitis   arthemis"
-90.1847,32.2986,"Limenitis   arthemis"
-87.501038,41.611233,"Limenitis   arthemis"
-90.317902,32.341999,"Limenitis   arthemis"
-87.362938,41.584633,"Limenitis   arthemis"
-90.43704,32.44875,"Limenitis   arthemis"
-90.188728,41.844429,"Limenitis   arthemis"
-87.879,41.936,"Limenitis   arthemis"
-81.208448,28.670031,"Limenitis   arthemis"
-86.054986,39.480606,"Limenitis   arthemis"
-97.16667,49.88333,"Limenitis   arthemis"
-75.6833,44.5833,"Limenitis   arthemis"
-102.9667,52.5833,"Limenitis   arthemis"
-77.66027,41.64757,"Limenitis   arthemis"
-75.937897,40.331699,"Limenitis   arthemis"
-62.8,44.95,"Limenitis   arthemis"
-79.4558,43.9456,"Limenitis   arthemis"
-73.11067,41.69482,"Limenitis   arthemis"
-81.8428,36.0625,"Limenitis   arthemis"
-91.068405,31.089575,"Limenitis   arthemis"
-90.873001,32.3452,"Limenitis   arthemis"
-71.3394113701378,42.4599435689874,"Limenitis   arthemis"
-72.785932,41.676002,"Limenitis   arthemis"
-80.3,42.8333,"Limenitis   arthemis"
-72.74871,43.60007,"Limenitis   arthemis"
-97,49.88333,"Limenitis   arthemis"
-70.62087,41.86344,"Limenitis   arthemis"
-110,53.28333,"Limenitis   arthemis"
-114.682,50.668,"Limenitis   arthemis"
-110.87679,31.71705,"Limenitis   arthemis"
-72.92861,41.30806,"Limenitis   arthemis"
-110.879817,31.713129,"Limenitis   arthemis"
-73.437632,41.857524,"Limenitis   arthemis"
-73.078433,42.787968,"Limenitis   arthemis"
-83.494258,41.921395,"Limenitis   arthemis"
-74.76905,41.02038,"Limenitis   arthemis"
-91.52533,47.83004,"Limenitis   arthemis"
-73.083264,42.284974,"Limenitis   arthemis"
-79.85,43.3,"Limenitis   arthemis"
-73.314544,41.652294,"Limenitis   arthemis"
-73.7167,46.05,"Limenitis   arthemis"
-87.906486,43.038914,"Limenitis   arthemis"
-79.4763,43.6347,"Limenitis   arthemis"
-88.5433,39.1213,"Limenitis   arthemis"
-95.363213,29.763229,"Limenitis   arthemis"
-112.127617,34.693924,"Limenitis   arthemis"
-82.73632,35.229355,"Limenitis   arthemis"
-73.2167,45.9667,"Limenitis   arthemis"
-109.7731,33.9289,"Limenitis   arthemis"
-108.356007,32.535841,"Limenitis   arthemis"
-71.19175,44.394174,"Limenitis   arthemis"
-73.45484,42.04481,"Limenitis   arthemis"
-74.2167,46.3167,"Limenitis   arthemis"
-74.45349,40.73927,"Limenitis   arthemis"
-73.46873,41.99454,"Limenitis   arthemis"
-76.38774,39.58511,"Limenitis   arthemis"
-81.9651,33.5018,"Limenitis   arthemis"
-74.31487,40.79593,"Limenitis   arthemis"
-85.746771,43.986054,"Limenitis   arthemis"
-74.6922,40.9519,"Limenitis   arthemis"
-68.922267,45.904491,"Limenitis   arthemis"
-73.3298,41.8475,"Limenitis   arthemis"
-73.21566,42.36898,"Limenitis   arthemis"
-74.479878,40.87121,"Limenitis   arthemis"
-71.475,44.4189,"Limenitis   arthemis"
-72.4547,43.7844,"Limenitis   arthemis"
-101.45,49.1667,"Limenitis   arthemis"
-73.65623,43.48201,"Limenitis   arthemis"
-119.417,55.211,"Limenitis   arthemis"
-71.075621,44.39951,"Limenitis   arthemis"
-73.6333,41.0333,"Limenitis   arthemis"
-105.2833,55.1,"Limenitis   arthemis"
-80.0333,48.15,"Limenitis   arthemis"
-80.17227,37.30152,"Limenitis   arthemis"
-101.049999,50.433332,"Limenitis   arthemis"
-70.6093950509156,41.4099550736555,"Limenitis   arthemis"
-71.720652,44.602352,"Limenitis   arthemis"
-71.013548,41.771089,"Limenitis   arthemis"
-74.3117,40.0144,"Limenitis   arthemis"
-95.575556,50.079722,"Limenitis   arthemis"
-77.680178,43.309161,"Limenitis   arthemis"
-80.25,43.25,"Limenitis   arthemis"
-101.05,50.433333,"Limenitis   arthemis"
-71.098903,41.713418,"Limenitis   arthemis"
-84.529364,46.328183,"Limenitis   arthemis"
-103.304787,29.217205,"Limenitis   arthemis"
-102.4667,51.2167,"Limenitis   arthemis"
-77.4395860497403,43.1499457084871,"Limenitis   arthemis"
-107.681944,29.819167,"Limenitis   arthemis"
-103.4503,29.0689,"Limenitis   arthemis"
-79.74109,38.05869,"Limenitis   arthemis"
-64.360515,44.453292,"Limenitis   arthemis"
-74.3858,40.7408,"Limenitis   arthemis"
-79.7648,48.6947,"Limenitis   arthemis"
-65.4833,44.7333,"Limenitis   arthemis"
-79.7833,43.3167,"Limenitis   arthemis"
-71.6394184331182,42.8299401259355,"Limenitis   arthemis"
-74.6833,45.8,"Limenitis   arthemis"
-62.7,45.6833,"Limenitis   arthemis"
-73.63374,40.86232,"Limenitis   arthemis"
-71.675912,43.892848,"Limenitis   arthemis"
-74.23876,41.38593,"Limenitis   arthemis"
-97.15,49.8833,"Limenitis   arthemis"
-103.5167,50.5333,"Limenitis   arthemis"
-73.121766,44.004398,"Limenitis   arthemis"
-72.685,44.4653,"Limenitis   arthemis"
-73.0894622344433,42.1899502298102,"Limenitis   arthemis"
-84.968819,32.352369,"Limenitis   arthemis"
-74.48987,42.14426,"Limenitis   arthemis"
-83.261125,42.284776,"Limenitis   arthemis"
-101.867,54.7667,"Limenitis   arthemis"
-72.89722,41.39583,"Limenitis   arthemis"
-90.355,38.954,"Limenitis   arthemis"
-80.3167,42.7,"Limenitis   arthemis"
-89.423908,43.071266,"Limenitis   arthemis"
-89.5299564109563,45.9799203598518,"Limenitis   arthemis"
-121.8833,52.0833,"Limenitis   arthemis"
-63.6333,44.6333,"Limenitis   arthemis"
-72.54703,41.63204,"Limenitis   arthemis"
-70.642815,44.966454,"Limenitis   arthemis"
-121.4833,51.8167,"Limenitis   arthemis"
-80.5647,51.694,"Limenitis   arthemis"
-96.2833,50.6167,"Limenitis   arthemis"
-96.778221,32.591949,"Limenitis   arthemis"
-97.716667,52.15,"Limenitis   arthemis"
-99.3333,50.7,"Limenitis   arthemis"
-99.6167,50.6167,"Limenitis   arthemis"
-97.608131,37.033627,"Limenitis   arthemis"
-72.9317,41.407,"Limenitis   arthemis"
-72.262224,44.234262,"Limenitis   arthemis"
-72.5094400954768,43.6999334249535,"Limenitis   arthemis"
-73.52262,41.23815,"Limenitis   arthemis"
-69.829497,44.630341,"Limenitis   arthemis"
-68.310261,45.547492,"Limenitis   arthemis"
-87.90647,43.0389,"Limenitis   arthemis"
-79.64805,47.86516,"Limenitis   arthemis"
-78.3833,45.7,"Limenitis   arthemis"
-73.84375,40.67677,"Limenitis   arthemis"
-73.80569,40.69149,"Limenitis   arthemis"
-87.682,41.838,"Limenitis   arthemis"
-71.61092,44.18701,"Limenitis   arthemis"
-80.636,51.2755,"Limenitis   arthemis"
-72.867414,42.868414,"Limenitis   arthemis"
-83.814721,35.59537,"Limenitis   arthemis"
-81.1796933148296,35.2600803207205,"Limenitis   arthemis"
-79.058,45.1647,"Limenitis   arthemis"
-106.75,53.9667,"Limenitis   arthemis"
-93.8594,52.8217,"Limenitis   arthemis"
-82.1637,49.4288,"Limenitis   arthemis"
-80.4139,37.2296,"Limenitis   arthemis"
-71.8794168709602,44.8099232759243,"Limenitis   arthemis"
-102.3,49.8167,"Limenitis   arthemis"
-79.35,43.7099999990577,"Limenitis   arthemis"
-72.776749,41.36448,"Limenitis   arthemis"
-67.21131,47.17353,"Limenitis   arthemis"
-73.72958,40.61566,"Limenitis   arthemis"
-74.0833,45.8667,"Limenitis   arthemis"
-90.197914,38.628151,"Limenitis   arthemis"
-68.983269,45.261438,"Limenitis   arthemis"
-73.5833,45.5,"Limenitis   arthemis"
-77.60332,41.61368,"Limenitis   arthemis"
-109.218414,31.936192,"Limenitis   arthemis"
-80.26225,41.15599,"Limenitis   arthemis"
-101.03333,50.13333,"Limenitis   arthemis"
-76.6283,44.2308,"Limenitis   arthemis"
-87.263863,30.964774,"Limenitis   arthemis"
-97.4,55.45,"Limenitis   arthemis"
-87.990921,45.635262,"Limenitis   arthemis"
-90.51207,38.53478,"Limenitis   arthemis"
-94.880276,47.473562,"Limenitis   arthemis"
-71.09811,42.24316,"Limenitis   arthemis"
-82.1652,50.0638,"Limenitis   arthemis"
-68.61669,45.18534,"Limenitis   arthemis"
-73.71263,40.63205,"Limenitis   arthemis"
-81.6249,43.4214,"Limenitis   arthemis"
-79.902496,40.4935,"Limenitis   arthemis"
-89.254156,45.920919,"Limenitis   arthemis"
-78.3762,44.6952,"Limenitis   arthemis"
-78.8908,46.249,"Limenitis   arthemis"
-96.4875,50.23944,"Limenitis   arthemis"
-78.566,45.5443,"Limenitis   arthemis"
-83.818298,45.421413,"Limenitis   arthemis"
-80.023918,40.435681,"Limenitis   arthemis"
-77.053488,42.147943,"Limenitis   arthemis"
-110.574502,47.460239,"Limenitis   arthemis"
-90.46012,38.57172,"Limenitis   arthemis"
-71.8925,43.9231,"Limenitis   arthemis"
-80.5,43.45,"Limenitis   arthemis"
-79.5667,44.1167,"Limenitis   arthemis"
-86.059,44.812,"Limenitis   arthemis"
-85.99,44.896,"Limenitis   arthemis"
-69.7167,48.15,"Limenitis   arthemis"
-67.30454,46.50212,"Limenitis   arthemis"
-111.1497,33.675,"Limenitis   arthemis"
