"lon","lat","species.name"
-75.5833,45.6167,"Colias   philodice"
-100.05,51.15,"Colias   philodice"
-75.3167,45.5833,"Colias   philodice"
-75.7,45.65,"Colias   philodice"
-76.2,45.65,"Colias   philodice"
-75.25,45.6833,"Colias   philodice"
-99.8333,50.25,"Colias   philodice"
-76.0333,45.2,"Colias   philodice"
-75.1667,45.6,"Colias   philodice"
-76.18,45.35,"Colias   philodice"
-75.55,45.4,"Colias   philodice"
-75.8333,45.3,"Colias   philodice"
-111.6417,49.075,"Colias   philodice"
-114.6,49.6833,"Colias   philodice"
-106.776416,34.662837,"Colias   philodice"
-85.55233,43.446357,"Colias   philodice"
-78.0025,44.159,"Colias   philodice"
-114.7833,52.95,"Colias   philodice"
-116.602,47.95,"Colias   philodice"
-121.5932,50.3598,"Colias   philodice"
-85.273529,43.34424,"Colias   philodice"
-72.841,41.7288,"Colias   philodice"
-119.323,49.094,"Colias   philodice"
-116.2,57.95,"Colias   philodice"
-75.25,45.1333,"Colias   philodice"
-76.0333,45.2833,"Colias   philodice"
-117.4833,58.6333,"Colias   philodice"
-138.25,64.4667,"Colias   philodice"
-75.5667,45.5833,"Colias   philodice"
-112.57639,39.35222,"Colias   philodice"
-116.715,46.331,"Colias   philodice"
-116.129,46.79,"Colias   philodice"
-73.742104,45.62171,"Colias   philodice"
-71.969,41.274,"Colias   philodice"
-115.691,44.622,"Colias   philodice"
-103.599722,25.25,"Colias   philodice"
-139.6833,67.5667,"Colias   philodice"
-139.1167,67.5333,"Colias   philodice"
-100.25,49.05,"Colias   philodice"
-121.966,51.386,"Colias   philodice"
-79.8833,43.5167,"Colias   philodice"
-78.3491,44.5542,"Colias   philodice"
-103.628,25.294,"Colias   philodice"
-75.93,45.37,"Colias   philodice"
-117.8,53.5,"Colias   philodice"
-121.938,50.684,"Colias   philodice"
-75.75,45.3833,"Colias   philodice"
-121.933,50.683,"Colias   philodice"
-75.1,45.6,"Colias   philodice"
-106.638889,26.760278,"Colias   philodice"
-121.733,50.867,"Colias   philodice"
-75.9167,45.5167,"Colias   philodice"
-107.2509,44.50025,"Colias   philodice"
-75.85,45.5333,"Colias   philodice"
-75.5333,45.45,"Colias   philodice"
-102.4833,49.9167,"Colias   philodice"
-75.5833,45.0667,"Colias   philodice"
-115.564,44.542,"Colias   philodice"
-76.0833,45.4833,"Colias   philodice"
-104.950242,38.870036,"Colias   philodice"
-113.7333,49.5667,"Colias   philodice"
-79.3665,43.6951,"Colias   philodice"
-76.1333,45.7167,"Colias   philodice"
-79.3466,43.6985,"Colias   philodice"
-105.359,28.076,"Colias   philodice"
-75.9,45.5167,"Colias   philodice"
-134.9167,60.7,"Colias   philodice"
-75.4,45.3833,"Colias   philodice"
-75.2667,45.3667,"Colias   philodice"
-75.2833,45.7667,"Colias   philodice"
-115.0667,49.5,"Colias   philodice"
-114.45,50.2,"Colias   philodice"
-116.93,48.266,"Colias   philodice"
-75.2,45.5333,"Colias   philodice"
-75.5667,45.8,"Colias   philodice"
-76.2333,45.15,"Colias   philodice"
-75.0333,45.5333,"Colias   philodice"
-116.316,50.467,"Colias   philodice"
-75.07,45.4,"Colias   philodice"
-76.1,45.5833,"Colias   philodice"
-81.4716,45.1485,"Colias   philodice"
-117.036,48.177,"Colias   philodice"
-116.983,48.334,"Colias   philodice"
-115.4668,50.1553,"Colias   philodice"
-76.1,45.6333,"Colias   philodice"
-75.2167,45.55,"Colias   philodice"
-115.7,49.75,"Colias   philodice"
-71.416167,41.700101,"Colias   philodice"
-75.2667,45.55,"Colias   philodice"
-74.13375,42.19564,"Colias   philodice"
-116.17,46.784,"Colias   philodice"
-75.7333,45.8333,"Colias   philodice"
-72.07869,42.15342,"Colias   philodice"
-76.2833,45.3667,"Colias   philodice"
-75.7,45.25,"Colias   philodice"
-75.93,45.38,"Colias   philodice"
-75.7167,45.4167,"Colias   philodice"
-68.903365,44.308411,"Colias   philodice"
-116.384,46.802,"Colias   philodice"
-116.642,46.77,"Colias   philodice"
-75.8167,45.3833,"Colias   philodice"
-75.6667,45.4167,"Colias   philodice"
-113.4667,49,"Colias   philodice"
-114.3833,51.25,"Colias   philodice"
-115.0833,51.0833,"Colias   philodice"
-111.6333,49.0833,"Colias   philodice"
-95.61609,36.312596,"Colias   philodice"
-115.6,55.0333,"Colias   philodice"
-118.45,53.8,"Colias   philodice"
-116.518,44.76,"Colias   philodice"
-136.3167,63.2833,"Colias   philodice"
-75.5667,45.4667,"Colias   philodice"
-137.6667,60.8,"Colias   philodice"
-66.4833,45.7667,"Colias   philodice"
-126.1,59.4333,"Colias   philodice"
-75.75,45.7167,"Colias   philodice"
-75.7833,45.45,"Colias   philodice"
-111.7833,53.4833,"Colias   philodice"
-112.7833,51.4667,"Colias   philodice"
-97.8553,55.0208,"Colias   philodice"
-138.5,61.05,"Colias   philodice"
-101.25,53.8333,"Colias   philodice"
-136.5667,62.8167,"Colias   philodice"
-63.5869,44.9181,"Colias   philodice"
-100.7283,51.4686,"Colias   philodice"
-100.5,51.15,"Colias   philodice"
-136.35,63.3167,"Colias   philodice"
-113.723,53.363,"Colias   philodice"
-113.7333,53.3667,"Colias   philodice"
-132.9667,60.2833,"Colias   philodice"
-95.6333,49.0333,"Colias   philodice"
-140.1,64.2167,"Colias   philodice"
-138.8,61.25,"Colias   philodice"
-138.4333,64.9167,"Colias   philodice"
-136.2333,66.9667,"Colias   philodice"
-75.7667,45.8,"Colias   philodice"
-75.1167,45.0833,"Colias   philodice"
-136.75,62.6667,"Colias   philodice"
-96.7833,50.0167,"Colias   philodice"
-75.3667,45.8167,"Colias   philodice"
-112.497,42.166,"Colias   philodice"
-75.3833,45.15,"Colias   philodice"
-138.35,64.75,"Colias   philodice"
-76.1333,45.5167,"Colias   philodice"
-105.388045,40.675815,"Colias   philodice"
-138.2,65.0167,"Colias   philodice"
-139.5167,61.45,"Colias   philodice"
-77.8,44.1667,"Colias   philodice"
-96.9833,50.5333,"Colias   philodice"
-75.7333,45.6,"Colias   philodice"
-137.0167,63.5,"Colias   philodice"
-75.2833,45.6333,"Colias   philodice"
-75.7333,45,"Colias   philodice"
-138.25,64.5833,"Colias   philodice"
-134.7,60.1833,"Colias   philodice"
-116.8333,54,"Colias   philodice"
-111.328,41.9017,"Colias   philodice"
-75.2,45.2333,"Colias   philodice"
-75.2667,45.1,"Colias   philodice"
-68.84448,45.16673,"Colias   philodice"
-75.3333,45.2,"Colias   philodice"
-118.4797,55.9682,"Colias   philodice"
-101.333,49.7333,"Colias   philodice"
-138.5167,61.0333,"Colias   philodice"
-120.6,53.533,"Colias   philodice"
-64,45.3,"Colias   philodice"
-82.6517,46.3865,"Colias   philodice"
-75.1833,45.2833,"Colias   philodice"
-76.2167,45.2833,"Colias   philodice"
-75.55,45.0333,"Colias   philodice"
-75.2,45.1333,"Colias   philodice"
-75.0833,45.2667,"Colias   philodice"
-75.3833,45.3667,"Colias   philodice"
-76.0833,45.3833,"Colias   philodice"
-79.2985,45.0869,"Colias   philodice"
-73.9667,45.3333,"Colias   philodice"
-75.6667,45.3667,"Colias   philodice"
-97.2167,50.0833,"Colias   philodice"
-75.7333,45.2167,"Colias   philodice"
-72.81556,41.27944,"Colias   philodice"
-75.6167,45.1333,"Colias   philodice"
-75.7,45.0833,"Colias   philodice"
-75.75,45.5333,"Colias   philodice"
-106.65056,35.08444,"Colias   philodice"
-108.223402,35.402527,"Colias   philodice"
-111.3,49.1167,"Colias   philodice"
-111.5,50.7833,"Colias   philodice"
-116.928,46.171,"Colias   philodice"
-117.121,46.42,"Colias   philodice"
-80.7833,42.75,"Colias   philodice"
-120.0335,50.7167,"Colias   philodice"
-76.0667,45.25,"Colias   philodice"
-119.8203,49.2333,"Colias   philodice"
-116.416,44.799,"Colias   philodice"
-53.9833,48.1833,"Colias   philodice"
-79.6167,43.15,"Colias   philodice"
-118.323,47.8,"Colias   philodice"
-79.9667,43.2667,"Colias   philodice"
-116.477,44.804,"Colias   philodice"
-147.716,64.838,"Colias   philodice"
-134.816667,60.033333,"Colias   philodice"
-100.633,49.7667,"Colias   philodice"
-111.216,43.572,"Colias   philodice"
-133.8,59.916667,"Colias   philodice"
-79.0703,45.3192,"Colias   philodice"
-99.9833,50.7833,"Colias   philodice"
-127.1667,54.7833,"Colias   philodice"
-99.9,50.65,"Colias   philodice"
-100.15,50.7833,"Colias   philodice"
-55.4833,49.0167,"Colias   philodice"
-136.4833,62.9833,"Colias   philodice"
-135.8167,63.8,"Colias   philodice"
-120.533,55.95,"Colias   philodice"
-100.05,50.8667,"Colias   philodice"
-100,50.6833,"Colias   philodice"
-100.2333,50.75,"Colias   philodice"
-111.718,42.23,"Colias   philodice"
-136.677,63.375,"Colias   philodice"
-137.5833,60.75,"Colias   philodice"
-79.6667,43.45,"Colias   philodice"
-138.2667,64.9333,"Colias   philodice"
-79.058,45.1647,"Colias   philodice"
-136.7667,62.5333,"Colias   philodice"
-79.4,43.15,"Colias   philodice"
-112.07,44.35,"Colias   philodice"
-99.9167,50.6833,"Colias   philodice"
-138.283333,64.916667,"Colias   philodice"
-114.356,43.697,"Colias   philodice"
-141.936,64.073,"Colias   philodice"
-99.9667,50.65,"Colias   philodice"
-113.383428,49.017047,"Colias   philodice"
-115.671,43.501,"Colias   philodice"
-77.7062,45.4224,"Colias   philodice"
-136.566667,62.816667,"Colias   philodice"
-76.6833,45.4667,"Colias   philodice"
-113.274,44.74,"Colias   philodice"
-75.3833,45.65,"Colias   philodice"
-138.45,60.9833,"Colias   philodice"
-99.8,50.7,"Colias   philodice"
-99.5167,49.8,"Colias   philodice"
-111.923,42.624,"Colias   philodice"
-135.2167,60.6333,"Colias   philodice"
-80.7928,44.6738,"Colias   philodice"
-151.0188,63.4995,"Colias   philodice"
-136.45,63.2833,"Colias   philodice"
-79.5035,43.6558,"Colias   philodice"
-85.2017,55.2596,"Colias   philodice"
-76.15,45.25,"Colias   philodice"
-114.4,50,"Colias   philodice"
-139.75,61.6833,"Colias   philodice"
-115.817,50.154,"Colias   philodice"
-76.1667,45.45,"Colias   philodice"
-139.25,61.5833,"Colias   philodice"
-99.7,50.75,"Colias   philodice"
-149.567,68.033,"Colias   philodice"
-121.55,50.383333,"Colias   philodice"
-113.279,44.458,"Colias   philodice"
-81.2,42.7167,"Colias   philodice"
-75.7833,45.7,"Colias   philodice"
-149.75,67.583,"Colias   philodice"
-114.211667,47.322222,"Colias   philodice"
-98.0833,49.5667,"Colias   philodice"
-137.8833,60.9167,"Colias   philodice"
-105.032547,39.789739,"Colias   philodice"
-75.6167,45.2667,"Colias   philodice"
-136.6333,59.8167,"Colias   philodice"
-99.8333,50.65,"Colias   philodice"
-75.6167,45.3167,"Colias   philodice"
-145.688108,62.105372,"Colias   philodice"
-65.6997,47.6997,"Colias   philodice"
-138.2667,64.6,"Colias   philodice"
-76.3833,45.2667,"Colias   philodice"
-73.7,45.55,"Colias   philodice"
-53.6667,48.3833,"Colias   philodice"
-99.55,50.6833,"Colias   philodice"
-100.7333,50.9333,"Colias   philodice"
-150.8705,63.4799,"Colias   philodice"
-109.22944,47.17778,"Colias   philodice"
-53.6,48.4167,"Colias   philodice"
-99.9667,50.6833,"Colias   philodice"
-150.1487,63.4734,"Colias   philodice"
-100.5333,50.8667,"Colias   philodice"
-69.7167,48.15,"Colias   philodice"
-140.5217,65.125,"Colias   philodice"
-100.2167,50.7667,"Colias   philodice"
-75.8333,45.0833,"Colias   philodice"
-138.2167,64.45,"Colias   philodice"
-99.65,50.6667,"Colias   philodice"
-75.9333,45.05,"Colias   philodice"
-81.4749,43.3585,"Colias   philodice"
-70.94115,41.59177,"Colias   philodice"
-79.9833,43.2167,"Colias   philodice"
-102.7333,50.6,"Colias   philodice"
-80.845,42.7639,"Colias   philodice"
-63.6,44.65,"Colias   philodice"
-113.4667,50.85,"Colias   philodice"
-110.6099,49.1237,"Colias   philodice"
-111.1422,49.0364,"Colias   philodice"
-110.75,49.05,"Colias   philodice"
-110.5833,49.05,"Colias   philodice"
-112.7667,52.5,"Colias   philodice"
-114.0333,50.9167,"Colias   philodice"
-95.596067,36.309059,"Colias   philodice"
-122.5167,51.9667,"Colias   philodice"
-74.5809,45.1471,"Colias   philodice"
-110,50.9,"Colias   philodice"
-77.4183,44.0148,"Colias   philodice"
-76.2572,44.9054,"Colias   philodice"
-115.266667,51.033333,"Colias   philodice"
-118.166667,49.133333,"Colias   philodice"
-116.5,49,"Colias   philodice"
-106.409187,34.706726,"Colias   philodice"
-76.55,44.2667,"Colias   philodice"
-113.268,44.458,"Colias   philodice"
-72.539506,44.714645,"Colias   philodice"
-117.2833,49.5,"Colias   philodice"
-120.515,49.4562,"Colias   philodice"
-116.846,47.65,"Colias   philodice"
-75.6912,44.603,"Colias   philodice"
-149.25049,61.56603,"Colias   philodice"
-75.5833,45.2667,"Colias   philodice"
-81.3198,44.863,"Colias   philodice"
-76.697,45.5779,"Colias   philodice"
-74.8024,45.5425,"Colias   philodice"
-79.3763,43.7174,"Colias   philodice"
-82.36289,35.35039,"Colias   philodice"
-76,45.5333,"Colias   philodice"
-121.541,50.383,"Colias   philodice"
-119.583,49.067,"Colias   philodice"
-78.9474,44.1032,"Colias   philodice"
-74.6328,45.3097,"Colias   philodice"
-76.8553,45.7324,"Colias   philodice"
-120.083,49.183,"Colias   philodice"
-118.433,49.0333,"Colias   philodice"
-116.323,46.959,"Colias   philodice"
-121.583333,50.3,"Colias   philodice"
-76.2137,45.4715,"Colias   philodice"
-75.1312,44.9339,"Colias   philodice"
-75.8167,45.3,"Colias   philodice"
-79.3655,43.6839,"Colias   philodice"
-75.9,45.3833,"Colias   philodice"
-116.311,46.963,"Colias   philodice"
-150.2987,63.6012,"Colias   philodice"
-119.766,49.083,"Colias   philodice"
-76.0333,45.3667,"Colias   philodice"
-79.0404,43.9076,"Colias   philodice"
-75.8174,44.5219,"Colias   philodice"
-72.116,43.597873,"Colias   philodice"
-75.8167,45.2833,"Colias   philodice"
-76.6,44.2167,"Colias   philodice"
-67.3333,45.4167,"Colias   philodice"
-113.902,45.318,"Colias   philodice"
-113.25,44.8,"Colias   philodice"
-117.193,46.08,"Colias   philodice"
-76,45.55,"Colias   philodice"
-76.3336,45.1204,"Colias   philodice"
-76.5409,44.8215,"Colias   philodice"
-79.8585,43.9519,"Colias   philodice"
-65.1636,47.7906,"Colias   philodice"
-75.7667,45.4167,"Colias   philodice"
-76.25,45.5167,"Colias   philodice"
-76.2833,45.5,"Colias   philodice"
-72.252102,43.640175,"Colias   philodice"
-75.8333,44.8833,"Colias   philodice"
-80.5335,43.3497,"Colias   philodice"
-114.105,53.966,"Colias   philodice"
-77.65,45.8833,"Colias   philodice"
-74.608,40.57,"Colias   philodice"
-79.4272,43.6927,"Colias   philodice"
-91.6133,48.7614,"Colias   philodice"
-73.087163,41.381028,"Colias   philodice"
-75.95,45.2667,"Colias   philodice"
-74.394,40.776,"Colias   philodice"
-106.756335,32.199482,"Colias   philodice"
-112.85,51.85,"Colias   philodice"
-110.95,52.2333,"Colias   philodice"
-116.4,52.1,"Colias   philodice"
-110.6833,52.6167,"Colias   philodice"
-112.8833,51.5667,"Colias   philodice"
-110.876,49.1237,"Colias   philodice"
-112.1667,49.8167,"Colias   philodice"
-110.92648,32.22174,"Colias   philodice"
-123.9007,40.9337,"Colias   philodice"
-117.047,46.339,"Colias   philodice"
-119.5833,49.5,"Colias   philodice"
-115,51.15,"Colias   philodice"
-119.1,50.633333,"Colias   philodice"
-114.08,51.05,"Colias   philodice"
-116.7,46.733,"Colias   philodice"
-119.533333,49.066667,"Colias   philodice"
-72.090412,42.10759,"Colias   philodice"
-73.2167,45.9667,"Colias   philodice"
-74.24987,42.25036,"Colias   philodice"
-121.566667,50.15,"Colias   philodice"
-74.3,45.4833,"Colias   philodice"
-113.1,52.4667,"Colias   philodice"
-78.3167,46.1167,"Colias   philodice"
-79.6919,44.3929,"Colias   philodice"
-112.7833,49.6333,"Colias   philodice"
-112.7,43.061,"Colias   philodice"
-116.3846,56.4333,"Colias   philodice"
-120.188,52.1,"Colias   philodice"
-112.396,43.092,"Colias   philodice"
-111.788,42.506,"Colias   philodice"
-112.65,49.3921,"Colias   philodice"
-120.266,50.867,"Colias   philodice"
-112.25,42.81,"Colias   philodice"
-121.35,50.416667,"Colias   philodice"
-79.3782,43.7189,"Colias   philodice"
-77.9933,44.0271,"Colias   philodice"
-75.5833,45.6,"Colias   philodice"
-106.053634,36.088912,"Colias   philodice"
-109.22778,47.21889,"Colias   philodice"
-133.696,59.575,"Colias   philodice"
-109.54132,44.03968,"Colias   philodice"
-79.6542,44.4471,"Colias   philodice"
-129.75,59.283,"Colias   philodice"
-122.1,56.967,"Colias   philodice"
-64.75,46.7833,"Colias   philodice"
-125.116,58.833,"Colias   philodice"
-121.833333,52.083333,"Colias   philodice"
-116.3333,49.15,"Colias   philodice"
-107.36064,44.80719,"Colias   philodice"
-107.50342,44.63996,"Colias   philodice"
-116.336,46.957,"Colias   philodice"
-113.55023,45.86782,"Colias   philodice"
-75.5,45.6167,"Colias   philodice"
-62.5833,46.0333,"Colias   philodice"
-122.116667,52.033333,"Colias   philodice"
-76.0667,45.2667,"Colias   philodice"
-114.5,50.25,"Colias   philodice"
-62.5167,46.0833,"Colias   philodice"
-105.811685,36.043636,"Colias   philodice"
-64.7833,45.6167,"Colias   philodice"
-100.231018,50.828493,"Colias   philodice"
-133.653,59.55,"Colias   philodice"
-116.297,46.968,"Colias   philodice"
-106.90908,38.89636,"Colias   philodice"
-122.066667,50.733333,"Colias   philodice"
-112.277976,37.547205,"Colias   philodice"
-93.818459,36.576849,"Colias   philodice"
-133.723018,68.360744,"Colias   philodice"
-112.732,43.987,"Colias   philodice"
-111.177,43.936,"Colias   philodice"
-112.05,42.15,"Colias   philodice"
-107.93074,38.58144,"Colias   philodice"
-116.39,46.987,"Colias   philodice"
-113.815,42.248,"Colias   philodice"
-113.957,42.273,"Colias   philodice"
-104.13393,43.90589,"Colias   philodice"
-60.1833,46.15,"Colias   philodice"
-75.8833,45.35,"Colias   philodice"
-111.243,43.827,"Colias   philodice"
-106.90873,38.88238,"Colias   philodice"
-122.216667,50.75,"Colias   philodice"
-116.32,46.939,"Colias   philodice"
-119.2667,50.2667,"Colias   philodice"
-112.985,43.912,"Colias   philodice"
-75.8667,45.3167,"Colias   philodice"
-115.514,43.264,"Colias   philodice"
-112.469,43.876,"Colias   philodice"
-133.023881,69.441741,"Colias   philodice"
-122.2,50.766667,"Colias   philodice"
-114.727,43.874,"Colias   philodice"
-72.9246,41.3113,"Colias   philodice"
-72.81873,42.87515,"Colias   philodice"
-75.8167,45.4833,"Colias   philodice"
-72.0792,42.1083,"Colias   philodice"
-79.6604,43.5493,"Colias   philodice"
-71.276169,42.49065,"Colias   philodice"
-71.579704,41.187956,"Colias   philodice"
-112.2833,51.5,"Colias   philodice"
-119.25,50.2,"Colias   philodice"
-112.7833,51.3623,"Colias   philodice"
-119.583333,49.083333,"Colias   philodice"
-117.232,46.471,"Colias   philodice"
-117.366667,49.033333,"Colias   philodice"
-124.233333,59.65,"Colias   philodice"
-111.5583,49.2083,"Colias   philodice"
-130.266667,60.116667,"Colias   philodice"
-114.1333,50.9833,"Colias   philodice"
-100.65,52.0333,"Colias   philodice"
-125.1,58.433333,"Colias   philodice"
-73.6333,41.0333,"Colias   philodice"
-127.233333,59.7,"Colias   philodice"
-79.153014,37.805566,"Colias   philodice"
-124.283333,58.666667,"Colias   philodice"
-124.233333,58.65,"Colias   philodice"
-77.7077,44.0938,"Colias   philodice"
-119.366667,49.033333,"Colias   philodice"
-136.983333,61.083333,"Colias   philodice"
-125.083333,58.533333,"Colias   philodice"
-112.65,49.4,"Colias   philodice"
-115.79,44.075,"Colias   philodice"
-137.033333,61,"Colias   philodice"
-121.8,51.966667,"Colias   philodice"
-78.62557,38.87622,"Colias   philodice"
-118.266,49.017,"Colias   philodice"
-133.833333,60.183333,"Colias   philodice"
-124.8,59.666667,"Colias   philodice"
-115.578,43.134,"Colias   philodice"
-137.033333,61.016667,"Colias   philodice"
-75.8833,45.5333,"Colias   philodice"
-77.78527,37.70403,"Colias   philodice"
-74.9167,46.1667,"Colias   philodice"
-140.666667,62.083333,"Colias   philodice"
-112.493,43.108,"Colias   philodice"
-131.183333,60.016667,"Colias   philodice"
-104.38333,36.98333,"Colias   philodice"
-114.5,49.6333,"Colias   philodice"
-75.85,45.1333,"Colias   philodice"
-116.529,43.192,"Colias   philodice"
-119.633,48.821,"Colias   philodice"
-101.2472,53.817699,"Colias   philodice"
-136.616667,59.816667,"Colias   philodice"
-75.7333,45.75,"Colias   philodice"
